02/03/2022 20:10;02/03/2022 14:00;02/03/2022 20:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;9;521;degre;02/03/2022 16:00;223;A
80;942;9;521;degre;02/03/2022 17:00;220;A
80;942;9;521;degre;02/03/2022 18:00;227;A
80;942;9;521;degre;02/03/2022 19:00;238;A
80;942;9;521;degre;02/03/2022 20:00;;-
80;942;10;511;m/s;02/03/2022 14:00;1,9;A
80;942;10;511;m/s;02/03/2022 15:00;1,3;A
80;942;10;511;m/s;02/03/2022 16:00;1,4;A
80;942;10;511;m/s;02/03/2022 17:00;1,5;A
80;942;10;511;m/s;02/03/2022 18:00;1,4;A
80;942;10;511;m/s;02/03/2022 19:00;0,7;A
80;942;10;511;m/s;02/03/2022 20:00;;-
80;942;11;541;degreC;02/03/2022 14:00;8,7;A
80;942;11;541;degreC;02/03/2022 15:00;9,4;A
80;942;11;541;degreC;02/03/2022 16:00;8,8;A
80;942;11;541;degreC;02/03/2022 17:00;8;A
80;942;11;541;degreC;02/03/2022 18:00;6,9;A
80;942;11;541;degreC;02/03/2022 19:00;5,3;A
80;942;11;541;degreC;02/03/2022 20:00;;-
80;942;12;581;%;02/03/2022 14:00;68,7;A
80;942;12;581;%;02/03/2022 15:00;65,4;A
80;942;12;581;%;02/03/2022 16:00;73;A
80;942;12;581;%;02/03/2022 17:00;76;A
80;942;12;581;%;02/03/2022 18:00;77,8;A
80;942;12;581;%;02/03/2022 19:00;83,5;A
80;942;12;581;%;02/03/2022 20:00;;-
80;942;13;531;hPa;02/03/2022 14:00;899;A
80;942;13;531;hPa;02/03/2022 15:00;898;A
80;942;13;531;hPa;02/03/2022 16:00;898;A
80;942;13;531;hPa;02/03/2022 17:00;898;A
80;942;13;531;hPa;02/03/2022 18:00;898;A
80;942;13;531;hPa;02/03/2022 19:00;899;A
80;942;13;531;hPa;02/03/2022 20:00;;-
80;942;14;741;W/m2;02/03/2022 14:00;217;A
80;942;14;741;W/m2;02/03/2022 15:00;117;A
80;942;14;741;W/m2;02/03/2022 16:00;57;A
80;942;14;741;W/m2;02/03/2022 17:00;9;A
80;942;14;741;W/m2;02/03/2022 18:00;2;A
80;942;14;741;W/m2;02/03/2022 19:00;1;A
80;942;14;741;W/m2;02/03/2022 20:00;;-
80;942;15;601;mm;02/03/2022 14:00;0;A
80;942;15;601;mm;02/03/2022 15:00;0;A
80;942;15;601;mm;02/03/2022 16:00;0;A
80;942;15;601;mm;02/03/2022 17:00;0;A
80;942;15;601;mm;02/03/2022 18:00;0,4;A
80;942;15;601;mm;02/03/2022 19:00;1,2;A
80;942;15;601;mm;02/03/2022 20:00;;-
80;940;2;021;microg/m3;02/03/2022 14:00;7,7;A
80;940;2;021;microg/m3;02/03/2022 15:00;4,8;A
80;940;2;021;microg/m3;02/03/2022 16:00;3,2;A
80;940;2;021;microg/m3;02/03/2022 17:00;1,9;A
80;940;2;021;microg/m3;02/03/2022 18:00;23,1;A
80;940;2;021;microg/m3;02/03/2022 19:00;12,1;A
80;940;2;021;microg/m3;02/03/2022 20:00;;-
80;940;3;031;microg/m3;02/03/2022 14:00;38,5;A
80;940;3;031;microg/m3;02/03/2022 15:00;33,5;A
80;940;3;031;microg/m3;02/03/2022 16:00;22,6;A
80;940;3;031;microg/m3;02/03/2022 17:00;14;A
80;940;3;031;microg/m3;02/03/2022 18:00;54,3;A
80;940;3;031;microg/m3;02/03/2022 19:00;49;A
80;940;3;031;microg/m3;02/03/2022 20:00;;-
80;940;18;121;microg/m3;02/03/2022 14:00;49,5;A
80;940;18;121;microg/m3;02/03/2022 15:00;40,2;A
80;940;18;121;microg/m3;02/03/2022 16:00;27,2;A
80;940;18;121;microg/m3;02/03/2022 17:00;16,6;A
80;940;18;121;microg/m3;02/03/2022 18:00;87,8;A
80;940;18;121;microg/m3;02/03/2022 19:00;66,3;A
80;940;18;121;microg/m3;02/03/2022 20:00;;-
80;940;9;521;degre;02/03/2022 14:00;254;A
80;940;9;521;degre;02/03/2022 15:00;121;A
80;940;9;521;degre;02/03/2022 16:00;104;A
80;940;9;521;degre;02/03/2022 17:00;106;A
80;940;9;521;degre;02/03/2022 18:00;145;A
80;940;9;521;degre;02/03/2022 19:00;123;A
80;940;9;521;degre;02/03/2022 20:00;;-
80;940;10;511;m/s;02/03/2022 14:00;0,7;A
80;940;10;511;m/s;02/03/2022 15:00;1,3;A
80;940;10;511;m/s;02/03/2022 16:00;1,5;A
80;940;10;511;m/s;02/03/2022 17:00;1,9;A
80;940;10;511;m/s;02/03/2022 18:00;0,4;A
80;940;10;511;m/s;02/03/2022 19:00;0,3;A
80;940;10;511;m/s;02/03/2022 20:00;;-
80;940;11;541;degreC;02/03/2022 14:00;9,3;A
80;940;11;541;degreC;02/03/2022 15:00;9,1;A
80;940;11;541;degreC;02/03/2022 16:00;8,5;A
80;940;11;541;degreC;02/03/2022 17:00;7,8;A
80;940;11;541;degreC;02/03/2022 18:00;7;A
80;940;11;541;degreC;02/03/2022 19:00;5,9;A
80;940;11;541;degreC;02/03/2022 20:00;;-
80;940;12;582;%;02/03/2022 14:00;66,1;A
80;940;12;582;%;02/03/2022 15:00;66;A
80;940;12;582;%;02/03/2022 16:00;72,6;A
80;940;12;582;%;02/03/2022 17:00;74,1;A
80;940;12;582;%;02/03/2022 18:00;80,6;A
80;940;12;582;%;02/03/2022 19:00;82;A
80;940;12;582;%;02/03/2022 20:00;;-
80;940;13;531;hPa;02/03/2022 14:00;904;A
80;940;13;531;hPa;02/03/2022 15:00;903;A
80;940;13;531;hPa;02/03/2022 16:00;903;A
80;940;13;531;hPa;02/03/2022 17:00;902;A
80;940;13;531;hPa;02/03/2022 18:00;903;A
80;940;13;531;hPa;02/03/2022 19:00;903;A
80;940;13;531;hPa;02/03/2022 20:00;;-
80;940;14;741;W/m2;02/03/2022 14:00;206;A
80;940;14;741;W/m2;02/03/2022 15:00;72;A
80;940;14;741;W/m2;02/03/2022 16:00;46;A
80;940;14;741;W/m2;02/03/2022 17:00;22;A
80;940;14;741;W/m2;02/03/2022 18:00;5;A
80;940;14;741;W/m2;02/03/2022 19:00;2;A
80;940;14;741;W/m2;02/03/2022 20:00;;-
80;940;15;601;mm;02/03/2022 14:00;0;A
80;940;15;601;mm;02/03/2022 15:00;0,4;A
80;940;15;601;mm;02/03/2022 16:00;0;A
80;940;15;601;mm;02/03/2022 17:00;0,4;A
80;940;15;601;mm;02/03/2022 18:00;0,4;A
80;940;15;601;mm;02/03/2022 19:00;1,2;A
80;940;15;601;mm;02/03/2022 20:00;;-
80;944;1;081;microg/m3;02/03/2022 14:00;78,2;A
80;944;1;081;microg/m3;02/03/2022 15:00;75,6;A
80;944;1;081;microg/m3;02/03/2022 16:00;69,4;A
80;944;1;081;microg/m3;02/03/2022 17:00;63,5;A
80;944;1;081;microg/m3;02/03/2022 18:00;72;A
80;944;1;081;microg/m3;02/03/2022 19:00;74;A
80;944;1;081;microg/m3;02/03/2022 20:00;;-
80;944;2;521;degre;02/03/2022 14:00;93;A
80;944;2;521;degre;02/03/2022 15:00;225;A
80;944;2;521;degre;02/03/2022 16:00;208;A
80;944;2;521;degre;02/03/2022 17:00;207;A
80;944;2;521;degre;02/03/2022 18:00;203;A
80;944;2;521;degre;02/03/2022 19:00;38;A
80;944;2;521;degre;02/03/2022 20:00;;-
80;944;3;511;m/s;02/03/2022 14:00;0,4;A
80;944;3;511;m/s;02/03/2022 15:00;0,9;A
80;944;3;511;m/s;02/03/2022 16:00;0,6;A
80;944;3;511;m/s;02/03/2022 17:00;0,6;A
80;944;3;511;m/s;02/03/2022 18:00;0,6;A
80;944;3;511;m/s;02/03/2022 19:00;0,5;A
80;944;3;511;m/s;02/03/2022 20:00;;-
80;944;4;531;Pa;02/03/2022 14:00;835;A
80;944;4;531;Pa;02/03/2022 15:00;835;A
80;944;4;531;Pa;02/03/2022 16:00;834;A
80;944;4;531;Pa;02/03/2022 17:00;834;A
80;944;4;531;Pa;02/03/2022 18:00;834;A
80;944;4;531;Pa;02/03/2022 19:00;834;A
80;944;4;531;Pa;02/03/2022 20:00;;-
80;944;5;541;degreC;02/03/2022 14:00;3,8;A
80;944;5;541;degreC;02/03/2022 15:00;4,4;A
80;944;5;541;degreC;02/03/2022 16:00;2,9;A
80;944;5;541;degreC;02/03/2022 17:00;2,2;A
80;944;5;541;degreC;02/03/2022 18:00;1,7;A
80;944;5;541;degreC;02/03/2022 19:00;0,4;A
80;944;5;541;degreC;02/03/2022 20:00;;-
80;944;6;581;%;02/03/2022 14:00;88,1;A
80;944;6;581;%;02/03/2022 15:00;85,1;A
80;944;6;581;%;02/03/2022 16:00;95,4;A
80;944;6;581;%;02/03/2022 17:00;100,2;A
80;944;6;581;%;02/03/2022 18:00;100,2;A
80;944;6;581;%;02/03/2022 19:00;100;A
80;944;6;581;%;02/03/2022 20:00;;-
80;944;7;741;W/m2;02/03/2022 14:00;351;A
80;944;7;741;W/m2;02/03/2022 15:00;252;A
80;944;7;741;W/m2;02/03/2022 16:00;64;A
80;944;7;741;W/m2;02/03/2022 17:00;11;A
80;944;7;741;W/m2;02/03/2022 18:00;5;A
80;944;7;741;W/m2;02/03/2022 19:00;3;A
80;944;7;741;W/m2;02/03/2022 20:00;;-
80;944;10;601;mm;02/03/2022 14:00;0;A
80;944;10;601;mm;02/03/2022 15:00;0;A
80;944;10;601;mm;02/03/2022 16:00;0,4;A
80;944;10;601;mm;02/03/2022 17:00;0,4;A
80;944;10;601;mm;02/03/2022 18:00;0,4;A
80;944;10;601;mm;02/03/2022 19:00;0,8;A
80;944;10;601;mm;02/03/2022 20:00;;-
80;942;27;243;microg/m3;02/03/2022 14:00;17,9;A
80;942;27;243;microg/m3;02/03/2022 15:00;17,9;A
80;942;27;243;microg/m3;02/03/2022 16:00;24,3;A
80;942;27;243;microg/m3;02/03/2022 17:00;18,5;A
80;942;27;243;microg/m3;02/03/2022 18:00;12,5;A
80;942;27;243;microg/m3;02/03/2022 19:00;10,4;A
80;942;27;243;microg/m3;02/03/2022 20:00;;-
80;940;1;011;microg/m3;02/03/2022 14:00;0,8;A
80;940;1;011;microg/m3;02/03/2022 15:00;1;A
80;940;1;011;microg/m3;02/03/2022 16:00;1;A
80;940;1;011;microg/m3;02/03/2022 17:00;0,5;A
80;940;1;011;microg/m3;02/03/2022 18:00;1;A
80;940;1;011;microg/m3;02/03/2022 19:00;0,3;A
80;940;1;011;microg/m3;02/03/2022 20:00;;-
80;940;4;041;mg/m3;02/03/2022 14:00;0,3;A
80;940;4;041;mg/m3;02/03/2022 15:00;0,3;A
80;940;4;041;mg/m3;02/03/2022 16:00;0,3;A
80;940;4;041;mg/m3;02/03/2022 17:00;0,2;A
80;940;4;041;mg/m3;02/03/2022 18:00;0,4;A
80;940;4;041;mg/m3;02/03/2022 19:00;0,3;A
80;940;4;041;mg/m3;02/03/2022 20:00;;-
80;945;1;081;microg/m3;02/03/2022 14:00;;-
80;945;1;081;microg/m3;02/03/2022 15:00;;-
80;945;1;081;microg/m3;02/03/2022 16:00;;-
80;945;1;081;microg/m3;02/03/2022 17:00;;-
80;945;1;081;microg/m3;02/03/2022 18:00;;-
80;945;1;081;microg/m3;02/03/2022 19:00;;-
80;945;1;081;microg/m3;02/03/2022 20:00;;-
80;943;7;021;microg/m3;02/03/2022 14:00;9,8;A
80;943;7;021;microg/m3;02/03/2022 15:00;56,8;A
80;943;7;021;microg/m3;02/03/2022 16:00;88,1;A
80;943;7;021;microg/m3;02/03/2022 17:00;59,4;A
80;943;7;021;microg/m3;02/03/2022 18:00;29,5;A
80;943;7;021;microg/m3;02/03/2022 19:00;7,6;A
80;943;7;021;microg/m3;02/03/2022 20:00;;-
80;943;8;031;microg/m3;02/03/2022 14:00;31,5;A
80;943;8;031;microg/m3;02/03/2022 15:00;70;A
80;943;8;031;microg/m3;02/03/2022 16:00;82,6;A
80;943;8;031;microg/m3;02/03/2022 17:00;69,7;A
80;943;8;031;microg/m3;02/03/2022 18:00;47,5;A
80;943;8;031;microg/m3;02/03/2022 19:00;35;A
80;943;8;031;microg/m3;02/03/2022 20:00;;-
80;943;9;121;microg/m3;02/03/2022 14:00;46,2;A
80;943;9;121;microg/m3;02/03/2022 15:00;157,5;A
80;943;9;121;microg/m3;02/03/2022 16:00;219,5;A
80;943;9;121;microg/m3;02/03/2022 17:00;161,6;A
80;943;9;121;microg/m3;02/03/2022 18:00;93,2;A
80;943;9;121;microg/m3;02/03/2022 19:00;46,1;A
80;943;9;121;microg/m3;02/03/2022 20:00;;-
80;940;28;242;microg/m3;02/03/2022 14:00;10,5;A
80;940;28;242;microg/m3;02/03/2022 15:00;10,5;A
80;940;28;242;microg/m3;02/03/2022 16:00;10,3;A
80;940;28;242;microg/m3;02/03/2022 17:00;6,1;A
80;940;28;242;microg/m3;02/03/2022 18:00;9,6;A
80;940;28;242;microg/m3;02/03/2022 19:00;6,2;A
80;940;28;242;microg/m3;02/03/2022 20:00;;-
80;942;29;393;microg/m3;02/03/2022 14:00;8,9;A
80;942;29;393;microg/m3;02/03/2022 15:00;10,9;A
80;942;29;393;microg/m3;02/03/2022 16:00;14,8;A
80;942;29;393;microg/m3;02/03/2022 17:00;11;A
80;942;29;393;microg/m3;02/03/2022 18:00;8,2;A
80;942;29;393;microg/m3;02/03/2022 19:00;8,4;A
80;942;29;393;microg/m3;02/03/2022 20:00;;-
