14/02/2022 22:10;14/02/2022 16:00;14/02/2022 22:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;6;081;microg/m3;14/02/2022 21:00;17,8;A
80;942;6;081;microg/m3;14/02/2022 22:00;;-
80;942;9;521;degre;14/02/2022 16:00;213;A
80;942;9;521;degre;14/02/2022 17:00;167;A
80;942;9;521;degre;14/02/2022 18:00;49;A
80;942;9;521;degre;14/02/2022 19:00;53;A
80;942;9;521;degre;14/02/2022 20:00;154;A
80;942;9;521;degre;14/02/2022 21:00;19;A
80;942;9;521;degre;14/02/2022 22:00;;-
80;942;10;511;m/s;14/02/2022 16:00;0,7;A
80;942;10;511;m/s;14/02/2022 17:00;0,8;A
80;942;10;511;m/s;14/02/2022 18:00;1,6;A
80;942;10;511;m/s;14/02/2022 19:00;2,3;A
80;942;10;511;m/s;14/02/2022 20:00;1,2;A
80;942;10;511;m/s;14/02/2022 21:00;0,9;A
80;942;10;511;m/s;14/02/2022 22:00;;-
80;942;11;541;degreC;14/02/2022 16:00;8,8;A
80;942;11;541;degreC;14/02/2022 17:00;7,5;A
80;942;11;541;degreC;14/02/2022 18:00;5,7;A
80;942;11;541;degreC;14/02/2022 19:00;5;A
80;942;11;541;degreC;14/02/2022 20:00;5;A
80;942;11;541;degreC;14/02/2022 21:00;5;A
80;942;11;541;degreC;14/02/2022 22:00;;-
80;942;12;581;%;14/02/2022 16:00;44,2;A
80;942;12;581;%;14/02/2022 17:00;50,4;A
80;942;12;581;%;14/02/2022 18:00;61,6;A
80;942;12;581;%;14/02/2022 19:00;64,5;A
80;942;12;581;%;14/02/2022 20:00;63,4;A
80;942;12;581;%;14/02/2022 21:00;64,6;A
80;942;12;581;%;14/02/2022 22:00;;-
80;942;13;531;hPa;14/02/2022 16:00;892;A
80;942;13;531;hPa;14/02/2022 17:00;892;A
80;942;13;531;hPa;14/02/2022 18:00;893;A
80;942;13;531;hPa;14/02/2022 19:00;894;A
80;942;13;531;hPa;14/02/2022 20:00;894;A
80;942;13;531;hPa;14/02/2022 21:00;895;A
80;942;13;531;hPa;14/02/2022 22:00;;-
80;942;14;741;W/m2;14/02/2022 16:00;154;A
80;942;14;741;W/m2;14/02/2022 17:00;56;A
80;942;14;741;W/m2;14/02/2022 18:00;2;A
80;942;14;741;W/m2;14/02/2022 19:00;1;A
80;942;14;741;W/m2;14/02/2022 20:00;1;A
80;942;14;741;W/m2;14/02/2022 21:00;1;A
80;942;14;741;W/m2;14/02/2022 22:00;;-
80;942;15;601;mm;14/02/2022 16:00;0;A
80;942;15;601;mm;14/02/2022 17:00;0;A
80;942;15;601;mm;14/02/2022 18:00;0;A
80;942;15;601;mm;14/02/2022 19:00;0;A
80;942;15;601;mm;14/02/2022 20:00;0;A
80;942;15;601;mm;14/02/2022 21:00;0;A
80;942;15;601;mm;14/02/2022 22:00;;-
80;940;2;021;microg/m3;14/02/2022 16:00;28,4;R
80;940;2;021;microg/m3;14/02/2022 17:00;26,5;R
80;940;2;021;microg/m3;14/02/2022 18:00;44,7;R
80;940;2;021;microg/m3;14/02/2022 19:00;27,4;R
80;940;2;021;microg/m3;14/02/2022 20:00;25,1;R
80;940;2;021;microg/m3;14/02/2022 21:00;12,9;R
80;940;2;021;microg/m3;14/02/2022 22:00;;-
80;940;3;031;microg/m3;14/02/2022 16:00;64,9;A
80;940;3;031;microg/m3;14/02/2022 17:00;59,1;A
80;940;3;031;microg/m3;14/02/2022 18:00;78,7;A
80;940;3;031;microg/m3;14/02/2022 19:00;66,3;A
80;940;3;031;microg/m3;14/02/2022 20:00;60,3;A
80;940;3;031;microg/m3;14/02/2022 21:00;53,5;A
80;940;3;031;microg/m3;14/02/2022 22:00;;-
80;940;18;121;microg/m3;14/02/2022 16:00;106,1;A
80;940;18;121;microg/m3;14/02/2022 17:00;97,5;A
80;940;18;121;microg/m3;14/02/2022 18:00;143,9;A
80;940;18;121;microg/m3;14/02/2022 19:00;106;A
80;940;18;121;microg/m3;14/02/2022 20:00;96,6;A
80;940;18;121;microg/m3;14/02/2022 21:00;71,9;A
80;940;18;121;microg/m3;14/02/2022 22:00;;-
80;940;9;521;degre;14/02/2022 16:00;267;A
80;940;9;521;degre;14/02/2022 17:00;284;A
80;940;9;521;degre;14/02/2022 18:00;241;A
80;940;9;521;degre;14/02/2022 19:00;95;A
80;940;9;521;degre;14/02/2022 20:00;153;A
80;940;9;521;degre;14/02/2022 21:00;148;A
80;940;9;521;degre;14/02/2022 22:00;;-
80;940;10;511;m/s;14/02/2022 16:00;0,9;A
80;940;10;511;m/s;14/02/2022 17:00;0,6;A
80;940;10;511;m/s;14/02/2022 18:00;0,3;A
80;940;10;511;m/s;14/02/2022 19:00;0,5;A
80;940;10;511;m/s;14/02/2022 20:00;0,6;A
80;940;10;511;m/s;14/02/2022 21:00;0,4;A
80;940;10;511;m/s;14/02/2022 22:00;;-
80;940;11;541;degreC;14/02/2022 16:00;10,6;A
80;940;11;541;degreC;14/02/2022 17:00;8;A
80;940;11;541;degreC;14/02/2022 18:00;6,3;A
80;940;11;541;degreC;14/02/2022 19:00;5,8;A
80;940;11;541;degreC;14/02/2022 20:00;5,3;A
80;940;11;541;degreC;14/02/2022 21:00;4,2;A
80;940;11;541;degreC;14/02/2022 22:00;;-
80;940;12;582;%;14/02/2022 16:00;37,3;A
80;940;12;582;%;14/02/2022 17:00;45,1;A
80;940;12;582;%;14/02/2022 18:00;58,8;A
80;940;12;582;%;14/02/2022 19:00;58;A
80;940;12;582;%;14/02/2022 20:00;60,7;A
80;940;12;582;%;14/02/2022 21:00;69,4;A
80;940;12;582;%;14/02/2022 22:00;;-
80;940;13;531;hPa;14/02/2022 16:00;896;A
80;940;13;531;hPa;14/02/2022 17:00;897;A
80;940;13;531;hPa;14/02/2022 18:00;898;A
80;940;13;531;hPa;14/02/2022 19:00;898;A
80;940;13;531;hPa;14/02/2022 20:00;899;A
80;940;13;531;hPa;14/02/2022 21:00;900;A
80;940;13;531;hPa;14/02/2022 22:00;;-
80;940;14;741;W/m2;14/02/2022 16:00;237;A
80;940;14;741;W/m2;14/02/2022 17:00;33;A
80;940;14;741;W/m2;14/02/2022 18:00;6;A
80;940;14;741;W/m2;14/02/2022 19:00;2;A
80;940;14;741;W/m2;14/02/2022 20:00;2;A
80;940;14;741;W/m2;14/02/2022 21:00;2;A
80;940;14;741;W/m2;14/02/2022 22:00;;-
80;940;15;601;mm;14/02/2022 16:00;0;A
80;940;15;601;mm;14/02/2022 17:00;0;A
80;940;15;601;mm;14/02/2022 18:00;0;A
80;940;15;601;mm;14/02/2022 19:00;0;A
80;940;15;601;mm;14/02/2022 20:00;0;A
80;940;15;601;mm;14/02/2022 21:00;0;A
80;940;15;601;mm;14/02/2022 22:00;;-
80;944;1;081;microg/m3;14/02/2022 16:00;79,4;A
80;944;1;081;microg/m3;14/02/2022 17:00;77,4;A
80;944;1;081;microg/m3;14/02/2022 18:00;77,8;A
80;944;1;081;microg/m3;14/02/2022 19:00;71,8;A
80;944;1;081;microg/m3;14/02/2022 20:00;78,3;A
80;944;1;081;microg/m3;14/02/2022 21:00;78,2;A
80;944;1;081;microg/m3;14/02/2022 22:00;;-
80;944;2;521;degre;14/02/2022 16:00;31;A
80;944;2;521;degre;14/02/2022 17:00;47;A
80;944;2;521;degre;14/02/2022 18:00;51;A
80;944;2;521;degre;14/02/2022 19:00;53;A
80;944;2;521;degre;14/02/2022 20:00;67;A
80;944;2;521;degre;14/02/2022 21:00;49;A
80;944;2;521;degre;14/02/2022 22:00;;-
80;944;3;511;m/s;14/02/2022 16:00;1,5;A
80;944;3;511;m/s;14/02/2022 17:00;1,7;A
80;944;3;511;m/s;14/02/2022 18:00;1,7;A
80;944;3;511;m/s;14/02/2022 19:00;1;A
80;944;3;511;m/s;14/02/2022 20:00;1,5;A
80;944;3;511;m/s;14/02/2022 21:00;1,8;A
80;944;3;511;m/s;14/02/2022 22:00;;-
80;944;4;531;Pa;14/02/2022 16:00;828;A
80;944;4;531;Pa;14/02/2022 17:00;829;A
80;944;4;531;Pa;14/02/2022 18:00;829;A
80;944;4;531;Pa;14/02/2022 19:00;830;A
80;944;4;531;Pa;14/02/2022 20:00;830;A
80;944;4;531;Pa;14/02/2022 21:00;831;A
80;944;4;531;Pa;14/02/2022 22:00;;-
80;944;5;541;degreC;14/02/2022 16:00;2,8;A
80;944;5;541;degreC;14/02/2022 17:00;1,5;A
80;944;5;541;degreC;14/02/2022 18:00;0,7;A
80;944;5;541;degreC;14/02/2022 19:00;-0,3;A
80;944;5;541;degreC;14/02/2022 20:00;0;A
80;944;5;541;degreC;14/02/2022 21:00;0;A
80;944;5;541;degreC;14/02/2022 22:00;;-
80;944;6;581;%;14/02/2022 16:00;52,6;A
80;944;6;581;%;14/02/2022 17:00;57,9;A
80;944;6;581;%;14/02/2022 18:00;57,2;A
80;944;6;581;%;14/02/2022 19:00;67,3;A
80;944;6;581;%;14/02/2022 20:00;61,4;A
80;944;6;581;%;14/02/2022 21:00;62,1;A
80;944;6;581;%;14/02/2022 22:00;;-
80;944;7;741;W/m2;14/02/2022 16:00;298;A
80;944;7;741;W/m2;14/02/2022 17:00;100;A
80;944;7;741;W/m2;14/02/2022 18:00;8;A
80;944;7;741;W/m2;14/02/2022 19:00;3;A
80;944;7;741;W/m2;14/02/2022 20:00;3;A
80;944;7;741;W/m2;14/02/2022 21:00;3;A
80;944;7;741;W/m2;14/02/2022 22:00;;-
80;944;10;601;mm;14/02/2022 16:00;0;A
80;944;10;601;mm;14/02/2022 17:00;0;A
80;944;10;601;mm;14/02/2022 18:00;0;A
80;944;10;601;mm;14/02/2022 19:00;0;A
80;944;10;601;mm;14/02/2022 20:00;0;A
80;944;10;601;mm;14/02/2022 21:00;0;A
80;944;10;601;mm;14/02/2022 22:00;;-
80;942;27;243;microg/m3;14/02/2022 16:00;22,1;A
80;942;27;243;microg/m3;14/02/2022 17:00;19,2;A
80;942;27;243;microg/m3;14/02/2022 18:00;18,1;A
80;942;27;243;microg/m3;14/02/2022 19:00;18,3;A
80;942;27;243;microg/m3;14/02/2022 20:00;14;A
80;942;27;243;microg/m3;14/02/2022 21:00;16,2;A
80;942;27;243;microg/m3;14/02/2022 22:00;;-
80;940;1;011;microg/m3;14/02/2022 16:00;3,3;A
80;940;1;011;microg/m3;14/02/2022 17:00;3,2;A
80;940;1;011;microg/m3;14/02/2022 18:00;4,4;A
80;940;1;011;microg/m3;14/02/2022 19:00;3,4;A
80;940;1;011;microg/m3;14/02/2022 20:00;2,8;A
80;940;1;011;microg/m3;14/02/2022 21:00;2,2;A
80;940;1;011;microg/m3;14/02/2022 22:00;;-
80;940;4;041;mg/m3;14/02/2022 16:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 17:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 18:00;0,6;A
80;940;4;041;mg/m3;14/02/2022 19:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 20:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 21:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 22:00;;-
80;945;1;081;microg/m3;14/02/2022 16:00;;-
80;945;1;081;microg/m3;14/02/2022 17:00;;-
80;945;1;081;microg/m3;14/02/2022 18:00;;-
80;945;1;081;microg/m3;14/02/2022 19:00;;-
80;945;1;081;microg/m3;14/02/2022 20:00;;-
80;945;1;081;microg/m3;14/02/2022 21:00;;-
80;945;1;081;microg/m3;14/02/2022 22:00;;-
80;943;7;021;microg/m3;14/02/2022 16:00;25,6;A
80;943;7;021;microg/m3;14/02/2022 17:00;49,6;A
80;943;7;021;microg/m3;14/02/2022 18:00;69,9;A
80;943;7;021;microg/m3;14/02/2022 19:00;51,7;A
80;943;7;021;microg/m3;14/02/2022 20:00;29,1;A
80;943;7;021;microg/m3;14/02/2022 21:00;8,8;A
80;943;7;021;microg/m3;14/02/2022 22:00;;-
80;943;8;031;microg/m3;14/02/2022 16:00;47,2;A
80;943;8;031;microg/m3;14/02/2022 17:00;43,2;A
80;943;8;031;microg/m3;14/02/2022 18:00;87,8;A
80;943;8;031;microg/m3;14/02/2022 19:00;78,9;A
80;943;8;031;microg/m3;14/02/2022 20:00;61;A
80;943;8;031;microg/m3;14/02/2022 21:00;39,8;A
80;943;8;031;microg/m3;14/02/2022 22:00;;-
80;943;9;121;microg/m3;14/02/2022 16:00;86,6;A
80;943;9;121;microg/m3;14/02/2022 17:00;120,4;A
80;943;9;121;microg/m3;14/02/2022 18:00;195,9;A
80;943;9;121;microg/m3;14/02/2022 19:00;158,7;A
80;943;9;121;microg/m3;14/02/2022 20:00;105,4;A
80;943;9;121;microg/m3;14/02/2022 21:00;52,6;A
80;943;9;121;microg/m3;14/02/2022 22:00;;-
80;940;28;242;microg/m3;14/02/2022 16:00;3,3;A
80;940;28;242;microg/m3;14/02/2022 17:00;4,7;A
80;940;28;242;microg/m3;14/02/2022 18:00;9,8;A
80;940;28;242;microg/m3;14/02/2022 19:00;6,1;A
80;940;28;242;microg/m3;14/02/2022 20:00;6,5;A
80;940;28;242;microg/m3;14/02/2022 21:00;8,3;A
80;940;28;242;microg/m3;14/02/2022 22:00;;-
80;942;29;393;microg/m3;14/02/2022 16:00;9;A
80;942;29;393;microg/m3;14/02/2022 17:00;10;A
80;942;29;393;microg/m3;14/02/2022 18:00;8,8;A
80;942;29;393;microg/m3;14/02/2022 19:00;9,9;A
80;942;29;393;microg/m3;14/02/2022 20:00;7,4;A
80;942;29;393;microg/m3;14/02/2022 21:00;10,4;A
80;942;29;393;microg/m3;14/02/2022 22:00;;-
