11/03/2022 21:10;11/03/2022 15:00;11/03/2022 21:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;11;541;degreC;11/03/2022 20:00;6,3;A
80;942;11;541;degreC;11/03/2022 21:00;;-
80;942;12;581;%;11/03/2022 15:00;88,4;A
80;942;12;581;%;11/03/2022 16:00;89,8;A
80;942;12;581;%;11/03/2022 17:00;88,9;A
80;942;12;581;%;11/03/2022 18:00;88;A
80;942;12;581;%;11/03/2022 19:00;90,4;A
80;942;12;581;%;11/03/2022 20:00;89,7;A
80;942;12;581;%;11/03/2022 21:00;;-
80;942;13;531;hPa;11/03/2022 15:00;894;A
80;942;13;531;hPa;11/03/2022 16:00;894;A
80;942;13;531;hPa;11/03/2022 17:00;894;A
80;942;13;531;hPa;11/03/2022 18:00;895;A
80;942;13;531;hPa;11/03/2022 19:00;895;A
80;942;13;531;hPa;11/03/2022 20:00;895;A
80;942;13;531;hPa;11/03/2022 21:00;;-
80;942;14;741;W/m2;11/03/2022 15:00;70;A
80;942;14;741;W/m2;11/03/2022 16:00;64;A
80;942;14;741;W/m2;11/03/2022 17:00;34;A
80;942;14;741;W/m2;11/03/2022 18:00;2;A
80;942;14;741;W/m2;11/03/2022 19:00;1;A
80;942;14;741;W/m2;11/03/2022 20:00;1;A
80;942;14;741;W/m2;11/03/2022 21:00;;-
80;942;15;601;mm;11/03/2022 15:00;1,6;A
80;942;15;601;mm;11/03/2022 16:00;0,8;A
80;942;15;601;mm;11/03/2022 17:00;0,4;A
80;942;15;601;mm;11/03/2022 18:00;0,4;A
80;942;15;601;mm;11/03/2022 19:00;0,8;A
80;942;15;601;mm;11/03/2022 20:00;0;A
80;942;15;601;mm;11/03/2022 21:00;;-
80;940;2;021;microg/m3;11/03/2022 15:00;3,7;A
80;940;2;021;microg/m3;11/03/2022 16:00;7,6;A
80;940;2;021;microg/m3;11/03/2022 17:00;7,1;A
80;940;2;021;microg/m3;11/03/2022 18:00;3,9;A
80;940;2;021;microg/m3;11/03/2022 19:00;14,4;A
80;940;2;021;microg/m3;11/03/2022 20:00;12,3;A
80;940;2;021;microg/m3;11/03/2022 21:00;;-
80;940;3;031;microg/m3;11/03/2022 15:00;15,5;A
80;940;3;031;microg/m3;11/03/2022 16:00;23,6;A
80;940;3;031;microg/m3;11/03/2022 17:00;23,3;A
80;940;3;031;microg/m3;11/03/2022 18:00;19,7;A
80;940;3;031;microg/m3;11/03/2022 19:00;56,3;A
80;940;3;031;microg/m3;11/03/2022 20:00;50,6;A
80;940;3;031;microg/m3;11/03/2022 21:00;;-
80;940;18;121;microg/m3;11/03/2022 15:00;20,8;A
80;940;18;121;microg/m3;11/03/2022 16:00;34,5;A
80;940;18;121;microg/m3;11/03/2022 17:00;33,5;A
80;940;18;121;microg/m3;11/03/2022 18:00;25,4;A
80;940;18;121;microg/m3;11/03/2022 19:00;76,7;A
80;940;18;121;microg/m3;11/03/2022 20:00;68,1;A
80;940;18;121;microg/m3;11/03/2022 21:00;;-
80;940;9;521;degre;11/03/2022 15:00;96;A
80;940;9;521;degre;11/03/2022 16:00;101;A
80;940;9;521;degre;11/03/2022 17:00;105;A
80;940;9;521;degre;11/03/2022 18:00;109;A
80;940;9;521;degre;11/03/2022 19:00;166;A
80;940;9;521;degre;11/03/2022 20:00;165;A
80;940;9;521;degre;11/03/2022 21:00;;-
80;940;10;511;m/s;11/03/2022 15:00;1,8;A
80;940;10;511;m/s;11/03/2022 16:00;1,6;A
80;940;10;511;m/s;11/03/2022 17:00;1,6;A
80;940;10;511;m/s;11/03/2022 18:00;1,1;A
80;940;10;511;m/s;11/03/2022 19:00;0,6;A
80;940;10;511;m/s;11/03/2022 20:00;0,5;A
80;940;10;511;m/s;11/03/2022 21:00;;-
80;940;11;541;degreC;11/03/2022 15:00;6,4;A
80;940;11;541;degreC;11/03/2022 16:00;6,5;A
80;940;11;541;degreC;11/03/2022 17:00;6,4;A
80;940;11;541;degreC;11/03/2022 18:00;6,2;A
80;940;11;541;degreC;11/03/2022 19:00;6;A
80;940;11;541;degreC;11/03/2022 20:00;5,8;A
80;940;11;541;degreC;11/03/2022 21:00;;-
80;940;12;582;%;11/03/2022 15:00;88,8;A
80;940;12;582;%;11/03/2022 16:00;88,4;A
80;940;12;582;%;11/03/2022 17:00;87,7;A
80;940;12;582;%;11/03/2022 18:00;86,6;A
80;940;12;582;%;11/03/2022 19:00;90,9;A
80;940;12;582;%;11/03/2022 20:00;92,7;A
80;940;12;582;%;11/03/2022 21:00;;-
80;940;13;531;hPa;11/03/2022 15:00;899;A
80;940;13;531;hPa;11/03/2022 16:00;899;A
80;940;13;531;hPa;11/03/2022 17:00;899;A
80;940;13;531;hPa;11/03/2022 18:00;899;A
80;940;13;531;hPa;11/03/2022 19:00;900;A
80;940;13;531;hPa;11/03/2022 20:00;900;A
80;940;13;531;hPa;11/03/2022 21:00;;-
80;940;14;741;W/m2;11/03/2022 15:00;49;A
80;940;14;741;W/m2;11/03/2022 16:00;36;A
80;940;14;741;W/m2;11/03/2022 17:00;23;A
80;940;14;741;W/m2;11/03/2022 18:00;4;A
80;940;14;741;W/m2;11/03/2022 19:00;2;A
80;940;14;741;W/m2;11/03/2022 20:00;2;A
80;940;14;741;W/m2;11/03/2022 21:00;;-
80;940;15;601;mm;11/03/2022 15:00;0,8;A
80;940;15;601;mm;11/03/2022 16:00;0,8;A
80;940;15;601;mm;11/03/2022 17:00;0,4;A
80;940;15;601;mm;11/03/2022 18:00;0,4;A
80;940;15;601;mm;11/03/2022 19:00;0,8;A
80;940;15;601;mm;11/03/2022 20:00;0;A
80;940;15;601;mm;11/03/2022 21:00;;-
80;944;1;081;microg/m3;11/03/2022 15:00;73,8;A
80;944;1;081;microg/m3;11/03/2022 16:00;73;A
80;944;1;081;microg/m3;11/03/2022 17:00;78,4;A
80;944;1;081;microg/m3;11/03/2022 18:00;81,4;A
80;944;1;081;microg/m3;11/03/2022 19:00;81,9;A
80;944;1;081;microg/m3;11/03/2022 20:00;82,3;A
80;944;1;081;microg/m3;11/03/2022 21:00;;-
80;944;2;521;degre;11/03/2022 15:00;229;A
80;944;2;521;degre;11/03/2022 16:00;202;A
80;944;2;521;degre;11/03/2022 17:00;240;A
80;944;2;521;degre;11/03/2022 18:00;203;A
80;944;2;521;degre;11/03/2022 19:00;176;A
80;944;2;521;degre;11/03/2022 20:00;76;A
80;944;2;521;degre;11/03/2022 21:00;;-
80;944;3;511;m/s;11/03/2022 15:00;2,3;A
80;944;3;511;m/s;11/03/2022 16:00;2,1;A
80;944;3;511;m/s;11/03/2022 17:00;1,3;A
80;944;3;511;m/s;11/03/2022 18:00;1,6;A
80;944;3;511;m/s;11/03/2022 19:00;2,1;A
80;944;3;511;m/s;11/03/2022 20:00;1,1;A
80;944;3;511;m/s;11/03/2022 21:00;;-
80;944;4;531;Pa;11/03/2022 15:00;830;A
80;944;4;531;Pa;11/03/2022 16:00;830;A
80;944;4;531;Pa;11/03/2022 17:00;830;A
80;944;4;531;Pa;11/03/2022 18:00;831;A
80;944;4;531;Pa;11/03/2022 19:00;831;A
80;944;4;531;Pa;11/03/2022 20:00;831;A
80;944;4;531;Pa;11/03/2022 21:00;;-
80;944;5;541;degreC;11/03/2022 15:00;1,6;A
80;944;5;541;degreC;11/03/2022 16:00;1,5;A
80;944;5;541;degreC;11/03/2022 17:00;1,2;A
80;944;5;541;degreC;11/03/2022 18:00;1;A
80;944;5;541;degreC;11/03/2022 19:00;0,8;A
80;944;5;541;degreC;11/03/2022 20:00;0,8;A
80;944;5;541;degreC;11/03/2022 21:00;;-
80;944;6;581;%;11/03/2022 15:00;100,2;A
80;944;6;581;%;11/03/2022 16:00;100,2;A
80;944;6;581;%;11/03/2022 17:00;100,2;A
80;944;6;581;%;11/03/2022 18:00;100,2;A
80;944;6;581;%;11/03/2022 19:00;100,2;A
80;944;6;581;%;11/03/2022 20:00;100,2;A
80;944;6;581;%;11/03/2022 21:00;;-
80;944;7;741;W/m2;11/03/2022 15:00;49;A
80;944;7;741;W/m2;11/03/2022 16:00;42;A
80;944;7;741;W/m2;11/03/2022 17:00;17;A
80;944;7;741;W/m2;11/03/2022 18:00;5;A
80;944;7;741;W/m2;11/03/2022 19:00;4;A
80;944;7;741;W/m2;11/03/2022 20:00;3;A
80;944;7;741;W/m2;11/03/2022 21:00;;-
80;944;10;601;mm;11/03/2022 15:00;0,8;A
80;944;10;601;mm;11/03/2022 16:00;0,8;A
80;944;10;601;mm;11/03/2022 17:00;0;A
80;944;10;601;mm;11/03/2022 18:00;0,4;A
80;944;10;601;mm;11/03/2022 19:00;0,8;A
80;944;10;601;mm;11/03/2022 20:00;0;A
80;944;10;601;mm;11/03/2022 21:00;;-
80;942;27;243;microg/m3;11/03/2022 15:00;17,8;A
80;942;27;243;microg/m3;11/03/2022 16:00;15,3;A
80;942;27;243;microg/m3;11/03/2022 17:00;12,4;A
80;942;27;243;microg/m3;11/03/2022 18:00;12,8;A
80;942;27;243;microg/m3;11/03/2022 19:00;8,6;A
80;942;27;243;microg/m3;11/03/2022 20:00;9,7;A
80;942;27;243;microg/m3;11/03/2022 21:00;;-
80;940;1;011;microg/m3;11/03/2022 15:00;1;A
80;940;1;011;microg/m3;11/03/2022 16:00;0,9;A
80;940;1;011;microg/m3;11/03/2022 17:00;0,8;A
80;940;1;011;microg/m3;11/03/2022 18:00;0,9;A
80;940;1;011;microg/m3;11/03/2022 19:00;1,4;A
80;940;1;011;microg/m3;11/03/2022 20:00;1,4;A
80;940;1;011;microg/m3;11/03/2022 21:00;;-
80;940;4;041;mg/m3;11/03/2022 15:00;0,2;A
80;940;4;041;mg/m3;11/03/2022 16:00;0,2;A
80;940;4;041;mg/m3;11/03/2022 17:00;0,3;A
80;940;4;041;mg/m3;11/03/2022 18:00;0,2;A
80;940;4;041;mg/m3;11/03/2022 19:00;0,3;A
80;940;4;041;mg/m3;11/03/2022 20:00;0,4;A
80;940;4;041;mg/m3;11/03/2022 21:00;;-
80;945;1;081;microg/m3;11/03/2022 15:00;;-
80;945;1;081;microg/m3;11/03/2022 16:00;;-
80;945;1;081;microg/m3;11/03/2022 17:00;;-
80;945;1;081;microg/m3;11/03/2022 18:00;;-
80;945;1;081;microg/m3;11/03/2022 19:00;;-
80;945;1;081;microg/m3;11/03/2022 20:00;;-
80;945;1;081;microg/m3;11/03/2022 21:00;;-
80;943;7;021;microg/m3;11/03/2022 15:00;117,2;A
80;943;7;021;microg/m3;11/03/2022 16:00;162,9;A
80;943;7;021;microg/m3;11/03/2022 17:00;138,7;A
80;943;7;021;microg/m3;11/03/2022 18:00;115,7;A
80;943;7;021;microg/m3;11/03/2022 19:00;85,1;A
80;943;7;021;microg/m3;11/03/2022 20:00;35,9;A
80;943;7;021;microg/m3;11/03/2022 21:00;;-
80;943;8;031;microg/m3;11/03/2022 15:00;99,1;A
80;943;8;031;microg/m3;11/03/2022 16:00;121,9;A
80;943;8;031;microg/m3;11/03/2022 17:00;112;A
80;943;8;031;microg/m3;11/03/2022 18:00;101,9;A
80;943;8;031;microg/m3;11/03/2022 19:00;89,6;A
80;943;8;031;microg/m3;11/03/2022 20:00;69,2;A
80;943;8;031;microg/m3;11/03/2022 21:00;;-
80;943;9;121;microg/m3;11/03/2022 15:00;282;A
80;943;9;121;microg/m3;11/03/2022 16:00;376,7;A
80;943;9;121;microg/m3;11/03/2022 17:00;328,7;A
80;943;9;121;microg/m3;11/03/2022 18:00;282,4;A
80;943;9;121;microg/m3;11/03/2022 19:00;221,9;A
80;943;9;121;microg/m3;11/03/2022 20:00;124,2;A
80;943;9;121;microg/m3;11/03/2022 21:00;;-
80;940;28;242;microg/m3;11/03/2022 15:00;4,7;A
80;940;28;242;microg/m3;11/03/2022 16:00;4;A
80;940;28;242;microg/m3;11/03/2022 17:00;4,6;A
80;940;28;242;microg/m3;11/03/2022 18:00;4,7;A
80;940;28;242;microg/m3;11/03/2022 19:00;9,8;A
80;940;28;242;microg/m3;11/03/2022 20:00;7,9;A
80;940;28;242;microg/m3;11/03/2022 21:00;;-
80;942;29;393;microg/m3;11/03/2022 15:00;9,6;A
80;942;29;393;microg/m3;11/03/2022 16:00;9,1;A
80;942;29;393;microg/m3;11/03/2022 17:00;7,7;A
80;942;29;393;microg/m3;11/03/2022 18:00;8,9;A
80;942;29;393;microg/m3;11/03/2022 19:00;7,7;A
80;942;29;393;microg/m3;11/03/2022 20:00;7,8;A
80;942;29;393;microg/m3;11/03/2022 21:00;;-
