05/02/2022 19:10;05/02/2022 13:00;05/02/2022 19:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;5;041;mg/m3;05/02/2022 19:00;;-
80;942;6;081;microg/m3;05/02/2022 13:00;54,3;A
80;942;6;081;microg/m3;05/02/2022 14:00;60,3;A
80;942;6;081;microg/m3;05/02/2022 15:00;61,5;A
80;942;6;081;microg/m3;05/02/2022 16:00;58,9;A
80;942;6;081;microg/m3;05/02/2022 17:00;55,3;A
80;942;6;081;microg/m3;05/02/2022 18:00;47,4;A
80;942;6;081;microg/m3;05/02/2022 19:00;;-
80;942;9;521;degre;05/02/2022 13:00;63;A
80;942;9;521;degre;05/02/2022 14:00;59;A
80;942;9;521;degre;05/02/2022 15:00;53;A
80;942;9;521;degre;05/02/2022 16:00;42;A
80;942;9;521;degre;05/02/2022 17:00;180;A
80;942;9;521;degre;05/02/2022 18:00;99;A
80;942;9;521;degre;05/02/2022 19:00;;-
80;942;10;511;m/s;05/02/2022 13:00;1,8;A
80;942;10;511;m/s;05/02/2022 14:00;2,6;A
80;942;10;511;m/s;05/02/2022 15:00;1,6;A
80;942;10;511;m/s;05/02/2022 16:00;1,3;A
80;942;10;511;m/s;05/02/2022 17:00;0,6;A
80;942;10;511;m/s;05/02/2022 18:00;1,5;A
80;942;10;511;m/s;05/02/2022 19:00;;-
80;942;11;541;degreC;05/02/2022 13:00;12,5;A
80;942;11;541;degreC;05/02/2022 14:00;12,5;A
80;942;11;541;degreC;05/02/2022 15:00;13,4;A
80;942;11;541;degreC;05/02/2022 16:00;12,9;A
80;942;11;541;degreC;05/02/2022 17:00;11;A
80;942;11;541;degreC;05/02/2022 18:00;8,8;A
80;942;11;541;degreC;05/02/2022 19:00;;-
80;942;12;581;%;05/02/2022 13:00;33,4;A
80;942;12;581;%;05/02/2022 14:00;31,1;A
80;942;12;581;%;05/02/2022 15:00;27,5;A
80;942;12;581;%;05/02/2022 16:00;29,9;A
80;942;12;581;%;05/02/2022 17:00;36,6;A
80;942;12;581;%;05/02/2022 18:00;41,7;A
80;942;12;581;%;05/02/2022 19:00;;-
80;942;13;531;hPa;05/02/2022 13:00;902;A
80;942;13;531;hPa;05/02/2022 14:00;902;A
80;942;13;531;hPa;05/02/2022 15:00;902;A
80;942;13;531;hPa;05/02/2022 16:00;902;A
80;942;13;531;hPa;05/02/2022 17:00;903;A
80;942;13;531;hPa;05/02/2022 18:00;904;A
80;942;13;531;hPa;05/02/2022 19:00;;-
80;942;14;741;W/m2;05/02/2022 13:00;425;A
80;942;14;741;W/m2;05/02/2022 14:00;381;A
80;942;14;741;W/m2;05/02/2022 15:00;313;A
80;942;14;741;W/m2;05/02/2022 16:00;211;A
80;942;14;741;W/m2;05/02/2022 17:00;58;A
80;942;14;741;W/m2;05/02/2022 18:00;1;A
80;942;14;741;W/m2;05/02/2022 19:00;;-
80;942;15;601;mm;05/02/2022 13:00;0;A
80;942;15;601;mm;05/02/2022 14:00;0;A
80;942;15;601;mm;05/02/2022 15:00;0;A
80;942;15;601;mm;05/02/2022 16:00;0;A
80;942;15;601;mm;05/02/2022 17:00;0;A
80;942;15;601;mm;05/02/2022 18:00;0;A
80;942;15;601;mm;05/02/2022 19:00;;-
80;940;2;021;microg/m3;05/02/2022 13:00;3,8;A
80;940;2;021;microg/m3;05/02/2022 14:00;2,7;A
80;940;2;021;microg/m3;05/02/2022 15:00;4,3;A
80;940;2;021;microg/m3;05/02/2022 16:00;1,9;A
80;940;2;021;microg/m3;05/02/2022 17:00;2,6;A
80;940;2;021;microg/m3;05/02/2022 18:00;5,6;A
80;940;2;021;microg/m3;05/02/2022 19:00;;-
80;940;3;031;microg/m3;05/02/2022 13:00;23,5;A
80;940;3;031;microg/m3;05/02/2022 14:00;20;A
80;940;3;031;microg/m3;05/02/2022 15:00;27,8;A
80;940;3;031;microg/m3;05/02/2022 16:00;20,3;A
80;940;3;031;microg/m3;05/02/2022 17:00;19,5;A
80;940;3;031;microg/m3;05/02/2022 18:00;38,1;A
80;940;3;031;microg/m3;05/02/2022 19:00;;-
80;940;18;121;microg/m3;05/02/2022 13:00;28,8;A
80;940;18;121;microg/m3;05/02/2022 14:00;23,8;A
80;940;18;121;microg/m3;05/02/2022 15:00;33,8;A
80;940;18;121;microg/m3;05/02/2022 16:00;22,8;A
80;940;18;121;microg/m3;05/02/2022 17:00;23,1;A
80;940;18;121;microg/m3;05/02/2022 18:00;45,8;A
80;940;18;121;microg/m3;05/02/2022 19:00;;-
80;940;9;521;degre;05/02/2022 13:00;286;A
80;940;9;521;degre;05/02/2022 14:00;277;A
80;940;9;521;degre;05/02/2022 15:00;273;A
80;940;9;521;degre;05/02/2022 16:00;277;A
80;940;9;521;degre;05/02/2022 17:00;283;A
80;940;9;521;degre;05/02/2022 18:00;205;A
80;940;9;521;degre;05/02/2022 19:00;;-
80;940;10;511;m/s;05/02/2022 13:00;1,5;A
80;940;10;511;m/s;05/02/2022 14:00;1,1;A
80;940;10;511;m/s;05/02/2022 15:00;1,3;A
80;940;10;511;m/s;05/02/2022 16:00;1,4;A
80;940;10;511;m/s;05/02/2022 17:00;0,9;A
80;940;10;511;m/s;05/02/2022 18:00;0,5;A
80;940;10;511;m/s;05/02/2022 19:00;;-
80;940;11;541;degreC;05/02/2022 13:00;14,5;A
80;940;11;541;degreC;05/02/2022 14:00;15;A
80;940;11;541;degreC;05/02/2022 15:00;15,2;A
80;940;11;541;degreC;05/02/2022 16:00;14,3;A
80;940;11;541;degreC;05/02/2022 17:00;10,7;A
80;940;11;541;degreC;05/02/2022 18:00;9,2;A
80;940;11;541;degreC;05/02/2022 19:00;;-
80;940;12;582;%;05/02/2022 13:00;28,7;A
80;940;12;582;%;05/02/2022 14:00;27,2;A
80;940;12;582;%;05/02/2022 15:00;24,4;A
80;940;12;582;%;05/02/2022 16:00;24,9;A
80;940;12;582;%;05/02/2022 17:00;34,9;A
80;940;12;582;%;05/02/2022 18:00;39,4;A
80;940;12;582;%;05/02/2022 19:00;;-
80;940;13;531;hPa;05/02/2022 13:00;906;A
80;940;13;531;hPa;05/02/2022 14:00;906;A
80;940;13;531;hPa;05/02/2022 15:00;906;A
80;940;13;531;hPa;05/02/2022 16:00;906;A
80;940;13;531;hPa;05/02/2022 17:00;907;A
80;940;13;531;hPa;05/02/2022 18:00;908;A
80;940;13;531;hPa;05/02/2022 19:00;;-
80;940;14;741;W/m2;05/02/2022 13:00;525;A
80;940;14;741;W/m2;05/02/2022 14:00;449;A
80;940;14;741;W/m2;05/02/2022 15:00;354;A
80;940;14;741;W/m2;05/02/2022 16:00;176;A
80;940;14;741;W/m2;05/02/2022 17:00;12;A
80;940;14;741;W/m2;05/02/2022 18:00;3;A
80;940;14;741;W/m2;05/02/2022 19:00;;-
80;940;15;601;mm;05/02/2022 13:00;0;A
80;940;15;601;mm;05/02/2022 14:00;0;A
80;940;15;601;mm;05/02/2022 15:00;0;A
80;940;15;601;mm;05/02/2022 16:00;0;A
80;940;15;601;mm;05/02/2022 17:00;0;A
80;940;15;601;mm;05/02/2022 18:00;0;A
80;940;15;601;mm;05/02/2022 19:00;;-
80;944;1;081;microg/m3;05/02/2022 13:00;78,2;A
80;944;1;081;microg/m3;05/02/2022 14:00;81,5;A
80;944;1;081;microg/m3;05/02/2022 15:00;83,8;A
80;944;1;081;microg/m3;05/02/2022 16:00;83,8;A
80;944;1;081;microg/m3;05/02/2022 17:00;83,4;A
80;944;1;081;microg/m3;05/02/2022 18:00;72,1;A
80;944;1;081;microg/m3;05/02/2022 19:00;;-
80;944;2;521;degre;05/02/2022 13:00;31;A
80;944;2;521;degre;05/02/2022 14:00;28;A
80;944;2;521;degre;05/02/2022 15:00;33;A
80;944;2;521;degre;05/02/2022 16:00;28;A
80;944;2;521;degre;05/02/2022 17:00;28;A
80;944;2;521;degre;05/02/2022 18:00;35;A
80;944;2;521;degre;05/02/2022 19:00;;-
80;944;3;511;m/s;05/02/2022 13:00;2,3;A
80;944;3;511;m/s;05/02/2022 14:00;1,8;A
80;944;3;511;m/s;05/02/2022 15:00;1,6;A
80;944;3;511;m/s;05/02/2022 16:00;2,2;A
80;944;3;511;m/s;05/02/2022 17:00;2;A
80;944;3;511;m/s;05/02/2022 18:00;2,5;A
80;944;3;511;m/s;05/02/2022 19:00;;-
80;944;4;531;Pa;05/02/2022 13:00;838;A
80;944;4;531;Pa;05/02/2022 14:00;838;A
80;944;4;531;Pa;05/02/2022 15:00;838;A
80;944;4;531;Pa;05/02/2022 16:00;838;A
80;944;4;531;Pa;05/02/2022 17:00;839;A
80;944;4;531;Pa;05/02/2022 18:00;839;A
80;944;4;531;Pa;05/02/2022 19:00;;-
80;944;5;541;degreC;05/02/2022 13:00;6,3;A
80;944;5;541;degreC;05/02/2022 14:00;6,9;A
80;944;5;541;degreC;05/02/2022 15:00;7,2;A
80;944;5;541;degreC;05/02/2022 16:00;6,1;A
80;944;5;541;degreC;05/02/2022 17:00;4,9;A
80;944;5;541;degreC;05/02/2022 18:00;2,1;A
80;944;5;541;degreC;05/02/2022 19:00;;-
80;944;6;581;%;05/02/2022 13:00;45,5;A
80;944;6;581;%;05/02/2022 14:00;41;A
80;944;6;581;%;05/02/2022 15:00;38,2;A
80;944;6;581;%;05/02/2022 16:00;41,4;A
80;944;6;581;%;05/02/2022 17:00;45,3;A
80;944;6;581;%;05/02/2022 18:00;58;A
80;944;6;581;%;05/02/2022 19:00;;-
80;944;7;741;W/m2;05/02/2022 13:00;598;A
80;944;7;741;W/m2;05/02/2022 14:00;558;A
80;944;7;741;W/m2;05/02/2022 15:00;473;A
80;944;7;741;W/m2;05/02/2022 16:00;329;A
80;944;7;741;W/m2;05/02/2022 17:00;148;A
80;944;7;741;W/m2;05/02/2022 18:00;5;A
80;944;7;741;W/m2;05/02/2022 19:00;;-
80;944;10;601;mm;05/02/2022 13:00;0;A
80;944;10;601;mm;05/02/2022 14:00;0;A
80;944;10;601;mm;05/02/2022 15:00;0;A
80;944;10;601;mm;05/02/2022 16:00;0;A
80;944;10;601;mm;05/02/2022 17:00;0;A
80;944;10;601;mm;05/02/2022 18:00;0;A
80;944;10;601;mm;05/02/2022 19:00;;-
80;942;27;243;microg/m3;05/02/2022 13:00;6,4;A
80;942;27;243;microg/m3;05/02/2022 14:00;2,9;A
80;942;27;243;microg/m3;05/02/2022 15:00;4;A
80;942;27;243;microg/m3;05/02/2022 16:00;14,2;A
80;942;27;243;microg/m3;05/02/2022 17:00;12,4;A
80;942;27;243;microg/m3;05/02/2022 18:00;10,3;A
80;942;27;243;microg/m3;05/02/2022 19:00;;-
80;940;1;011;microg/m3;05/02/2022 13:00;0,3;A
80;940;1;011;microg/m3;05/02/2022 14:00;0,4;A
80;940;1;011;microg/m3;05/02/2022 15:00;0,5;A
80;940;1;011;microg/m3;05/02/2022 16:00;0,5;A
80;940;1;011;microg/m3;05/02/2022 17:00;0,6;A
80;940;1;011;microg/m3;05/02/2022 18:00;0,8;A
80;940;1;011;microg/m3;05/02/2022 19:00;;-
80;940;4;041;mg/m3;05/02/2022 13:00;0,4;A
80;940;4;041;mg/m3;05/02/2022 14:00;0,4;A
80;940;4;041;mg/m3;05/02/2022 15:00;0,4;A
80;940;4;041;mg/m3;05/02/2022 16:00;0,3;A
80;940;4;041;mg/m3;05/02/2022 17:00;0,3;A
80;940;4;041;mg/m3;05/02/2022 18:00;0,4;A
80;940;4;041;mg/m3;05/02/2022 19:00;;-
80;945;1;081;microg/m3;05/02/2022 13:00;;-
80;945;1;081;microg/m3;05/02/2022 14:00;;-
80;945;1;081;microg/m3;05/02/2022 15:00;;-
80;945;1;081;microg/m3;05/02/2022 16:00;;-
80;945;1;081;microg/m3;05/02/2022 17:00;;-
80;945;1;081;microg/m3;05/02/2022 18:00;;-
80;945;1;081;microg/m3;05/02/2022 19:00;;-
80;943;7;021;microg/m3;05/02/2022 13:00;8,7;A
80;943;7;021;microg/m3;05/02/2022 14:00;4,9;A
80;943;7;021;microg/m3;05/02/2022 15:00;4,8;A
80;943;7;021;microg/m3;05/02/2022 16:00;2,7;A
80;943;7;021;microg/m3;05/02/2022 17:00;4,2;A
80;943;7;021;microg/m3;05/02/2022 18:00;3;A
80;943;7;021;microg/m3;05/02/2022 19:00;;-
80;943;8;031;microg/m3;05/02/2022 13:00;21,5;A
80;943;8;031;microg/m3;05/02/2022 14:00;16;A
80;943;8;031;microg/m3;05/02/2022 15:00;15,7;A
80;943;8;031;microg/m3;05/02/2022 16:00;9,8;A
80;943;8;031;microg/m3;05/02/2022 17:00;17,7;A
80;943;8;031;microg/m3;05/02/2022 18:00;18,8;A
80;943;8;031;microg/m3;05/02/2022 19:00;;-
80;943;9;121;microg/m3;05/02/2022 13:00;34,6;R
80;943;9;121;microg/m3;05/02/2022 14:00;23,3;R
80;943;9;121;microg/m3;05/02/2022 15:00;23;R
80;943;9;121;microg/m3;05/02/2022 16:00;13,8;R
80;943;9;121;microg/m3;05/02/2022 17:00;23,8;R
80;943;9;121;microg/m3;05/02/2022 18:00;23;R
80;943;9;121;microg/m3;05/02/2022 19:00;;-
80;940;28;242;microg/m3;05/02/2022 13:00;2,3;R
80;940;28;242;microg/m3;05/02/2022 14:00;2,5;R
80;940;28;242;microg/m3;05/02/2022 15:00;2,7;R
80;940;28;242;microg/m3;05/02/2022 16:00;2,1;A
80;940;28;242;microg/m3;05/02/2022 17:00;3,2;A
80;940;28;242;microg/m3;05/02/2022 18:00;2,9;A
80;940;28;242;microg/m3;05/02/2022 19:00;;-
80;942;29;393;microg/m3;05/02/2022 13:00;3,7;A
80;942;29;393;microg/m3;05/02/2022 14:00;2,7;A
80;942;29;393;microg/m3;05/02/2022 15:00;4;A
80;942;29;393;microg/m3;05/02/2022 16:00;7,8;A
80;942;29;393;microg/m3;05/02/2022 17:00;7,2;A
80;942;29;393;microg/m3;05/02/2022 18:00;7,8;A
80;942;29;393;microg/m3;05/02/2022 19:00;;-
