24/02/2022 04:10;23/02/2022 22:00;24/02/2022 04:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;12;582;%;24/02/2022 02:00;58,2;A
80;940;12;582;%;24/02/2022 03:00;60,9;A
80;940;12;582;%;24/02/2022 04:00;;-
80;940;13;531;hPa;23/02/2022 22:00;907;A
80;940;13;531;hPa;23/02/2022 23:00;907;A
80;940;13;531;hPa;24/02/2022 00:00;907;A
80;940;13;531;hPa;24/02/2022 01:00;906;A
80;940;13;531;hPa;24/02/2022 02:00;906;A
80;940;13;531;hPa;24/02/2022 03:00;905;A
80;940;13;531;hPa;24/02/2022 04:00;;-
80;940;14;741;W/m2;23/02/2022 22:00;2;A
80;940;14;741;W/m2;23/02/2022 23:00;2;A
80;940;14;741;W/m2;24/02/2022 00:00;2;A
80;940;14;741;W/m2;24/02/2022 01:00;2;A
80;940;14;741;W/m2;24/02/2022 02:00;2;A
80;940;14;741;W/m2;24/02/2022 03:00;2;A
80;940;14;741;W/m2;24/02/2022 04:00;;-
80;940;15;601;mm;23/02/2022 22:00;0;A
80;940;15;601;mm;23/02/2022 23:00;0;A
80;940;15;601;mm;24/02/2022 00:00;0;A
80;940;15;601;mm;24/02/2022 01:00;0;A
80;940;15;601;mm;24/02/2022 02:00;0;A
80;940;15;601;mm;24/02/2022 03:00;0;A
80;940;15;601;mm;24/02/2022 04:00;;-
80;944;1;081;microg/m3;23/02/2022 22:00;76,8;A
80;944;1;081;microg/m3;23/02/2022 23:00;73,9;A
80;944;1;081;microg/m3;24/02/2022 00:00;74,3;A
80;944;1;081;microg/m3;24/02/2022 01:00;71,8;A
80;944;1;081;microg/m3;24/02/2022 02:00;72,8;A
80;944;1;081;microg/m3;24/02/2022 03:00;72,3;A
80;944;1;081;microg/m3;24/02/2022 04:00;;-
80;944;2;521;degre;23/02/2022 22:00;95;A
80;944;2;521;degre;23/02/2022 23:00;39;A
80;944;2;521;degre;24/02/2022 00:00;83;A
80;944;2;521;degre;24/02/2022 01:00;105;A
80;944;2;521;degre;24/02/2022 02:00;116;A
80;944;2;521;degre;24/02/2022 03:00;144;A
80;944;2;521;degre;24/02/2022 04:00;;-
80;944;3;511;m/s;23/02/2022 22:00;0,4;A
80;944;3;511;m/s;23/02/2022 23:00;0,5;A
80;944;3;511;m/s;24/02/2022 00:00;0,3;A
80;944;3;511;m/s;24/02/2022 01:00;0,4;A
80;944;3;511;m/s;24/02/2022 02:00;0,3;A
80;944;3;511;m/s;24/02/2022 03:00;0,2;A
80;944;3;511;m/s;24/02/2022 04:00;;-
80;944;4;531;Pa;23/02/2022 22:00;838;A
80;944;4;531;Pa;23/02/2022 23:00;838;A
80;944;4;531;Pa;24/02/2022 00:00;838;A
80;944;4;531;Pa;24/02/2022 01:00;837;A
80;944;4;531;Pa;24/02/2022 02:00;837;A
80;944;4;531;Pa;24/02/2022 03:00;836;A
80;944;4;531;Pa;24/02/2022 04:00;;-
80;944;5;541;degreC;23/02/2022 22:00;2,7;A
80;944;5;541;degreC;23/02/2022 23:00;2,7;A
80;944;5;541;degreC;24/02/2022 00:00;2,7;A
80;944;5;541;degreC;24/02/2022 01:00;2,8;A
80;944;5;541;degreC;24/02/2022 02:00;2,8;A
80;944;5;541;degreC;24/02/2022 03:00;2,5;A
80;944;5;541;degreC;24/02/2022 04:00;;-
80;944;6;581;%;23/02/2022 22:00;63,6;A
80;944;6;581;%;23/02/2022 23:00;61,5;A
80;944;6;581;%;24/02/2022 00:00;59,9;A
80;944;6;581;%;24/02/2022 01:00;56,1;A
80;944;6;581;%;24/02/2022 02:00;55,6;A
80;944;6;581;%;24/02/2022 03:00;55,6;A
80;944;6;581;%;24/02/2022 04:00;;-
80;944;7;741;W/m2;23/02/2022 22:00;3;A
80;944;7;741;W/m2;23/02/2022 23:00;3;A
80;944;7;741;W/m2;24/02/2022 00:00;3;A
80;944;7;741;W/m2;24/02/2022 01:00;3;A
80;944;7;741;W/m2;24/02/2022 02:00;3;A
80;944;7;741;W/m2;24/02/2022 03:00;3;A
80;944;7;741;W/m2;24/02/2022 04:00;;-
80;944;10;601;mm;23/02/2022 22:00;0;A
80;944;10;601;mm;23/02/2022 23:00;0;A
80;944;10;601;mm;24/02/2022 00:00;0;A
80;944;10;601;mm;24/02/2022 01:00;0;A
80;944;10;601;mm;24/02/2022 02:00;0;A
80;944;10;601;mm;24/02/2022 03:00;0;A
80;944;10;601;mm;24/02/2022 04:00;;-
80;942;27;243;microg/m3;23/02/2022 22:00;20,9;A
80;942;27;243;microg/m3;23/02/2022 23:00;17,5;A
80;942;27;243;microg/m3;24/02/2022 00:00;13,6;A
80;942;27;243;microg/m3;24/02/2022 01:00;12,1;A
80;942;27;243;microg/m3;24/02/2022 02:00;10,7;A
80;942;27;243;microg/m3;24/02/2022 03:00;11;A
80;942;27;243;microg/m3;24/02/2022 04:00;;-
80;940;1;011;microg/m3;23/02/2022 22:00;0,5;A
80;940;1;011;microg/m3;23/02/2022 23:00;0,3;R
80;940;1;011;microg/m3;24/02/2022 00:00;0,1;R
80;940;1;011;microg/m3;24/02/2022 01:00;0;R
80;940;1;011;microg/m3;24/02/2022 02:00;0,2;R
80;940;1;011;microg/m3;24/02/2022 03:00;0,1;A
80;940;1;011;microg/m3;24/02/2022 04:00;;-
80;940;4;041;mg/m3;23/02/2022 22:00;0,3;A
80;940;4;041;mg/m3;23/02/2022 23:00;0,3;A
80;940;4;041;mg/m3;24/02/2022 00:00;0,3;A
80;940;4;041;mg/m3;24/02/2022 01:00;0,2;A
80;940;4;041;mg/m3;24/02/2022 02:00;0,2;A
80;940;4;041;mg/m3;24/02/2022 03:00;0,2;A
80;940;4;041;mg/m3;24/02/2022 04:00;;-
80;945;1;081;microg/m3;23/02/2022 22:00;;-
80;945;1;081;microg/m3;23/02/2022 23:00;;-
80;945;1;081;microg/m3;24/02/2022 00:00;;-
80;945;1;081;microg/m3;24/02/2022 01:00;;-
80;945;1;081;microg/m3;24/02/2022 02:00;;-
80;945;1;081;microg/m3;24/02/2022 03:00;;-
80;945;1;081;microg/m3;24/02/2022 04:00;;-
80;943;7;021;microg/m3;23/02/2022 22:00;19,9;A
80;943;7;021;microg/m3;23/02/2022 23:00;5,4;A
80;943;7;021;microg/m3;24/02/2022 00:00;4,6;A
80;943;7;021;microg/m3;24/02/2022 01:00;2,5;A
80;943;7;021;microg/m3;24/02/2022 02:00;1,1;A
80;943;7;021;microg/m3;24/02/2022 03:00;1,1;A
80;943;7;021;microg/m3;24/02/2022 04:00;;-
80;943;8;031;microg/m3;23/02/2022 22:00;52,1;A
80;943;8;031;microg/m3;23/02/2022 23:00;39,6;A
80;943;8;031;microg/m3;24/02/2022 00:00;29,2;A
80;943;8;031;microg/m3;24/02/2022 01:00;21,3;A
80;943;8;031;microg/m3;24/02/2022 02:00;17,4;A
80;943;8;031;microg/m3;24/02/2022 03:00;14,4;A
80;943;8;031;microg/m3;24/02/2022 04:00;;-
80;943;9;121;microg/m3;23/02/2022 22:00;82,3;A
80;943;9;121;microg/m3;23/02/2022 23:00;47,2;A
80;943;9;121;microg/m3;24/02/2022 00:00;35,7;A
80;943;9;121;microg/m3;24/02/2022 01:00;24,7;A
80;943;9;121;microg/m3;24/02/2022 02:00;18,7;A
80;943;9;121;microg/m3;24/02/2022 03:00;15,7;A
80;943;9;121;microg/m3;24/02/2022 04:00;;-
80;940;28;242;microg/m3;23/02/2022 22:00;9,2;A
80;940;28;242;microg/m3;23/02/2022 23:00;7,6;A
80;940;28;242;microg/m3;24/02/2022 00:00;6,4;A
80;940;28;242;microg/m3;24/02/2022 01:00;6,1;A
80;940;28;242;microg/m3;24/02/2022 02:00;5,3;A
80;940;28;242;microg/m3;24/02/2022 03:00;5,5;A
80;940;28;242;microg/m3;24/02/2022 04:00;;-
80;942;29;393;microg/m3;23/02/2022 22:00;12,3;A
80;942;29;393;microg/m3;23/02/2022 23:00;10,5;A
80;942;29;393;microg/m3;24/02/2022 00:00;7,9;A
80;942;29;393;microg/m3;24/02/2022 01:00;7,2;A
80;942;29;393;microg/m3;24/02/2022 02:00;6,8;A
80;942;29;393;microg/m3;24/02/2022 03:00;7,1;A
80;942;29;393;microg/m3;24/02/2022 04:00;;-
