08/03/2022 17:10;08/03/2022 11:00;08/03/2022 17:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;12;581;%;08/03/2022 17:00;;-
80;942;13;531;hPa;08/03/2022 11:00;896;A
80;942;13;531;hPa;08/03/2022 12:00;896;A
80;942;13;531;hPa;08/03/2022 13:00;896;A
80;942;13;531;hPa;08/03/2022 14:00;896;A
80;942;13;531;hPa;08/03/2022 15:00;896;A
80;942;13;531;hPa;08/03/2022 16:00;896;A
80;942;13;531;hPa;08/03/2022 17:00;;-
80;942;14;741;W/m2;08/03/2022 11:00;189;A
80;942;14;741;W/m2;08/03/2022 12:00;226;A
80;942;14;741;W/m2;08/03/2022 13:00;177;A
80;942;14;741;W/m2;08/03/2022 14:00;157;A
80;942;14;741;W/m2;08/03/2022 15:00;186;A
80;942;14;741;W/m2;08/03/2022 16:00;105;A
80;942;14;741;W/m2;08/03/2022 17:00;;-
80;942;15;601;mm;08/03/2022 11:00;0;A
80;942;15;601;mm;08/03/2022 12:00;0;A
80;942;15;601;mm;08/03/2022 13:00;0;A
80;942;15;601;mm;08/03/2022 14:00;0;A
80;942;15;601;mm;08/03/2022 15:00;0;A
80;942;15;601;mm;08/03/2022 16:00;0;A
80;942;15;601;mm;08/03/2022 17:00;;-
80;940;2;021;microg/m3;08/03/2022 11:00;3,4;A
80;940;2;021;microg/m3;08/03/2022 12:00;2,6;A
80;940;2;021;microg/m3;08/03/2022 13:00;1,6;A
80;940;2;021;microg/m3;08/03/2022 14:00;1,7;A
80;940;2;021;microg/m3;08/03/2022 15:00;3,1;A
80;940;2;021;microg/m3;08/03/2022 16:00;3,3;A
80;940;2;021;microg/m3;08/03/2022 17:00;;-
80;940;3;031;microg/m3;08/03/2022 11:00;16,5;A
80;940;3;031;microg/m3;08/03/2022 12:00;13,2;A
80;940;3;031;microg/m3;08/03/2022 13:00;10,9;A
80;940;3;031;microg/m3;08/03/2022 14:00;9,5;A
80;940;3;031;microg/m3;08/03/2022 15:00;14,6;A
80;940;3;031;microg/m3;08/03/2022 16:00;17,3;A
80;940;3;031;microg/m3;08/03/2022 17:00;;-
80;940;18;121;microg/m3;08/03/2022 11:00;21,3;A
80;940;18;121;microg/m3;08/03/2022 12:00;16,9;A
80;940;18;121;microg/m3;08/03/2022 13:00;13,2;A
80;940;18;121;microg/m3;08/03/2022 14:00;11,9;A
80;940;18;121;microg/m3;08/03/2022 15:00;19;A
80;940;18;121;microg/m3;08/03/2022 16:00;21,9;A
80;940;18;121;microg/m3;08/03/2022 17:00;;-
80;940;9;521;degre;08/03/2022 11:00;114;A
80;940;9;521;degre;08/03/2022 12:00;107;A
80;940;9;521;degre;08/03/2022 13:00;119;A
80;940;9;521;degre;08/03/2022 14:00;116;A
80;940;9;521;degre;08/03/2022 15:00;118;A
80;940;9;521;degre;08/03/2022 16:00;109;A
80;940;9;521;degre;08/03/2022 17:00;;-
80;940;10;511;m/s;08/03/2022 11:00;1,8;A
80;940;10;511;m/s;08/03/2022 12:00;2;A
80;940;10;511;m/s;08/03/2022 13:00;1,9;A
80;940;10;511;m/s;08/03/2022 14:00;1,8;A
80;940;10;511;m/s;08/03/2022 15:00;1,6;A
80;940;10;511;m/s;08/03/2022 16:00;2,2;A
80;940;10;511;m/s;08/03/2022 17:00;;-
80;940;11;541;degreC;08/03/2022 11:00;7,1;A
80;940;11;541;degreC;08/03/2022 12:00;7,4;A
80;940;11;541;degreC;08/03/2022 13:00;7,8;A
80;940;11;541;degreC;08/03/2022 14:00;7;A
80;940;11;541;degreC;08/03/2022 15:00;7,8;A
80;940;11;541;degreC;08/03/2022 16:00;7;A
80;940;11;541;degreC;08/03/2022 17:00;;-
80;940;12;582;%;08/03/2022 11:00;57,7;A
80;940;12;582;%;08/03/2022 12:00;56,9;A
80;940;12;582;%;08/03/2022 13:00;57,1;A
80;940;12;582;%;08/03/2022 14:00;63,8;A
80;940;12;582;%;08/03/2022 15:00;61,1;A
80;940;12;582;%;08/03/2022 16:00;69;A
80;940;12;582;%;08/03/2022 17:00;;-
80;940;13;531;hPa;08/03/2022 11:00;900;A
80;940;13;531;hPa;08/03/2022 12:00;900;A
80;940;13;531;hPa;08/03/2022 13:00;900;A
80;940;13;531;hPa;08/03/2022 14:00;900;A
80;940;13;531;hPa;08/03/2022 15:00;900;A
80;940;13;531;hPa;08/03/2022 16:00;900;A
80;940;13;531;hPa;08/03/2022 17:00;;-
80;940;14;741;W/m2;08/03/2022 11:00;190;A
80;940;14;741;W/m2;08/03/2022 12:00;208;A
80;940;14;741;W/m2;08/03/2022 13:00;141;A
80;940;14;741;W/m2;08/03/2022 14:00;163;A
80;940;14;741;W/m2;08/03/2022 15:00;190;A
80;940;14;741;W/m2;08/03/2022 16:00;141;A
80;940;14;741;W/m2;08/03/2022 17:00;;-
80;940;15;601;mm;08/03/2022 11:00;0;A
80;940;15;601;mm;08/03/2022 12:00;0;A
80;940;15;601;mm;08/03/2022 13:00;0;A
80;940;15;601;mm;08/03/2022 14:00;0;A
80;940;15;601;mm;08/03/2022 15:00;0;A
80;940;15;601;mm;08/03/2022 16:00;0;A
80;940;15;601;mm;08/03/2022 17:00;;-
80;944;1;081;microg/m3;08/03/2022 11:00;62,7;A
80;944;1;081;microg/m3;08/03/2022 12:00;79;A
80;944;1;081;microg/m3;08/03/2022 13:00;84,7;A
80;944;1;081;microg/m3;08/03/2022 14:00;79,7;A
80;944;1;081;microg/m3;08/03/2022 15:00;81,7;A
80;944;1;081;microg/m3;08/03/2022 16:00;81,4;A
80;944;1;081;microg/m3;08/03/2022 17:00;;-
80;944;2;521;degre;08/03/2022 11:00;213;A
80;944;2;521;degre;08/03/2022 12:00;237;A
80;944;2;521;degre;08/03/2022 13:00;244;A
80;944;2;521;degre;08/03/2022 14:00;206;A
80;944;2;521;degre;08/03/2022 15:00;269;A
80;944;2;521;degre;08/03/2022 16:00;211;A
80;944;2;521;degre;08/03/2022 17:00;;-
80;944;3;511;m/s;08/03/2022 11:00;1,1;A
80;944;3;511;m/s;08/03/2022 12:00;1,9;A
80;944;3;511;m/s;08/03/2022 13:00;1,4;A
80;944;3;511;m/s;08/03/2022 14:00;1;A
80;944;3;511;m/s;08/03/2022 15:00;1;A
80;944;3;511;m/s;08/03/2022 16:00;1;A
80;944;3;511;m/s;08/03/2022 17:00;;-
80;944;4;531;Pa;08/03/2022 11:00;832;A
80;944;4;531;Pa;08/03/2022 12:00;832;A
80;944;4;531;Pa;08/03/2022 13:00;832;A
80;944;4;531;Pa;08/03/2022 14:00;832;A
80;944;4;531;Pa;08/03/2022 15:00;831;A
80;944;4;531;Pa;08/03/2022 16:00;832;A
80;944;4;531;Pa;08/03/2022 17:00;;-
80;944;5;541;degreC;08/03/2022 11:00;1,1;A
80;944;5;541;degreC;08/03/2022 12:00;1,7;A
80;944;5;541;degreC;08/03/2022 13:00;1,9;A
80;944;5;541;degreC;08/03/2022 14:00;1,5;A
80;944;5;541;degreC;08/03/2022 15:00;2,4;A
80;944;5;541;degreC;08/03/2022 16:00;1,4;A
80;944;5;541;degreC;08/03/2022 17:00;;-
80;944;6;581;%;08/03/2022 11:00;81,5;A
80;944;6;581;%;08/03/2022 12:00;75,7;A
80;944;6;581;%;08/03/2022 13:00;73,8;A
80;944;6;581;%;08/03/2022 14:00;84,3;A
80;944;6;581;%;08/03/2022 15:00;80,8;A
80;944;6;581;%;08/03/2022 16:00;88,9;A
80;944;6;581;%;08/03/2022 17:00;;-
80;944;7;741;W/m2;08/03/2022 11:00;188;A
80;944;7;741;W/m2;08/03/2022 12:00;237;A
80;944;7;741;W/m2;08/03/2022 13:00;192;A
80;944;7;741;W/m2;08/03/2022 14:00;157;A
80;944;7;741;W/m2;08/03/2022 15:00;280;A
80;944;7;741;W/m2;08/03/2022 16:00;105;A
80;944;7;741;W/m2;08/03/2022 17:00;;-
80;944;10;601;mm;08/03/2022 11:00;0;A
80;944;10;601;mm;08/03/2022 12:00;0;A
80;944;10;601;mm;08/03/2022 13:00;0;A
80;944;10;601;mm;08/03/2022 14:00;0;A
80;944;10;601;mm;08/03/2022 15:00;0;A
80;944;10;601;mm;08/03/2022 16:00;0;A
80;944;10;601;mm;08/03/2022 17:00;;-
80;942;27;243;microg/m3;08/03/2022 11:00;26,6;A
80;942;27;243;microg/m3;08/03/2022 12:00;18,4;A
80;942;27;243;microg/m3;08/03/2022 13:00;13,2;A
80;942;27;243;microg/m3;08/03/2022 14:00;18,5;A
80;942;27;243;microg/m3;08/03/2022 15:00;19,5;A
80;942;27;243;microg/m3;08/03/2022 16:00;26,8;A
80;942;27;243;microg/m3;08/03/2022 17:00;;-
80;940;1;011;microg/m3;08/03/2022 11:00;1,1;A
80;940;1;011;microg/m3;08/03/2022 12:00;0,8;A
80;940;1;011;microg/m3;08/03/2022 13:00;0,8;A
80;940;1;011;microg/m3;08/03/2022 14:00;1;A
80;940;1;011;microg/m3;08/03/2022 15:00;1,2;A
80;940;1;011;microg/m3;08/03/2022 16:00;1,4;A
80;940;1;011;microg/m3;08/03/2022 17:00;;-
80;940;4;041;mg/m3;08/03/2022 11:00;0,2;A
80;940;4;041;mg/m3;08/03/2022 12:00;0,2;A
80;940;4;041;mg/m3;08/03/2022 13:00;0,2;A
80;940;4;041;mg/m3;08/03/2022 14:00;0,2;A
80;940;4;041;mg/m3;08/03/2022 15:00;0,2;A
80;940;4;041;mg/m3;08/03/2022 16:00;0,2;A
80;940;4;041;mg/m3;08/03/2022 17:00;;-
80;945;1;081;microg/m3;08/03/2022 11:00;;-
80;945;1;081;microg/m3;08/03/2022 12:00;;-
80;945;1;081;microg/m3;08/03/2022 13:00;;-
80;945;1;081;microg/m3;08/03/2022 14:00;;-
80;945;1;081;microg/m3;08/03/2022 15:00;;-
80;945;1;081;microg/m3;08/03/2022 16:00;;-
80;945;1;081;microg/m3;08/03/2022 17:00;;-
80;943;7;021;microg/m3;08/03/2022 11:00;44,1;A
80;943;7;021;microg/m3;08/03/2022 12:00;44,7;A
80;943;7;021;microg/m3;08/03/2022 13:00;49,1;A
80;943;7;021;microg/m3;08/03/2022 14:00;42,1;A
80;943;7;021;microg/m3;08/03/2022 15:00;72,6;A
80;943;7;021;microg/m3;08/03/2022 16:00;51,2;A
80;943;7;021;microg/m3;08/03/2022 17:00;;-
80;943;8;031;microg/m3;08/03/2022 11:00;61,2;A
80;943;8;031;microg/m3;08/03/2022 12:00;55,5;A
80;943;8;031;microg/m3;08/03/2022 13:00;61,5;A
80;943;8;031;microg/m3;08/03/2022 14:00;55,4;A
80;943;8;031;microg/m3;08/03/2022 15:00;73,9;A
80;943;8;031;microg/m3;08/03/2022 16:00;59,1;A
80;943;8;031;microg/m3;08/03/2022 17:00;;-
80;943;9;121;microg/m3;08/03/2022 11:00;129,4;A
80;943;9;121;microg/m3;08/03/2022 12:00;124,8;A
80;943;9;121;microg/m3;08/03/2022 13:00;137,5;A
80;943;9;121;microg/m3;08/03/2022 14:00;120,5;A
80;943;9;121;microg/m3;08/03/2022 15:00;187,6;A
80;943;9;121;microg/m3;08/03/2022 16:00;138,6;A
80;943;9;121;microg/m3;08/03/2022 17:00;;-
80;940;28;242;microg/m3;08/03/2022 11:00;4,5;A
80;940;28;242;microg/m3;08/03/2022 12:00;5,3;A
80;940;28;242;microg/m3;08/03/2022 13:00;5,1;A
80;940;28;242;microg/m3;08/03/2022 14:00;5,1;A
80;940;28;242;microg/m3;08/03/2022 15:00;5,5;A
80;940;28;242;microg/m3;08/03/2022 16:00;7,1;A
80;940;28;242;microg/m3;08/03/2022 17:00;;-
80;942;29;393;microg/m3;08/03/2022 11:00;9,1;A
80;942;29;393;microg/m3;08/03/2022 12:00;8,1;A
80;942;29;393;microg/m3;08/03/2022 13:00;6,9;A
80;942;29;393;microg/m3;08/03/2022 14:00;9,4;A
80;942;29;393;microg/m3;08/03/2022 15:00;7;A
80;942;29;393;microg/m3;08/03/2022 16:00;10,1;A
80;942;29;393;microg/m3;08/03/2022 17:00;;-
