17/01/2022 21:10;17/01/2022 15:00;17/01/2022 21:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;15;601;mm;17/01/2022 19:00;0;A
80;942;15;601;mm;17/01/2022 20:00;0;A
80;942;15;601;mm;17/01/2022 21:00;;-
80;940;2;021;microg/m3;17/01/2022 15:00;64,3;A
80;940;2;021;microg/m3;17/01/2022 16:00;129,8;A
80;940;2;021;microg/m3;17/01/2022 17:00;305,9;A
80;940;2;021;microg/m3;17/01/2022 18:00;326;A
80;940;2;021;microg/m3;17/01/2022 19:00;230,1;A
80;940;2;021;microg/m3;17/01/2022 20:00;220;A
80;940;2;021;microg/m3;17/01/2022 21:00;;-
80;940;3;031;microg/m3;17/01/2022 15:00;78,3;A
80;940;3;031;microg/m3;17/01/2022 16:00;97,3;A
80;940;3;031;microg/m3;17/01/2022 17:00;131,6;A
80;940;3;031;microg/m3;17/01/2022 18:00;136;A
80;940;3;031;microg/m3;17/01/2022 19:00;114,8;A
80;940;3;031;microg/m3;17/01/2022 20:00;110,4;A
80;940;3;031;microg/m3;17/01/2022 21:00;;-
80;940;18;121;microg/m3;17/01/2022 15:00;172,6;A
80;940;18;121;microg/m3;17/01/2022 16:00;287,8;A
80;940;18;121;microg/m3;17/01/2022 17:00;582,1;A
80;940;18;121;microg/m3;17/01/2022 18:00;616,1;A
80;940;18;121;microg/m3;17/01/2022 19:00;453,2;A
80;940;18;121;microg/m3;17/01/2022 20:00;434,1;A
80;940;18;121;microg/m3;17/01/2022 21:00;;-
80;940;9;521;degre;17/01/2022 15:00;210;A
80;940;9;521;degre;17/01/2022 16:00;192;A
80;940;9;521;degre;17/01/2022 17:00;187;A
80;940;9;521;degre;17/01/2022 18:00;176;A
80;940;9;521;degre;17/01/2022 19:00;157;A
80;940;9;521;degre;17/01/2022 20:00;221;A
80;940;9;521;degre;17/01/2022 21:00;;-
80;940;10;511;m/s;17/01/2022 15:00;0,8;A
80;940;10;511;m/s;17/01/2022 16:00;0,7;A
80;940;10;511;m/s;17/01/2022 17:00;0,3;A
80;940;10;511;m/s;17/01/2022 18:00;0,3;A
80;940;10;511;m/s;17/01/2022 19:00;0,3;A
80;940;10;511;m/s;17/01/2022 20:00;0,2;A
80;940;10;511;m/s;17/01/2022 21:00;;-
80;940;11;541;degreC;17/01/2022 15:00;11,2;A
80;940;11;541;degreC;17/01/2022 16:00;9,5;A
80;940;11;541;degreC;17/01/2022 17:00;4,7;A
80;940;11;541;degreC;17/01/2022 18:00;3,1;A
80;940;11;541;degreC;17/01/2022 19:00;2,6;A
80;940;11;541;degreC;17/01/2022 20:00;2,2;A
80;940;11;541;degreC;17/01/2022 21:00;;-
80;940;12;582;%;17/01/2022 15:00;23,5;A
80;940;12;582;%;17/01/2022 16:00;29,6;A
80;940;12;582;%;17/01/2022 17:00;42,7;A
80;940;12;582;%;17/01/2022 18:00;47,4;A
80;940;12;582;%;17/01/2022 19:00;47,3;A
80;940;12;582;%;17/01/2022 20:00;47,8;A
80;940;12;582;%;17/01/2022 21:00;;-
80;940;13;531;hPa;17/01/2022 15:00;913;A
80;940;13;531;hPa;17/01/2022 16:00;913;A
80;940;13;531;hPa;17/01/2022 17:00;913;A
80;940;13;531;hPa;17/01/2022 18:00;914;A
80;940;13;531;hPa;17/01/2022 19:00;914;A
80;940;13;531;hPa;17/01/2022 20:00;914;A
80;940;13;531;hPa;17/01/2022 21:00;;-
80;940;14;741;W/m2;17/01/2022 15:00;282;A
80;940;14;741;W/m2;17/01/2022 16:00;88;A
80;940;14;741;W/m2;17/01/2022 17:00;7;A
80;940;14;741;W/m2;17/01/2022 18:00;2;A
80;940;14;741;W/m2;17/01/2022 19:00;2;A
80;940;14;741;W/m2;17/01/2022 20:00;2;A
80;940;14;741;W/m2;17/01/2022 21:00;;-
80;940;15;601;mm;17/01/2022 15:00;0;A
80;940;15;601;mm;17/01/2022 16:00;0;A
80;940;15;601;mm;17/01/2022 17:00;0;A
80;940;15;601;mm;17/01/2022 18:00;0;A
80;940;15;601;mm;17/01/2022 19:00;0;A
80;940;15;601;mm;17/01/2022 20:00;0;A
80;940;15;601;mm;17/01/2022 21:00;;-
80;944;1;081;microg/m3;17/01/2022 15:00;75,4;A
80;944;1;081;microg/m3;17/01/2022 16:00;65,1;A
80;944;1;081;microg/m3;17/01/2022 17:00;58,6;A
80;944;1;081;microg/m3;17/01/2022 18:00;73;A
80;944;1;081;microg/m3;17/01/2022 19:00;79,4;A
80;944;1;081;microg/m3;17/01/2022 20:00;81,1;A
80;944;1;081;microg/m3;17/01/2022 21:00;;-
80;944;2;521;degre;17/01/2022 15:00;263;A
80;944;2;521;degre;17/01/2022 16:00;238;A
80;944;2;521;degre;17/01/2022 17:00;145;A
80;944;2;521;degre;17/01/2022 18:00;65;A
80;944;2;521;degre;17/01/2022 19:00;48;A
80;944;2;521;degre;17/01/2022 20:00;48;A
80;944;2;521;degre;17/01/2022 21:00;;-
80;944;3;511;m/s;17/01/2022 15:00;0,5;A
80;944;3;511;m/s;17/01/2022 16:00;0,3;A
80;944;3;511;m/s;17/01/2022 17:00;0,3;A
80;944;3;511;m/s;17/01/2022 18:00;0,6;A
80;944;3;511;m/s;17/01/2022 19:00;0,7;A
80;944;3;511;m/s;17/01/2022 20:00;0,7;A
80;944;3;511;m/s;17/01/2022 21:00;;-
80;944;4;531;Pa;17/01/2022 15:00;844;A
80;944;4;531;Pa;17/01/2022 16:00;844;A
80;944;4;531;Pa;17/01/2022 17:00;844;A
80;944;4;531;Pa;17/01/2022 18:00;844;A
80;944;4;531;Pa;17/01/2022 19:00;844;A
80;944;4;531;Pa;17/01/2022 20:00;844;A
80;944;4;531;Pa;17/01/2022 21:00;;-
80;944;5;541;degreC;17/01/2022 15:00;8,7;A
80;944;5;541;degreC;17/01/2022 16:00;9,2;A
80;944;5;541;degreC;17/01/2022 17:00;6,9;A
80;944;5;541;degreC;17/01/2022 18:00;4,9;A
80;944;5;541;degreC;17/01/2022 19:00;4,8;A
80;944;5;541;degreC;17/01/2022 20:00;5;A
80;944;5;541;degreC;17/01/2022 21:00;;-
80;944;6;581;%;17/01/2022 15:00;15,5;A
80;944;6;581;%;17/01/2022 16:00;19,2;A
80;944;6;581;%;17/01/2022 17:00;23,2;A
80;944;6;581;%;17/01/2022 18:00;20,7;A
80;944;6;581;%;17/01/2022 19:00;19,3;A
80;944;6;581;%;17/01/2022 20:00;19,4;A
80;944;6;581;%;17/01/2022 21:00;;-
80;944;7;741;W/m2;17/01/2022 15:00;379;A
80;944;7;741;W/m2;17/01/2022 16:00;236;A
80;944;7;741;W/m2;17/01/2022 17:00;61;A
80;944;7;741;W/m2;17/01/2022 18:00;3;A
80;944;7;741;W/m2;17/01/2022 19:00;3;A
80;944;7;741;W/m2;17/01/2022 20:00;3;A
80;944;7;741;W/m2;17/01/2022 21:00;;-
80;944;10;601;mm;17/01/2022 15:00;0;A
80;944;10;601;mm;17/01/2022 16:00;0;A
80;944;10;601;mm;17/01/2022 17:00;0;A
80;944;10;601;mm;17/01/2022 18:00;0;A
80;944;10;601;mm;17/01/2022 19:00;0;A
80;944;10;601;mm;17/01/2022 20:00;0;A
80;944;10;601;mm;17/01/2022 21:00;;-
80;942;27;243;microg/m3;17/01/2022 15:00;170,6;A
80;942;27;243;microg/m3;17/01/2022 16:00;86,9;A
80;942;27;243;microg/m3;17/01/2022 17:00;53;A
80;942;27;243;microg/m3;17/01/2022 18:00;60,6;A
80;942;27;243;microg/m3;17/01/2022 19:00;51,8;A
80;942;27;243;microg/m3;17/01/2022 20:00;40,2;A
80;942;27;243;microg/m3;17/01/2022 21:00;;-
80;940;1;011;microg/m3;17/01/2022 15:00;3,7;A
80;940;1;011;microg/m3;17/01/2022 16:00;6,5;A
80;940;1;011;microg/m3;17/01/2022 17:00;15,1;A
80;940;1;011;microg/m3;17/01/2022 18:00;17,5;A
80;940;1;011;microg/m3;17/01/2022 19:00;13,2;A
80;940;1;011;microg/m3;17/01/2022 20:00;11,7;A
80;940;1;011;microg/m3;17/01/2022 21:00;;-
80;940;4;041;mg/m3;17/01/2022 15:00;0,9;A
80;940;4;041;mg/m3;17/01/2022 16:00;1;A
80;940;4;041;mg/m3;17/01/2022 17:00;1,6;A
80;940;4;041;mg/m3;17/01/2022 18:00;1,9;A
80;940;4;041;mg/m3;17/01/2022 19:00;1,6;A
80;940;4;041;mg/m3;17/01/2022 20:00;1,6;A
80;940;4;041;mg/m3;17/01/2022 21:00;;-
80;945;1;081;microg/m3;17/01/2022 15:00;;-
80;945;1;081;microg/m3;17/01/2022 16:00;;-
80;945;1;081;microg/m3;17/01/2022 17:00;;-
80;945;1;081;microg/m3;17/01/2022 18:00;;-
80;945;1;081;microg/m3;17/01/2022 19:00;;-
80;945;1;081;microg/m3;17/01/2022 20:00;;-
80;945;1;081;microg/m3;17/01/2022 21:00;;-
80;943;7;021;microg/m3;17/01/2022 15:00;169,3;A
80;943;7;021;microg/m3;17/01/2022 16:00;177,5;A
80;943;7;021;microg/m3;17/01/2022 17:00;196;A
80;943;7;021;microg/m3;17/01/2022 18:00;140,2;A
80;943;7;021;microg/m3;17/01/2022 19:00;39,8;A
80;943;7;021;microg/m3;17/01/2022 20:00;20,9;A
80;943;7;021;microg/m3;17/01/2022 21:00;;-
80;943;8;031;microg/m3;17/01/2022 15:00;103,8;A
80;943;8;031;microg/m3;17/01/2022 16:00;102,4;A
80;943;8;031;microg/m3;17/01/2022 17:00;103,1;A
80;943;8;031;microg/m3;17/01/2022 18:00;93,6;A
80;943;8;031;microg/m3;17/01/2022 19:00;77,7;A
80;943;8;031;microg/m3;17/01/2022 20:00;65,7;A
80;943;8;031;microg/m3;17/01/2022 21:00;;-
80;943;9;121;microg/m3;17/01/2022 15:00;369,3;A
80;943;9;121;microg/m3;17/01/2022 16:00;380,7;A
80;943;9;121;microg/m3;17/01/2022 17:00;410,5;A
80;943;9;121;microg/m3;17/01/2022 18:00;313,4;A
80;943;9;121;microg/m3;17/01/2022 19:00;138,7;A
80;943;9;121;microg/m3;17/01/2022 20:00;97;A
80;943;9;121;microg/m3;17/01/2022 21:00;;-
80;940;28;242;microg/m3;17/01/2022 15:00;10;A
80;940;28;242;microg/m3;17/01/2022 16:00;22,9;A
80;940;28;242;microg/m3;17/01/2022 17:00;27,5;A
80;940;28;242;microg/m3;17/01/2022 18:00;33,4;A
80;940;28;242;microg/m3;17/01/2022 19:00;25,8;A
80;940;28;242;microg/m3;17/01/2022 20:00;21,8;A
80;940;28;242;microg/m3;17/01/2022 21:00;;-
80;942;29;393;microg/m3;17/01/2022 15:00;36,9;A
80;942;29;393;microg/m3;17/01/2022 16:00;24,2;A
80;942;29;393;microg/m3;17/01/2022 17:00;17,8;A
80;942;29;393;microg/m3;17/01/2022 18:00;20,4;A
80;942;29;393;microg/m3;17/01/2022 19:00;20,1;A
80;942;29;393;microg/m3;17/01/2022 20:00;17,4;A
80;942;29;393;microg/m3;17/01/2022 21:00;;-
