10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;12;581;%;12/01/2022 13:00;7,5;A
80;942;12;581;%;12/01/2022 14:00;7,4;A
80;942;12;581;%;12/01/2022 15:00;7,8;A
80;942;12;581;%;12/01/2022 16:00;12,4;A
80;942;12;581;%;12/01/2022 17:00;19,3;A
80;942;12;581;%;12/01/2022 18:00;20,5;A
80;942;12;581;%;12/01/2022 19:00;24,1;A
80;942;12;581;%;12/01/2022 20:00;30,3;A
80;942;12;581;%;12/01/2022 21:00;37;A
80;942;12;581;%;12/01/2022 22:00;38,7;A
80;942;12;581;%;12/01/2022 23:00;42,2;A
80;942;12;581;%;13/01/2022 00:00;43,5;A
80;942;13;531;hPa;07/01/2022 00:00;898;A
80;942;13;531;hPa;07/01/2022 01:00;898;A
80;942;13;531;hPa;07/01/2022 02:00;899;A
80;942;13;531;hPa;07/01/2022 03:00;899;A
80;942;13;531;hPa;07/01/2022 04:00;899;A
80;942;13;531;hPa;07/01/2022 05:00;899;A
80;942;13;531;hPa;07/01/2022 06:00;899;A
80;942;13;531;hPa;07/01/2022 07:00;899;A
80;942;13;531;hPa;07/01/2022 08:00;900;A
80;942;13;531;hPa;07/01/2022 09:00;901;A
80;942;13;531;hPa;07/01/2022 10:00;901;A
80;942;13;531;hPa;07/01/2022 11:00;901;A
80;942;13;531;hPa;07/01/2022 12:00;901;A
80;942;13;531;hPa;07/01/2022 13:00;900;A
80;942;13;531;hPa;07/01/2022 14:00;900;A
80;942;13;531;hPa;07/01/2022 15:00;902;A
80;942;13;531;hPa;07/01/2022 16:00;903;A
80;942;13;531;hPa;07/01/2022 17:00;903;A
80;942;13;531;hPa;07/01/2022 18:00;904;A
80;942;13;531;hPa;07/01/2022 19:00;904;A
80;942;13;531;hPa;07/01/2022 20:00;904;A
80;942;13;531;hPa;07/01/2022 21:00;904;A
80;942;13;531;hPa;07/01/2022 22:00;904;A
80;942;13;531;hPa;07/01/2022 23:00;904;A
80;942;13;531;hPa;08/01/2022 00:00;903;A
80;942;13;531;hPa;08/01/2022 01:00;902;A
80;942;13;531;hPa;08/01/2022 02:00;902;A
80;942;13;531;hPa;08/01/2022 03:00;901;A
80;942;13;531;hPa;08/01/2022 04:00;901;A
80;942;13;531;hPa;08/01/2022 05:00;900;A
80;942;13;531;hPa;08/01/2022 06:00;900;A
80;942;13;531;hPa;08/01/2022 07:00;901;A
80;942;13;531;hPa;08/01/2022 08:00;901;A
80;942;13;531;hPa;08/01/2022 09:00;902;A
80;942;13;531;hPa;08/01/2022 10:00;902;A
80;942;13;531;hPa;08/01/2022 11:00;902;A
80;942;13;531;hPa;08/01/2022 12:00;901;A
80;942;13;531;hPa;08/01/2022 13:00;900;A
80;942;13;531;hPa;08/01/2022 14:00;899;A
80;942;13;531;hPa;08/01/2022 15:00;899;A
80;942;13;531;hPa;08/01/2022 16:00;898;A
80;942;13;531;hPa;08/01/2022 17:00;898;A
80;942;13;531;hPa;08/01/2022 18:00;897;A
80;942;13;531;hPa;08/01/2022 19:00;897;A
80;942;13;531;hPa;08/01/2022 20:00;897;A
80;942;13;531;hPa;08/01/2022 21:00;897;A
80;942;13;531;hPa;08/01/2022 22:00;896;A
80;942;13;531;hPa;08/01/2022 23:00;896;A
80;942;13;531;hPa;09/01/2022 00:00;895;A
80;942;13;531;hPa;09/01/2022 01:00;895;A
80;942;13;531;hPa;09/01/2022 02:00;894;A
80;942;13;531;hPa;09/01/2022 03:00;894;A
80;942;13;531;hPa;09/01/2022 04:00;894;A
80;942;13;531;hPa;09/01/2022 05:00;895;A
80;942;13;531;hPa;09/01/2022 06:00;895;A
80;942;13;531;hPa;09/01/2022 07:00;894;A
80;942;13;531;hPa;09/01/2022 08:00;894;A
80;942;13;531;hPa;09/01/2022 09:00;894;A
80;942;13;531;hPa;09/01/2022 10:00;894;A
80;942;13;531;hPa;09/01/2022 11:00;894;A
80;942;13;531;hPa;09/01/2022 12:00;894;A
80;942;13;531;hPa;09/01/2022 13:00;893;A
80;942;13;531;hPa;09/01/2022 14:00;893;A
80;942;13;531;hPa;09/01/2022 15:00;893;A
80;942;13;531;hPa;09/01/2022 16:00;893;A
80;942;13;531;hPa;09/01/2022 17:00;893;A
80;942;13;531;hPa;09/01/2022 18:00;893;A
80;942;13;531;hPa;09/01/2022 19:00;893;A
80;942;13;531;hPa;09/01/2022 20:00;893;A
80;942;13;531;hPa;09/01/2022 21:00;893;A
80;942;13;531;hPa;09/01/2022 22:00;892;A
80;942;13;531;hPa;09/01/2022 23:00;892;A
80;942;13;531;hPa;10/01/2022 00:00;891;A
80;942;13;531;hPa;10/01/2022 01:00;890;A
80;942;13;531;hPa;10/01/2022 02:00;890;A
80;942;13;531;hPa;10/01/2022 03:00;890;A
80;942;13;531;hPa;10/01/2022 04:00;890;A
80;942;13;531;hPa;10/01/2022 05:00;889;A
80;942;13;531;hPa;10/01/2022 06:00;889;A
80;942;13;531;hPa;10/01/2022 07:00;890;A
80;942;13;531;hPa;10/01/2022 08:00;891;A
80;942;13;531;hPa;10/01/2022 09:00;891;A
80;942;13;531;hPa;10/01/2022 10:00;892;A
80;942;13;531;hPa;10/01/2022 11:00;893;A
80;942;13;531;hPa;10/01/2022 12:00;893;A
80;942;13;531;hPa;10/01/2022 13:00;893;A
80;942;13;531;hPa;10/01/2022 14:00;893;A
80;942;13;531;hPa;10/01/2022 15:00;894;A
80;942;13;531;hPa;10/01/2022 16:00;895;A
80;942;13;531;hPa;10/01/2022 17:00;895;A
80;942;13;531;hPa;10/01/2022 18:00;896;A
80;942;13;531;hPa;10/01/2022 19:00;897;A
80;942;13;531;hPa;10/01/2022 20:00;898;A
80;942;13;531;hPa;10/01/2022 21:00;899;A
80;942;13;531;hPa;10/01/2022 22:00;900;A
80;942;13;531;hPa;10/01/2022 23:00;900;A
80;942;13;531;hPa;11/01/2022 00:00;900;A
80;942;13;531;hPa;11/01/2022 01:00;900;A
80;942;13;531;hPa;11/01/2022 02:00;900;A
80;942;13;531;hPa;11/01/2022 03:00;901;A
80;942;13;531;hPa;11/01/2022 04:00;901;A
80;942;13;531;hPa;11/01/2022 05:00;902;A
80;942;13;531;hPa;11/01/2022 06:00;902;A
80;942;13;531;hPa;11/01/2022 07:00;903;A
80;942;13;531;hPa;11/01/2022 08:00;903;A
80;942;13;531;hPa;11/01/2022 09:00;904;A
80;942;13;531;hPa;11/01/2022 10:00;904;A
80;942;13;531;hPa;11/01/2022 11:00;904;A
80;942;13;531;hPa;11/01/2022 12:00;904;A
80;942;13;531;hPa;11/01/2022 13:00;903;A
80;942;13;531;hPa;11/01/2022 14:00;903;A
80;942;13;531;hPa;11/01/2022 15:00;903;A
80;942;13;531;hPa;11/01/2022 16:00;903;A
80;942;13;531;hPa;11/01/2022 17:00;904;A
80;942;13;531;hPa;11/01/2022 18:00;904;A
80;942;13;531;hPa;11/01/2022 19:00;904;A
80;942;13;531;hPa;11/01/2022 20:00;904;A
80;942;13;531;hPa;11/01/2022 21:00;904;A
80;942;13;531;hPa;11/01/2022 22:00;904;A
80;942;13;531;hPa;11/01/2022 23:00;904;A
80;942;13;531;hPa;12/01/2022 00:00;905;A
80;942;13;531;hPa;12/01/2022 01:00;906;A
80;942;13;531;hPa;12/01/2022 02:00;906;A
80;942;13;531;hPa;12/01/2022 03:00;905;A
80;942;13;531;hPa;12/01/2022 04:00;905;A
80;942;13;531;hPa;12/01/2022 05:00;905;A
80;942;13;531;hPa;12/01/2022 06:00;905;A
80;942;13;531;hPa;12/01/2022 07:00;905;A
80;942;13;531;hPa;12/01/2022 08:00;906;A
80;942;13;531;hPa;12/01/2022 09:00;907;A
80;942;13;531;hPa;12/01/2022 10:00;907;A
80;942;13;531;hPa;12/01/2022 11:00;907;A
80;942;13;531;hPa;12/01/2022 12:00;906;A
80;942;13;531;hPa;12/01/2022 13:00;906;A
80;942;13;531;hPa;12/01/2022 14:00;905;A
80;942;13;531;hPa;12/01/2022 15:00;906;A
80;942;13;531;hPa;12/01/2022 16:00;905;A
80;942;13;531;hPa;12/01/2022 17:00;906;A
80;942;13;531;hPa;12/01/2022 18:00;907;A
80;942;13;531;hPa;12/01/2022 19:00;908;A
80;942;13;531;hPa;12/01/2022 20:00;909;A
80;942;13;531;hPa;12/01/2022 21:00;909;A
80;942;13;531;hPa;12/01/2022 22:00;910;A
80;942;13;531;hPa;12/01/2022 23:00;910;A
80;942;13;531;hPa;13/01/2022 00:00;911;A
80;942;14;741;W/m2;07/01/2022 00:00;0;A
80;942;14;741;W/m2;07/01/2022 01:00;0;A
80;942;14;741;W/m2;07/01/2022 02:00;0;A
80;942;14;741;W/m2;07/01/2022 03:00;0;A
80;942;14;741;W/m2;07/01/2022 04:00;0;A
80;942;14;741;W/m2;07/01/2022 05:00;0;A
80;942;14;741;W/m2;07/01/2022 06:00;0;A
80;942;14;741;W/m2;07/01/2022 07:00;0;A
80;942;14;741;W/m2;07/01/2022 08:00;4;A
80;942;14;741;W/m2;07/01/2022 09:00;17;A
80;942;14;741;W/m2;07/01/2022 10:00;23;A
80;942;14;741;W/m2;07/01/2022 11:00;73;A
80;942;14;741;W/m2;07/01/2022 12:00;133;A
80;942;14;741;W/m2;07/01/2022 13:00;127;A
80;942;14;741;W/m2;07/01/2022 14:00;103;A
80;942;14;741;W/m2;07/01/2022 15:00;67;A
80;942;14;741;W/m2;07/01/2022 16:00;27;A
80;942;14;741;W/m2;07/01/2022 17:00;2;A
80;942;14;741;W/m2;07/01/2022 18:00;0;A
80;942;14;741;W/m2;07/01/2022 19:00;0;A
80;942;14;741;W/m2;07/01/2022 20:00;0;A
80;942;14;741;W/m2;07/01/2022 21:00;0;A
80;942;14;741;W/m2;07/01/2022 22:00;0;A
80;942;14;741;W/m2;07/01/2022 23:00;0;A
80;942;14;741;W/m2;08/01/2022 00:00;0;A
80;942;14;741;W/m2;08/01/2022 01:00;0;A
80;942;14;741;W/m2;08/01/2022 02:00;0;A
80;942;14;741;W/m2;08/01/2022 03:00;0;A
80;942;14;741;W/m2;08/01/2022 04:00;0;A
80;942;14;741;W/m2;08/01/2022 05:00;0;A
80;942;14;741;W/m2;08/01/2022 06:00;0;A
80;942;14;741;W/m2;08/01/2022 07:00;1;A
80;942;14;741;W/m2;08/01/2022 08:00;5;A
80;942;14;741;W/m2;08/01/2022 09:00;50;A
80;942;14;741;W/m2;08/01/2022 10:00;93;A
80;942;14;741;W/m2;08/01/2022 11:00;123;A
80;942;14;741;W/m2;08/01/2022 12:00;118;A
80;942;14;741;W/m2;08/01/2022 13:00;257;A
80;942;14;741;W/m2;08/01/2022 14:00;269;A
80;942;14;741;W/m2;08/01/2022 15:00;110;A
80;942;14;741;W/m2;08/01/2022 16:00;49;A
80;942;14;741;W/m2;08/01/2022 17:00;5;A
80;942;14;741;W/m2;08/01/2022 18:00;1;A
80;942;14;741;W/m2;08/01/2022 19:00;0;A
80;942;14;741;W/m2;08/01/2022 20:00;0;A
80;942;14;741;W/m2;08/01/2022 21:00;0;A
80;942;14;741;W/m2;08/01/2022 22:00;0;A
80;942;14;741;W/m2;08/01/2022 23:00;0;A
80;942;14;741;W/m2;09/01/2022 00:00;0;A
80;942;14;741;W/m2;09/01/2022 01:00;0;A
80;942;14;741;W/m2;09/01/2022 02:00;0;A
80;942;14;741;W/m2;09/01/2022 03:00;0;A
80;942;14;741;W/m2;09/01/2022 04:00;0;A
80;942;14;741;W/m2;09/01/2022 05:00;0;A
80;942;14;741;W/m2;09/01/2022 06:00;0;A
80;942;14;741;W/m2;09/01/2022 07:00;0;A
80;942;14;741;W/m2;09/01/2022 08:00;4;A
80;942;14;741;W/m2;09/01/2022 09:00;50;A
80;942;14;741;W/m2;09/01/2022 10:00;32;A
80;942;14;741;W/m2;09/01/2022 11:00;23;A
80;942;14;741;W/m2;09/01/2022 12:00;30;A
80;942;14;741;W/m2;09/01/2022 13:00;28;A
80;942;14;741;W/m2;09/01/2022 14:00;15;A
80;942;14;741;W/m2;09/01/2022 15:00;13;A
80;942;14;741;W/m2;09/01/2022 16:00;7;A
80;942;14;741;W/m2;09/01/2022 17:00;1;A
80;942;14;741;W/m2;09/01/2022 18:00;1;A
80;942;14;741;W/m2;09/01/2022 19:00;1;A
80;942;14;741;W/m2;09/01/2022 20:00;1;A
80;942;14;741;W/m2;09/01/2022 21:00;1;A
80;942;14;741;W/m2;09/01/2022 22:00;1;A
80;942;14;741;W/m2;09/01/2022 23:00;1;A
80;942;14;741;W/m2;10/01/2022 00:00;1;A
80;942;14;741;W/m2;10/01/2022 01:00;0;A
80;942;14;741;W/m2;10/01/2022 02:00;1;A
80;942;14;741;W/m2;10/01/2022 03:00;1;A
80;942;14;741;W/m2;10/01/2022 04:00;1;A
80;942;14;741;W/m2;10/01/2022 05:00;1;A
80;942;14;741;W/m2;10/01/2022 06:00;1;A
80;942;14;741;W/m2;10/01/2022 07:00;1;A
80;942;14;741;W/m2;10/01/2022 08:00;2;A
80;942;14;741;W/m2;10/01/2022 09:00;21;A
80;942;14;741;W/m2;10/01/2022 10:00;57;A
80;942;14;741;W/m2;10/01/2022 11:00;94;A
80;942;14;741;W/m2;10/01/2022 12:00;72;A
80;942;14;741;W/m2;10/01/2022 13:00;42;A
80;942;14;741;W/m2;10/01/2022 14:00;53;A
80;942;14;741;W/m2;10/01/2022 15:00;35;A
80;942;14;741;W/m2;10/01/2022 16:00;11;A
80;942;14;741;W/m2;10/01/2022 17:00;2;A
80;942;14;741;W/m2;10/01/2022 18:00;1;A
80;942;14;741;W/m2;10/01/2022 19:00;0;A
80;942;14;741;W/m2;10/01/2022 20:00;1;A
80;942;14;741;W/m2;10/01/2022 21:00;1;A
80;942;14;741;W/m2;10/01/2022 22:00;1;A
80;942;14;741;W/m2;10/01/2022 23:00;0;A
80;942;14;741;W/m2;11/01/2022 00:00;0;A
80;942;14;741;W/m2;11/01/2022 01:00;0;A
80;942;14;741;W/m2;11/01/2022 02:00;0;A
80;942;14;741;W/m2;11/01/2022 03:00;0;A
80;942;14;741;W/m2;11/01/2022 04:00;0;A
80;942;14;741;W/m2;11/01/2022 05:00;0;A
80;942;14;741;W/m2;11/01/2022 06:00;0;A
80;942;14;741;W/m2;11/01/2022 07:00;0;A
80;942;14;741;W/m2;11/01/2022 08:00;1;A
80;942;14;741;W/m2;11/01/2022 09:00;7;A
80;942;14;741;W/m2;11/01/2022 10:00;14;A
80;942;14;741;W/m2;11/01/2022 11:00;20;A
80;942;14;741;W/m2;11/01/2022 12:00;58;A
80;942;14;741;W/m2;11/01/2022 13:00;373;A
80;942;14;741;W/m2;11/01/2022 14:00;331;A
80;942;14;741;W/m2;11/01/2022 15:00;131;A
80;942;14;741;W/m2;11/01/2022 16:00;13;A
80;942;14;741;W/m2;11/01/2022 17:00;2;A
80;942;14;741;W/m2;11/01/2022 18:00;0;A
80;942;14;741;W/m2;11/01/2022 19:00;0;A
80;942;14;741;W/m2;11/01/2022 20:00;0;A
80;942;14;741;W/m2;11/01/2022 21:00;0;A
80;942;14;741;W/m2;11/01/2022 22:00;0;A
80;942;14;741;W/m2;11/01/2022 23:00;0;A
80;942;14;741;W/m2;12/01/2022 00:00;0;A
80;942;14;741;W/m2;12/01/2022 01:00;0;A
80;942;14;741;W/m2;12/01/2022 02:00;0;A
80;942;14;741;W/m2;12/01/2022 03:00;0;A
80;942;14;741;W/m2;12/01/2022 04:00;0;A
80;942;14;741;W/m2;12/01/2022 05:00;0;A
80;942;14;741;W/m2;12/01/2022 06:00;0;A
80;942;14;741;W/m2;12/01/2022 07:00;0;A
80;942;14;741;W/m2;12/01/2022 08:00;1;A
80;942;14;741;W/m2;12/01/2022 09:00;7;A
80;942;14;741;W/m2;12/01/2022 10:00;13;A
80;942;14;741;W/m2;12/01/2022 11:00;15;A
80;942;14;741;W/m2;12/01/2022 12:00;56;A
80;942;14;741;W/m2;12/01/2022 13:00;382;A
80;942;14;741;W/m2;12/01/2022 14:00;342;A
80;942;14;741;W/m2;12/01/2022 15:00;193;A
80;942;14;741;W/m2;12/01/2022 16:00;16;A
80;942;14;741;W/m2;12/01/2022 17:00;2;A
80;942;14;741;W/m2;12/01/2022 18:00;0;A
80;942;14;741;W/m2;12/01/2022 19:00;0;A
80;942;14;741;W/m2;12/01/2022 20:00;0;A
80;942;14;741;W/m2;12/01/2022 21:00;0;A
80;942;14;741;W/m2;12/01/2022 22:00;0;A
80;942;14;741;W/m2;12/01/2022 23:00;0;A
80;942;14;741;W/m2;13/01/2022 00:00;0;A
80;942;15;601;mm;07/01/2022 00:00;0;A
80;942;15;601;mm;07/01/2022 01:00;0;A
80;942;15;601;mm;07/01/2022 02:00;0;A
80;942;15;601;mm;07/01/2022 03:00;0;A
80;942;15;601;mm;07/01/2022 04:00;0;A
80;942;15;601;mm;07/01/2022 05:00;0;A
80;942;15;601;mm;07/01/2022 06:00;0;A
80;942;15;601;mm;07/01/2022 07:00;0;A
80;942;15;601;mm;07/01/2022 08:00;0;A
80;942;15;601;mm;07/01/2022 09:00;0;A
80;942;15;601;mm;07/01/2022 10:00;0;A
80;942;15;601;mm;07/01/2022 11:00;0;A
80;942;15;601;mm;07/01/2022 12:00;0;A
80;942;15;601;mm;07/01/2022 13:00;0;A
80;942;15;601;mm;07/01/2022 14:00;0;A
80;942;15;601;mm;07/01/2022 15:00;0;A
80;942;15;601;mm;07/01/2022 16:00;0;A
80;942;15;601;mm;07/01/2022 17:00;0;A
80;942;15;601;mm;07/01/2022 18:00;0;A
80;942;15;601;mm;07/01/2022 19:00;0;A
80;942;15;601;mm;07/01/2022 20:00;0;A
80;942;15;601;mm;07/01/2022 21:00;0;A
80;942;15;601;mm;07/01/2022 22:00;0;A
80;942;15;601;mm;07/01/2022 23:00;0;A
80;942;15;601;mm;08/01/2022 00:00;0;A
80;942;15;601;mm;08/01/2022 01:00;0;A
80;942;15;601;mm;08/01/2022 02:00;0;A
80;942;15;601;mm;08/01/2022 03:00;0;A
80;942;15;601;mm;08/01/2022 04:00;0;A
80;942;15;601;mm;08/01/2022 05:00;0;A
80;942;15;601;mm;08/01/2022 06:00;0;A
80;942;15;601;mm;08/01/2022 07:00;0;A
80;942;15;601;mm;08/01/2022 08:00;0;A
80;942;15;601;mm;08/01/2022 09:00;0;A
80;942;15;601;mm;08/01/2022 10:00;0;A
80;942;15;601;mm;08/01/2022 11:00;0;A
80;942;15;601;mm;08/01/2022 12:00;0;A
80;942;15;601;mm;08/01/2022 13:00;0;A
80;942;15;601;mm;08/01/2022 14:00;0;A
80;942;15;601;mm;08/01/2022 15:00;0;A
80;942;15;601;mm;08/01/2022 16:00;0;A
80;942;15;601;mm;08/01/2022 17:00;0;A
80;942;15;601;mm;08/01/2022 18:00;0;A
80;942;15;601;mm;08/01/2022 19:00;0;A
80;942;15;601;mm;08/01/2022 20:00;0;A
80;942;15;601;mm;08/01/2022 21:00;0;A
80;942;15;601;mm;08/01/2022 22:00;0;A
80;942;15;601;mm;08/01/2022 23:00;0;A
80;942;15;601;mm;09/01/2022 00:00;0;A
80;942;15;601;mm;09/01/2022 01:00;0;A
80;942;15;601;mm;09/01/2022 02:00;0;A
80;942;15;601;mm;09/01/2022 03:00;0,4;A
80;942;15;601;mm;09/01/2022 04:00;0,4;A
80;942;15;601;mm;09/01/2022 05:00;1,2;A
80;942;15;601;mm;09/01/2022 06:00;0;A
80;942;15;601;mm;09/01/2022 07:00;0;A
80;942;15;601;mm;09/01/2022 08:00;0;A
80;942;15;601;mm;09/01/2022 09:00;0;A
80;942;15;601;mm;09/01/2022 10:00;0;A
80;942;15;601;mm;09/01/2022 11:00;0,8;A
80;942;15;601;mm;09/01/2022 12:00;0,4;A
80;942;15;601;mm;09/01/2022 13:00;0,8;A
80;942;15;601;mm;09/01/2022 14:00;1,2;A
80;942;15;601;mm;09/01/2022 15:00;1,6;A
80;942;15;601;mm;09/01/2022 16:00;0,4;A
80;942;15;601;mm;09/01/2022 17:00;0,4;A
80;942;15;601;mm;09/01/2022 18:00;0,8;A
80;942;15;601;mm;09/01/2022 19:00;0,4;A
80;942;15;601;mm;09/01/2022 20:00;1,2;A
80;942;15;601;mm;09/01/2022 21:00;1,2;A
80;942;15;601;mm;09/01/2022 22:00;2;A
80;942;15;601;mm;09/01/2022 23:00;1,6;A
80;942;15;601;mm;10/01/2022 00:00;2,4;A
80;942;15;601;mm;10/01/2022 01:00;1,6;A
80;942;15;601;mm;10/01/2022 02:00;2,4;A
80;942;15;601;mm;10/01/2022 03:00;0,4;A
80;942;15;601;mm;10/01/2022 04:00;0,4;A
80;942;15;601;mm;10/01/2022 05:00;0;A
80;942;15;601;mm;10/01/2022 06:00;0,4;A
80;942;15;601;mm;10/01/2022 07:00;0,4;A
80;942;15;601;mm;10/01/2022 08:00;0;A
80;942;15;601;mm;10/01/2022 09:00;0,4;A
80;942;15;601;mm;10/01/2022 10:00;0;A
80;942;15;601;mm;10/01/2022 11:00;1,2;A
80;942;15;601;mm;10/01/2022 12:00;1,2;A
80;942;15;601;mm;10/01/2022 13:00;0;A
80;942;15;601;mm;10/01/2022 14:00;0;A
80;942;15;601;mm;10/01/2022 15:00;0;A
80;942;15;601;mm;10/01/2022 16:00;0;A
80;942;15;601;mm;10/01/2022 17:00;0;A
80;942;15;601;mm;10/01/2022 18:00;0,4;A
80;942;15;601;mm;10/01/2022 19:00;0;A
80;942;15;601;mm;10/01/2022 20:00;0;A
80;942;15;601;mm;10/01/2022 21:00;0;A
80;942;15;601;mm;10/01/2022 22:00;0;A
80;942;15;601;mm;10/01/2022 23:00;0;A
80;942;15;601;mm;11/01/2022 00:00;0;A
80;942;15;601;mm;11/01/2022 01:00;0;A
80;942;15;601;mm;11/01/2022 02:00;0;A
80;942;15;601;mm;11/01/2022 03:00;0;A
80;942;15;601;mm;11/01/2022 04:00;0;A
80;942;15;601;mm;11/01/2022 05:00;0;A
80;942;15;601;mm;11/01/2022 06:00;0;A
80;942;15;601;mm;11/01/2022 07:00;0;A
80;942;15;601;mm;11/01/2022 08:00;0;A
80;942;15;601;mm;11/01/2022 09:00;0;A
80;942;15;601;mm;11/01/2022 10:00;0;A
80;942;15;601;mm;11/01/2022 11:00;0;A
80;942;15;601;mm;11/01/2022 12:00;0;A
80;942;15;601;mm;11/01/2022 13:00;0;A
80;942;15;601;mm;11/01/2022 14:00;0;A
80;942;15;601;mm;11/01/2022 15:00;0;A
80;942;15;601;mm;11/01/2022 16:00;0;A
80;942;15;601;mm;11/01/2022 17:00;0;A
80;942;15;601;mm;11/01/2022 18:00;0;A
80;942;15;601;mm;11/01/2022 19:00;0;A
80;942;15;601;mm;11/01/2022 20:00;0;A
80;942;15;601;mm;11/01/2022 21:00;0;A
80;942;15;601;mm;11/01/2022 22:00;0;A
80;942;15;601;mm;11/01/2022 23:00;0;A
80;942;15;601;mm;12/01/2022 00:00;0;A
80;942;15;601;mm;12/01/2022 01:00;0;A
80;942;15;601;mm;12/01/2022 02:00;0;A
80;942;15;601;mm;12/01/2022 03:00;0;A
80;942;15;601;mm;12/01/2022 04:00;0;A
80;942;15;601;mm;12/01/2022 05:00;0;A
80;942;15;601;mm;12/01/2022 06:00;0;A
80;942;15;601;mm;12/01/2022 07:00;0;A
80;942;15;601;mm;12/01/2022 08:00;0;A
80;942;15;601;mm;12/01/2022 09:00;0;A
80;942;15;601;mm;12/01/2022 10:00;0;A
80;942;15;601;mm;12/01/2022 11:00;0;A
80;942;15;601;mm;12/01/2022 12:00;0;A
80;942;15;601;mm;12/01/2022 13:00;0;A
80;942;15;601;mm;12/01/2022 14:00;0;A
80;942;15;601;mm;12/01/2022 15:00;0;A
80;942;15;601;mm;12/01/2022 16:00;0;A
80;942;15;601;mm;12/01/2022 17:00;0;A
80;942;15;601;mm;12/01/2022 18:00;0;A
80;942;15;601;mm;12/01/2022 19:00;0;A
80;942;15;601;mm;12/01/2022 20:00;0;A
80;942;15;601;mm;12/01/2022 21:00;0;A
80;942;15;601;mm;12/01/2022 22:00;0;A
80;942;15;601;mm;12/01/2022 23:00;0;A
80;942;15;601;mm;13/01/2022 00:00;0;A
80;940;2;021;microg/m3;07/01/2022 00:00;11,4;A
80;940;2;021;microg/m3;07/01/2022 01:00;3,6;A
80;940;2;021;microg/m3;07/01/2022 02:00;2,6;A
80;940;2;021;microg/m3;07/01/2022 03:00;3,4;A
80;940;2;021;microg/m3;07/01/2022 04:00;3,4;A
80;940;2;021;microg/m3;07/01/2022 05:00;7;A
80;940;2;021;microg/m3;07/01/2022 06:00;21,3;A
80;940;2;021;microg/m3;07/01/2022 07:00;76,7;A
80;940;2;021;microg/m3;07/01/2022 08:00;76;A
80;940;2;021;microg/m3;07/01/2022 09:00;109,5;A
80;940;2;021;microg/m3;07/01/2022 10:00;133,8;A
80;940;2;021;microg/m3;07/01/2022 11:00;101,3;A
80;940;2;021;microg/m3;07/01/2022 12:00;44,2;A
80;940;2;021;microg/m3;07/01/2022 13:00;18,7;A
80;940;2;021;microg/m3;07/01/2022 14:00;6,4;A
80;940;2;021;microg/m3;07/01/2022 15:00;8,3;A
80;940;2;021;microg/m3;07/01/2022 16:00;5,1;A
80;940;2;021;microg/m3;07/01/2022 17:00;8,3;A
80;940;2;021;microg/m3;07/01/2022 18:00;13,7;A
80;940;2;021;microg/m3;07/01/2022 19:00;10,7;A
80;940;2;021;microg/m3;07/01/2022 20:00;28,4;A
80;940;2;021;microg/m3;07/01/2022 21:00;8,4;A
80;940;2;021;microg/m3;07/01/2022 22:00;2,7;A
80;940;2;021;microg/m3;07/01/2022 23:00;4,3;A
80;940;2;021;microg/m3;08/01/2022 00:00;2,2;A
80;940;2;021;microg/m3;08/01/2022 01:00;2,2;A
80;940;2;021;microg/m3;08/01/2022 02:00;1,7;A
80;940;2;021;microg/m3;08/01/2022 03:00;1,4;A
80;940;2;021;microg/m3;08/01/2022 04:00;2,6;A
80;940;2;021;microg/m3;08/01/2022 05:00;1,6;A
80;940;2;021;microg/m3;08/01/2022 06:00;3,1;A
80;940;2;021;microg/m3;08/01/2022 07:00;3,7;A
80;940;2;021;microg/m3;08/01/2022 08:00;10,6;A
80;940;2;021;microg/m3;08/01/2022 09:00;12,9;A
80;940;2;021;microg/m3;08/01/2022 10:00;22,1;A
80;940;2;021;microg/m3;08/01/2022 11:00;21,8;A
80;940;2;021;microg/m3;08/01/2022 12:00;20,4;A
80;940;2;021;microg/m3;08/01/2022 13:00;10,1;A
80;940;2;021;microg/m3;08/01/2022 14:00;7,1;A
80;940;2;021;microg/m3;08/01/2022 15:00;9;A
80;940;2;021;microg/m3;08/01/2022 16:00;4,7;A
80;940;2;021;microg/m3;08/01/2022 17:00;2,2;A
80;940;2;021;microg/m3;08/01/2022 18:00;5,6;A
80;940;2;021;microg/m3;08/01/2022 19:00;48,5;A
80;940;2;021;microg/m3;08/01/2022 20:00;50,5;A
80;940;2;021;microg/m3;08/01/2022 21:00;43,8;A
80;940;2;021;microg/m3;08/01/2022 22:00;17,7;A
80;940;2;021;microg/m3;08/01/2022 23:00;17,2;A
80;940;2;021;microg/m3;09/01/2022 00:00;11,9;A
80;940;2;021;microg/m3;09/01/2022 01:00;9,9;A
80;940;2;021;microg/m3;09/01/2022 02:00;;-
80;940;2;021;microg/m3;09/01/2022 03:00;;-
80;940;2;021;microg/m3;09/01/2022 04:00;2,1;A
80;940;2;021;microg/m3;09/01/2022 05:00;1,2;A
80;940;2;021;microg/m3;09/01/2022 06:00;2,1;A
80;940;2;021;microg/m3;09/01/2022 07:00;2,6;A
80;940;2;021;microg/m3;09/01/2022 08:00;2,4;A
80;940;2;021;microg/m3;09/01/2022 09:00;2,9;A
