15/01/2022 12:10;15/01/2022 06:00;15/01/2022 12:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;10;511;m/s;15/01/2022 09:00;1,6;A
80;942;10;511;m/s;15/01/2022 10:00;1,9;A
80;942;10;511;m/s;15/01/2022 11:00;0,8;A
80;942;10;511;m/s;15/01/2022 12:00;;-
80;942;11;541;degreC;15/01/2022 06:00;-1,8;A
80;942;11;541;degreC;15/01/2022 07:00;-1,8;A
80;942;11;541;degreC;15/01/2022 08:00;-1,8;A
80;942;11;541;degreC;15/01/2022 09:00;-1,5;A
80;942;11;541;degreC;15/01/2022 10:00;-0,5;A
80;942;11;541;degreC;15/01/2022 11:00;0,3;A
80;942;11;541;degreC;15/01/2022 12:00;;-
80;942;12;581;%;15/01/2022 06:00;58,2;A
80;942;12;581;%;15/01/2022 07:00;58;A
80;942;12;581;%;15/01/2022 08:00;57,6;A
80;942;12;581;%;15/01/2022 09:00;57;A
80;942;12;581;%;15/01/2022 10:00;52,3;A
80;942;12;581;%;15/01/2022 11:00;46,7;A
80;942;12;581;%;15/01/2022 12:00;;-
80;942;13;531;hPa;15/01/2022 06:00;906;A
80;942;13;531;hPa;15/01/2022 07:00;906;A
80;942;13;531;hPa;15/01/2022 08:00;906;A
80;942;13;531;hPa;15/01/2022 09:00;906;A
80;942;13;531;hPa;15/01/2022 10:00;906;A
80;942;13;531;hPa;15/01/2022 11:00;906;A
80;942;13;531;hPa;15/01/2022 12:00;;-
80;942;14;741;W/m2;15/01/2022 06:00;-1;A
80;942;14;741;W/m2;15/01/2022 07:00;-1;A
80;942;14;741;W/m2;15/01/2022 08:00;0;A
80;942;14;741;W/m2;15/01/2022 09:00;6;A
80;942;14;741;W/m2;15/01/2022 10:00;12;A
80;942;14;741;W/m2;15/01/2022 11:00;14;A
80;942;14;741;W/m2;15/01/2022 12:00;;-
80;942;15;601;mm;15/01/2022 06:00;0;A
80;942;15;601;mm;15/01/2022 07:00;0;A
80;942;15;601;mm;15/01/2022 08:00;0;A
80;942;15;601;mm;15/01/2022 09:00;0;A
80;942;15;601;mm;15/01/2022 10:00;0;A
80;942;15;601;mm;15/01/2022 11:00;0;A
80;942;15;601;mm;15/01/2022 12:00;;-
80;940;2;021;microg/m3;15/01/2022 06:00;10,2;A
80;940;2;021;microg/m3;15/01/2022 07:00;44;A
80;940;2;021;microg/m3;15/01/2022 08:00;98,8;A
80;940;2;021;microg/m3;15/01/2022 09:00;150,9;A
80;940;2;021;microg/m3;15/01/2022 10:00;184,2;A
80;940;2;021;microg/m3;15/01/2022 11:00;190,1;A
80;940;2;021;microg/m3;15/01/2022 12:00;;-
80;940;3;031;microg/m3;15/01/2022 06:00;45,5;A
80;940;3;031;microg/m3;15/01/2022 07:00;59,8;A
80;940;3;031;microg/m3;15/01/2022 08:00;71;A
80;940;3;031;microg/m3;15/01/2022 09:00;89,4;A
80;940;3;031;microg/m3;15/01/2022 10:00;107,8;A
80;940;3;031;microg/m3;15/01/2022 11:00;110,6;A
80;940;3;031;microg/m3;15/01/2022 12:00;;-
80;940;18;121;microg/m3;15/01/2022 06:00;60,1;A
80;940;18;121;microg/m3;15/01/2022 07:00;124,1;A
80;940;18;121;microg/m3;15/01/2022 08:00;216,2;A
80;940;18;121;microg/m3;15/01/2022 09:00;311,2;A
80;940;18;121;microg/m3;15/01/2022 10:00;378,5;A
80;940;18;121;microg/m3;15/01/2022 11:00;390,3;A
80;940;18;121;microg/m3;15/01/2022 12:00;;-
80;940;9;521;degre;15/01/2022 06:00;173;A
80;940;9;521;degre;15/01/2022 07:00;197;A
80;940;9;521;degre;15/01/2022 08:00;167;A
80;940;9;521;degre;15/01/2022 09:00;234;A
80;940;9;521;degre;15/01/2022 10:00;181;A
80;940;9;521;degre;15/01/2022 11:00;230;A
80;940;9;521;degre;15/01/2022 12:00;;-
80;940;10;511;m/s;15/01/2022 06:00;0,3;A
80;940;10;511;m/s;15/01/2022 07:00;0,3;A
80;940;10;511;m/s;15/01/2022 08:00;0,3;A
80;940;10;511;m/s;15/01/2022 09:00;0,2;A
80;940;10;511;m/s;15/01/2022 10:00;0,3;A
80;940;10;511;m/s;15/01/2022 11:00;0,2;A
80;940;10;511;m/s;15/01/2022 12:00;;-
80;940;11;541;degreC;15/01/2022 06:00;-3,9;A
80;940;11;541;degreC;15/01/2022 07:00;-4,3;A
80;940;11;541;degreC;15/01/2022 08:00;-4,5;A
80;940;11;541;degreC;15/01/2022 09:00;-3,7;A
80;940;11;541;degreC;15/01/2022 10:00;-3,1;A
80;940;11;541;degreC;15/01/2022 11:00;-2,8;A
80;940;11;541;degreC;15/01/2022 12:00;;-
80;940;12;582;%;15/01/2022 06:00;69,8;A
80;940;12;582;%;15/01/2022 07:00;71,6;A
80;940;12;582;%;15/01/2022 08:00;72,8;A
80;940;12;582;%;15/01/2022 09:00;67,3;A
80;940;12;582;%;15/01/2022 10:00;65;A
80;940;12;582;%;15/01/2022 11:00;64,6;A
80;940;12;582;%;15/01/2022 12:00;;-
80;940;13;531;hPa;15/01/2022 06:00;911;A
80;940;13;531;hPa;15/01/2022 07:00;911;A
80;940;13;531;hPa;15/01/2022 08:00;911;A
80;940;13;531;hPa;15/01/2022 09:00;911;A
80;940;13;531;hPa;15/01/2022 10:00;911;A
80;940;13;531;hPa;15/01/2022 11:00;911;A
80;940;13;531;hPa;15/01/2022 12:00;;-
80;940;14;741;W/m2;15/01/2022 06:00;2;A
80;940;14;741;W/m2;15/01/2022 07:00;2;A
80;940;14;741;W/m2;15/01/2022 08:00;5;A
80;940;14;741;W/m2;15/01/2022 09:00;13;A
80;940;14;741;W/m2;15/01/2022 10:00;19;A
80;940;14;741;W/m2;15/01/2022 11:00;23;A
80;940;14;741;W/m2;15/01/2022 12:00;;-
80;940;15;601;mm;15/01/2022 06:00;0;A
80;940;15;601;mm;15/01/2022 07:00;0;A
80;940;15;601;mm;15/01/2022 08:00;0;A
80;940;15;601;mm;15/01/2022 09:00;0;A
80;940;15;601;mm;15/01/2022 10:00;0;A
80;940;15;601;mm;15/01/2022 11:00;0;A
80;940;15;601;mm;15/01/2022 12:00;;-
80;944;1;081;microg/m3;15/01/2022 06:00;84;A
80;944;1;081;microg/m3;15/01/2022 07:00;82,9;A
80;944;1;081;microg/m3;15/01/2022 08:00;81,3;A
80;944;1;081;microg/m3;15/01/2022 09:00;80,7;A
80;944;1;081;microg/m3;15/01/2022 10:00;80,5;A
80;944;1;081;microg/m3;15/01/2022 11:00;75,8;A
80;944;1;081;microg/m3;15/01/2022 12:00;;-
80;944;2;521;degre;15/01/2022 06:00;57;A
80;944;2;521;degre;15/01/2022 07:00;119;A
80;944;2;521;degre;15/01/2022 08:00;60;A
80;944;2;521;degre;15/01/2022 09:00;106;A
80;944;2;521;degre;15/01/2022 10:00;59;A
80;944;2;521;degre;15/01/2022 11:00;278;A
80;944;2;521;degre;15/01/2022 12:00;;-
80;944;3;511;m/s;15/01/2022 06:00;0,2;A
80;944;3;511;m/s;15/01/2022 07:00;0,2;A
80;944;3;511;m/s;15/01/2022 08:00;0,3;A
80;944;3;511;m/s;15/01/2022 09:00;0,3;A
80;944;3;511;m/s;15/01/2022 10:00;0,3;A
80;944;3;511;m/s;15/01/2022 11:00;0,3;A
80;944;3;511;m/s;15/01/2022 12:00;;-
80;944;4;531;Pa;15/01/2022 06:00;840;A
80;944;4;531;Pa;15/01/2022 07:00;840;A
80;944;4;531;Pa;15/01/2022 08:00;840;A
80;944;4;531;Pa;15/01/2022 09:00;840;A
80;944;4;531;Pa;15/01/2022 10:00;840;A
80;944;4;531;Pa;15/01/2022 11:00;840;A
80;944;4;531;Pa;15/01/2022 12:00;;-
80;944;5;541;degreC;15/01/2022 06:00;0,6;A
80;944;5;541;degreC;15/01/2022 07:00;0,5;A
80;944;5;541;degreC;15/01/2022 08:00;0,2;A
80;944;5;541;degreC;15/01/2022 09:00;0,6;A
80;944;5;541;degreC;15/01/2022 10:00;3,1;A
80;944;5;541;degreC;15/01/2022 11:00;7,1;A
80;944;5;541;degreC;15/01/2022 12:00;;-
80;944;6;581;%;15/01/2022 06:00;19,3;A
80;944;6;581;%;15/01/2022 07:00;19,9;A
80;944;6;581;%;15/01/2022 08:00;21;A
80;944;6;581;%;15/01/2022 09:00;20,6;A
80;944;6;581;%;15/01/2022 10:00;17,4;A
80;944;6;581;%;15/01/2022 11:00;16,8;A
80;944;6;581;%;15/01/2022 12:00;;-
80;944;7;741;W/m2;15/01/2022 06:00;3;A
80;944;7;741;W/m2;15/01/2022 07:00;3;A
80;944;7;741;W/m2;15/01/2022 08:00;8;A
80;944;7;741;W/m2;15/01/2022 09:00;18;A
80;944;7;741;W/m2;15/01/2022 10:00;214;A
80;944;7;741;W/m2;15/01/2022 11:00;423;A
80;944;7;741;W/m2;15/01/2022 12:00;;-
80;944;10;601;mm;15/01/2022 06:00;0;A
80;944;10;601;mm;15/01/2022 07:00;0;A
80;944;10;601;mm;15/01/2022 08:00;0;A
80;944;10;601;mm;15/01/2022 09:00;0;A
80;944;10;601;mm;15/01/2022 10:00;0;A
80;944;10;601;mm;15/01/2022 11:00;0;A
80;944;10;601;mm;15/01/2022 12:00;;-
80;942;27;243;microg/m3;15/01/2022 06:00;8,8;A
80;942;27;243;microg/m3;15/01/2022 07:00;17,1;A
80;942;27;243;microg/m3;15/01/2022 08:00;43,3;A
80;942;27;243;microg/m3;15/01/2022 09:00;71,9;A
80;942;27;243;microg/m3;15/01/2022 10:00;57,2;A
80;942;27;243;microg/m3;15/01/2022 11:00;70,8;A
80;942;27;243;microg/m3;15/01/2022 12:00;;-
80;940;1;011;microg/m3;15/01/2022 06:00;0,6;A
80;940;1;011;microg/m3;15/01/2022 07:00;2;A
80;940;1;011;microg/m3;15/01/2022 08:00;4,9;A
80;940;1;011;microg/m3;15/01/2022 09:00;7,3;A
80;940;1;011;microg/m3;15/01/2022 10:00;8,6;A
80;940;1;011;microg/m3;15/01/2022 11:00;9;A
80;940;1;011;microg/m3;15/01/2022 12:00;;-
80;940;4;041;mg/m3;15/01/2022 06:00;0,6;A
80;940;4;041;mg/m3;15/01/2022 07:00;0,8;A
80;940;4;041;mg/m3;15/01/2022 08:00;1;A
80;940;4;041;mg/m3;15/01/2022 09:00;1,2;A
80;940;4;041;mg/m3;15/01/2022 10:00;1,4;A
80;940;4;041;mg/m3;15/01/2022 11:00;1,4;A
80;940;4;041;mg/m3;15/01/2022 12:00;;-
80;945;1;081;microg/m3;15/01/2022 06:00;;-
80;945;1;081;microg/m3;15/01/2022 07:00;;-
80;945;1;081;microg/m3;15/01/2022 08:00;;-
80;945;1;081;microg/m3;15/01/2022 09:00;;-
80;945;1;081;microg/m3;15/01/2022 10:00;;-
80;945;1;081;microg/m3;15/01/2022 11:00;;-
80;945;1;081;microg/m3;15/01/2022 12:00;;-
80;943;7;021;microg/m3;15/01/2022 06:00;2,8;A
80;943;7;021;microg/m3;15/01/2022 07:00;76,1;A
80;943;7;021;microg/m3;15/01/2022 08:00;123,8;A
80;943;7;021;microg/m3;15/01/2022 09:00;37;A
80;943;7;021;microg/m3;15/01/2022 10:00;132,8;A
80;943;7;021;microg/m3;15/01/2022 11:00;215,3;A
80;943;7;021;microg/m3;15/01/2022 12:00;;-
80;943;8;031;microg/m3;15/01/2022 06:00;24,7;A
80;943;8;031;microg/m3;15/01/2022 07:00;65,1;A
80;943;8;031;microg/m3;15/01/2022 08:00;85,2;A
80;943;8;031;microg/m3;15/01/2022 09:00;74,2;A
80;943;8;031;microg/m3;15/01/2022 10:00;94,6;A
80;943;8;031;microg/m3;15/01/2022 11:00;115,3;A
80;943;8;031;microg/m3;15/01/2022 12:00;;-
80;943;9;121;microg/m3;15/01/2022 06:00;28,5;A
80;943;9;121;microg/m3;15/01/2022 07:00;183,8;A
80;943;9;121;microg/m3;15/01/2022 08:00;278,6;A
80;943;9;121;microg/m3;15/01/2022 09:00;130,8;A
80;943;9;121;microg/m3;15/01/2022 10:00;302,5;A
80;943;9;121;microg/m3;15/01/2022 11:00;453;A
80;943;9;121;microg/m3;15/01/2022 12:00;;-
80;940;28;242;microg/m3;15/01/2022 06:00;6,3;A
80;940;28;242;microg/m3;15/01/2022 07:00;15,2;A
80;940;28;242;microg/m3;15/01/2022 08:00;18,4;A
80;940;28;242;microg/m3;15/01/2022 09:00;21,9;A
80;940;28;242;microg/m3;15/01/2022 10:00;33;A
80;940;28;242;microg/m3;15/01/2022 11:00;29,5;A
80;940;28;242;microg/m3;15/01/2022 12:00;;-
80;942;29;393;microg/m3;15/01/2022 06:00;5,9;A
80;942;29;393;microg/m3;15/01/2022 07:00;7,8;A
80;942;29;393;microg/m3;15/01/2022 08:00;14,7;A
80;942;29;393;microg/m3;15/01/2022 09:00;20;A
80;942;29;393;microg/m3;15/01/2022 10:00;16,5;A
80;942;29;393;microg/m3;15/01/2022 11:00;30,2;A
80;942;29;393;microg/m3;15/01/2022 12:00;;-
