12/02/2022 10:10;12/02/2022 04:00;12/02/2022 10:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;9;521;degre;12/02/2022 04:00;101;A
80;942;9;521;degre;12/02/2022 05:00;116;A
80;942;9;521;degre;12/02/2022 06:00;171;A
80;942;9;521;degre;12/02/2022 07:00;44;A
80;942;9;521;degre;12/02/2022 08:00;252;A
80;942;9;521;degre;12/02/2022 09:00;115;A
80;942;9;521;degre;12/02/2022 10:00;;-
80;942;10;511;m/s;12/02/2022 04:00;0,9;A
80;942;10;511;m/s;12/02/2022 05:00;1,4;A
80;942;10;511;m/s;12/02/2022 06:00;0,8;A
80;942;10;511;m/s;12/02/2022 07:00;1,2;A
80;942;10;511;m/s;12/02/2022 08:00;0,5;A
80;942;10;511;m/s;12/02/2022 09:00;1,6;A
80;942;10;511;m/s;12/02/2022 10:00;;-
80;942;11;541;degreC;12/02/2022 04:00;2,1;A
80;942;11;541;degreC;12/02/2022 05:00;1,7;A
80;942;11;541;degreC;12/02/2022 06:00;1,5;A
80;942;11;541;degreC;12/02/2022 07:00;1,2;A
80;942;11;541;degreC;12/02/2022 08:00;1,6;A
80;942;11;541;degreC;12/02/2022 09:00;2,1;A
80;942;11;541;degreC;12/02/2022 10:00;;-
80;942;12;581;%;12/02/2022 04:00;73,9;A
80;942;12;581;%;12/02/2022 05:00;75,1;A
80;942;12;581;%;12/02/2022 06:00;75,2;A
80;942;12;581;%;12/02/2022 07:00;76;A
80;942;12;581;%;12/02/2022 08:00;73,3;A
80;942;12;581;%;12/02/2022 09:00;71,4;A
80;942;12;581;%;12/02/2022 10:00;;-
80;942;13;531;hPa;12/02/2022 04:00;904;A
80;942;13;531;hPa;12/02/2022 05:00;904;A
80;942;13;531;hPa;12/02/2022 06:00;904;A
80;942;13;531;hPa;12/02/2022 07:00;904;A
80;942;13;531;hPa;12/02/2022 08:00;904;A
80;942;13;531;hPa;12/02/2022 09:00;904;A
80;942;13;531;hPa;12/02/2022 10:00;;-
80;942;14;741;W/m2;12/02/2022 04:00;0;A
80;942;14;741;W/m2;12/02/2022 05:00;0;A
80;942;14;741;W/m2;12/02/2022 06:00;0;A
80;942;14;741;W/m2;12/02/2022 07:00;0;A
80;942;14;741;W/m2;12/02/2022 08:00;16;A
80;942;14;741;W/m2;12/02/2022 09:00;39;A
80;942;14;741;W/m2;12/02/2022 10:00;;-
80;942;15;601;mm;12/02/2022 04:00;0;A
80;942;15;601;mm;12/02/2022 05:00;0;A
80;942;15;601;mm;12/02/2022 06:00;0;A
80;942;15;601;mm;12/02/2022 07:00;0;A
80;942;15;601;mm;12/02/2022 08:00;0;A
80;942;15;601;mm;12/02/2022 09:00;0;A
80;942;15;601;mm;12/02/2022 10:00;;-
80;940;2;021;microg/m3;12/02/2022 04:00;1,9;A
80;940;2;021;microg/m3;12/02/2022 05:00;3,1;A
80;940;2;021;microg/m3;12/02/2022 06:00;5,7;A
80;940;2;021;microg/m3;12/02/2022 07:00;27,5;A
80;940;2;021;microg/m3;12/02/2022 08:00;77,1;A
80;940;2;021;microg/m3;12/02/2022 09:00;74,5;A
80;940;2;021;microg/m3;12/02/2022 10:00;;-
80;940;3;031;microg/m3;12/02/2022 04:00;21,4;A
80;940;3;031;microg/m3;12/02/2022 05:00;24,6;A
80;940;3;031;microg/m3;12/02/2022 06:00;34,3;A
80;940;3;031;microg/m3;12/02/2022 07:00;55,5;A
80;940;3;031;microg/m3;12/02/2022 08:00;67,5;A
80;940;3;031;microg/m3;12/02/2022 09:00;72,8;A
80;940;3;031;microg/m3;12/02/2022 10:00;;-
80;940;18;121;microg/m3;12/02/2022 04:00;23,8;A
80;940;18;121;microg/m3;12/02/2022 05:00;28,9;A
80;940;18;121;microg/m3;12/02/2022 06:00;42,3;A
80;940;18;121;microg/m3;12/02/2022 07:00;95,5;A
80;940;18;121;microg/m3;12/02/2022 08:00;180,7;A
80;940;18;121;microg/m3;12/02/2022 09:00;182;A
80;940;18;121;microg/m3;12/02/2022 10:00;;-
80;940;9;521;degre;12/02/2022 04:00;164;A
80;940;9;521;degre;12/02/2022 05:00;193;A
80;940;9;521;degre;12/02/2022 06:00;190;A
80;940;9;521;degre;12/02/2022 07:00;147;A
80;940;9;521;degre;12/02/2022 08:00;140;A
80;940;9;521;degre;12/02/2022 09:00;182;A
80;940;9;521;degre;12/02/2022 10:00;;-
80;940;10;511;m/s;12/02/2022 04:00;0,3;A
80;940;10;511;m/s;12/02/2022 05:00;0,3;A
80;940;10;511;m/s;12/02/2022 06:00;0,3;A
80;940;10;511;m/s;12/02/2022 07:00;0,3;A
80;940;10;511;m/s;12/02/2022 08:00;0,3;A
80;940;10;511;m/s;12/02/2022 09:00;0,4;A
80;940;10;511;m/s;12/02/2022 10:00;;-
80;940;11;541;degreC;12/02/2022 04:00;1,5;A
80;940;11;541;degreC;12/02/2022 05:00;1,1;A
80;940;11;541;degreC;12/02/2022 06:00;0,8;A
80;940;11;541;degreC;12/02/2022 07:00;0,8;A
80;940;11;541;degreC;12/02/2022 08:00;0,9;A
80;940;11;541;degreC;12/02/2022 09:00;1,5;A
80;940;11;541;degreC;12/02/2022 10:00;;-
80;940;12;582;%;12/02/2022 04:00;72,9;A
80;940;12;582;%;12/02/2022 05:00;74,7;A
80;940;12;582;%;12/02/2022 06:00;75,2;A
80;940;12;582;%;12/02/2022 07:00;74,6;A
80;940;12;582;%;12/02/2022 08:00;74,5;A
80;940;12;582;%;12/02/2022 09:00;73;A
80;940;12;582;%;12/02/2022 10:00;;-
80;940;13;531;hPa;12/02/2022 04:00;908;A
80;940;13;531;hPa;12/02/2022 05:00;908;A
80;940;13;531;hPa;12/02/2022 06:00;908;A
80;940;13;531;hPa;12/02/2022 07:00;908;A
80;940;13;531;hPa;12/02/2022 08:00;909;A
80;940;13;531;hPa;12/02/2022 09:00;909;A
80;940;13;531;hPa;12/02/2022 10:00;;-
80;940;14;741;W/m2;12/02/2022 04:00;2;A
80;940;14;741;W/m2;12/02/2022 05:00;2;A
80;940;14;741;W/m2;12/02/2022 06:00;2;A
80;940;14;741;W/m2;12/02/2022 07:00;3;A
80;940;14;741;W/m2;12/02/2022 08:00;23;A
80;940;14;741;W/m2;12/02/2022 09:00;43;A
80;940;14;741;W/m2;12/02/2022 10:00;;-
80;940;15;601;mm;12/02/2022 04:00;0;A
80;940;15;601;mm;12/02/2022 05:00;0;A
80;940;15;601;mm;12/02/2022 06:00;0;A
80;940;15;601;mm;12/02/2022 07:00;0;A
80;940;15;601;mm;12/02/2022 08:00;0;A
80;940;15;601;mm;12/02/2022 09:00;0;A
80;940;15;601;mm;12/02/2022 10:00;;-
80;944;1;081;microg/m3;12/02/2022 04:00;64,8;A
80;944;1;081;microg/m3;12/02/2022 05:00;66;A
80;944;1;081;microg/m3;12/02/2022 06:00;66,7;A
80;944;1;081;microg/m3;12/02/2022 07:00;65,9;A
80;944;1;081;microg/m3;12/02/2022 08:00;68,7;A
80;944;1;081;microg/m3;12/02/2022 09:00;67,1;A
80;944;1;081;microg/m3;12/02/2022 10:00;;-
80;944;2;521;degre;12/02/2022 04:00;108;A
80;944;2;521;degre;12/02/2022 05:00;61;A
80;944;2;521;degre;12/02/2022 06:00;66;A
80;944;2;521;degre;12/02/2022 07:00;155;A
80;944;2;521;degre;12/02/2022 08:00;51;A
80;944;2;521;degre;12/02/2022 09:00;156;A
80;944;2;521;degre;12/02/2022 10:00;;-
80;944;3;511;m/s;12/02/2022 04:00;0,9;A
80;944;3;511;m/s;12/02/2022 05:00;0,4;A
80;944;3;511;m/s;12/02/2022 06:00;0,4;A
80;944;3;511;m/s;12/02/2022 07:00;0,2;A
80;944;3;511;m/s;12/02/2022 08:00;0,8;A
80;944;3;511;m/s;12/02/2022 09:00;0,4;A
80;944;3;511;m/s;12/02/2022 10:00;;-
80;944;4;531;Pa;12/02/2022 04:00;839;A
80;944;4;531;Pa;12/02/2022 05:00;838;A
80;944;4;531;Pa;12/02/2022 06:00;838;A
80;944;4;531;Pa;12/02/2022 07:00;838;A
80;944;4;531;Pa;12/02/2022 08:00;839;A
80;944;4;531;Pa;12/02/2022 09:00;839;A
80;944;4;531;Pa;12/02/2022 10:00;;-
80;944;5;541;degreC;12/02/2022 04:00;-0,2;A
80;944;5;541;degreC;12/02/2022 05:00;-0,6;A
80;944;5;541;degreC;12/02/2022 06:00;-0,7;A
80;944;5;541;degreC;12/02/2022 07:00;-0,8;A
80;944;5;541;degreC;12/02/2022 08:00;-0,7;A
80;944;5;541;degreC;12/02/2022 09:00;-0,2;A
80;944;5;541;degreC;12/02/2022 10:00;;-
80;944;6;581;%;12/02/2022 04:00;73,7;A
80;944;6;581;%;12/02/2022 05:00;73,3;A
80;944;6;581;%;12/02/2022 06:00;73,6;A
80;944;6;581;%;12/02/2022 07:00;73,1;A
80;944;6;581;%;12/02/2022 08:00;69,7;A
80;944;6;581;%;12/02/2022 09:00;68,1;A
80;944;6;581;%;12/02/2022 10:00;;-
80;944;7;741;W/m2;12/02/2022 04:00;3;A
80;944;7;741;W/m2;12/02/2022 05:00;3;A
80;944;7;741;W/m2;12/02/2022 06:00;3;A
80;944;7;741;W/m2;12/02/2022 07:00;4;A
80;944;7;741;W/m2;12/02/2022 08:00;29;A
80;944;7;741;W/m2;12/02/2022 09:00;75;A
80;944;7;741;W/m2;12/02/2022 10:00;;-
80;944;10;601;mm;12/02/2022 04:00;0;A
80;944;10;601;mm;12/02/2022 05:00;0;A
80;944;10;601;mm;12/02/2022 06:00;0;A
80;944;10;601;mm;12/02/2022 07:00;0;A
80;944;10;601;mm;12/02/2022 08:00;0;A
80;944;10;601;mm;12/02/2022 09:00;0;A
80;944;10;601;mm;12/02/2022 10:00;;-
80;942;27;243;microg/m3;12/02/2022 04:00;19,7;A
80;942;27;243;microg/m3;12/02/2022 05:00;22,1;A
80;942;27;243;microg/m3;12/02/2022 06:00;20,7;A
80;942;27;243;microg/m3;12/02/2022 07:00;25,7;A
80;942;27;243;microg/m3;12/02/2022 08:00;30,7;A
80;942;27;243;microg/m3;12/02/2022 09:00;38,6;A
80;942;27;243;microg/m3;12/02/2022 10:00;;-
80;940;1;011;microg/m3;12/02/2022 04:00;0,4;A
80;940;1;011;microg/m3;12/02/2022 05:00;0,4;A
80;940;1;011;microg/m3;12/02/2022 06:00;0,5;A
80;940;1;011;microg/m3;12/02/2022 07:00;1,4;A
80;940;1;011;microg/m3;12/02/2022 08:00;2,9;A
80;940;1;011;microg/m3;12/02/2022 09:00;3;A
80;940;1;011;microg/m3;12/02/2022 10:00;;-
80;940;4;041;mg/m3;12/02/2022 04:00;0,4;A
80;940;4;041;mg/m3;12/02/2022 05:00;0,4;A
80;940;4;041;mg/m3;12/02/2022 06:00;0,4;A
80;940;4;041;mg/m3;12/02/2022 07:00;0,6;A
80;940;4;041;mg/m3;12/02/2022 08:00;0,6;A
80;940;4;041;mg/m3;12/02/2022 09:00;0,6;A
80;940;4;041;mg/m3;12/02/2022 10:00;;-
80;945;1;081;microg/m3;12/02/2022 04:00;;-
80;945;1;081;microg/m3;12/02/2022 05:00;;-
80;945;1;081;microg/m3;12/02/2022 06:00;;-
80;945;1;081;microg/m3;12/02/2022 07:00;;-
80;945;1;081;microg/m3;12/02/2022 08:00;;-
80;945;1;081;microg/m3;12/02/2022 09:00;;-
80;945;1;081;microg/m3;12/02/2022 10:00;;-
80;943;7;021;microg/m3;12/02/2022 04:00;1,8;A
80;943;7;021;microg/m3;12/02/2022 05:00;3,7;A
80;943;7;021;microg/m3;12/02/2022 06:00;4;A
80;943;7;021;microg/m3;12/02/2022 07:00;7,8;A
80;943;7;021;microg/m3;12/02/2022 08:00;19,2;A
80;943;7;021;microg/m3;12/02/2022 09:00;29,5;A
80;943;7;021;microg/m3;12/02/2022 10:00;;-
80;943;8;031;microg/m3;12/02/2022 04:00;17,8;A
80;943;8;031;microg/m3;12/02/2022 05:00;22,1;A
80;943;8;031;microg/m3;12/02/2022 06:00;23,2;A
80;943;8;031;microg/m3;12/02/2022 07:00;30,8;A
80;943;8;031;microg/m3;12/02/2022 08:00;44,3;A
80;943;8;031;microg/m3;12/02/2022 09:00;56,8;A
80;943;8;031;microg/m3;12/02/2022 10:00;;-
80;943;9;121;microg/m3;12/02/2022 04:00;20,2;A
80;943;9;121;microg/m3;12/02/2022 05:00;27,3;A
80;943;9;121;microg/m3;12/02/2022 06:00;28,8;A
80;943;9;121;microg/m3;12/02/2022 07:00;42,3;A
80;943;9;121;microg/m3;12/02/2022 08:00;73,5;A
80;943;9;121;microg/m3;12/02/2022 09:00;101,8;A
80;943;9;121;microg/m3;12/02/2022 10:00;;-
80;940;28;242;microg/m3;12/02/2022 04:00;4,8;A
80;940;28;242;microg/m3;12/02/2022 05:00;5,3;A
80;940;28;242;microg/m3;12/02/2022 06:00;6;A
80;940;28;242;microg/m3;12/02/2022 07:00;8,7;A
80;940;28;242;microg/m3;12/02/2022 08:00;13,8;A
80;940;28;242;microg/m3;12/02/2022 09:00;16,6;A
80;940;28;242;microg/m3;12/02/2022 10:00;;-
80;942;29;393;microg/m3;12/02/2022 04:00;11,3;A
80;942;29;393;microg/m3;12/02/2022 05:00;12,3;A
80;942;29;393;microg/m3;12/02/2022 06:00;11,4;A
80;942;29;393;microg/m3;12/02/2022 07:00;14,2;A
80;942;29;393;microg/m3;12/02/2022 08:00;17;A
80;942;29;393;microg/m3;12/02/2022 09:00;20,3;A
80;942;29;393;microg/m3;12/02/2022 10:00;;-
