04/02/2022 12:10;04/02/2022 06:00;04/02/2022 12:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;5;041;mg/m3;04/02/2022 08:00;0,3;A
80;942;5;041;mg/m3;04/02/2022 09:00;0,4;A
80;942;5;041;mg/m3;04/02/2022 10:00;0,4;A
80;942;5;041;mg/m3;04/02/2022 11:00;0,3;A
80;942;5;041;mg/m3;04/02/2022 12:00;;-
80;942;6;081;microg/m3;04/02/2022 06:00;;-
80;942;6;081;microg/m3;04/02/2022 07:00;2,9;A
80;942;6;081;microg/m3;04/02/2022 08:00;1,6;A
80;942;6;081;microg/m3;04/02/2022 09:00;3,6;A
80;942;6;081;microg/m3;04/02/2022 10:00;4,5;A
80;942;6;081;microg/m3;04/02/2022 11:00;14;A
80;942;6;081;microg/m3;04/02/2022 12:00;;-
80;942;9;521;degre;04/02/2022 06:00;71;A
80;942;9;521;degre;04/02/2022 07:00;65;A
80;942;9;521;degre;04/02/2022 08:00;46;A
80;942;9;521;degre;04/02/2022 09:00;178;A
80;942;9;521;degre;04/02/2022 10:00;114;A
80;942;9;521;degre;04/02/2022 11:00;234;A
80;942;9;521;degre;04/02/2022 12:00;;-
80;942;10;511;m/s;04/02/2022 06:00;1,3;A
80;942;10;511;m/s;04/02/2022 07:00;0,9;A
80;942;10;511;m/s;04/02/2022 08:00;0,9;A
80;942;10;511;m/s;04/02/2022 09:00;0,8;A
80;942;10;511;m/s;04/02/2022 10:00;1,4;A
80;942;10;511;m/s;04/02/2022 11:00;1,4;A
80;942;10;511;m/s;04/02/2022 12:00;;-
80;942;11;541;degreC;04/02/2022 06:00;6,2;A
80;942;11;541;degreC;04/02/2022 07:00;6,3;A
80;942;11;541;degreC;04/02/2022 08:00;6,1;A
80;942;11;541;degreC;04/02/2022 09:00;7;A
80;942;11;541;degreC;04/02/2022 10:00;8,4;A
80;942;11;541;degreC;04/02/2022 11:00;10,1;A
80;942;11;541;degreC;04/02/2022 12:00;;-
80;942;12;581;%;04/02/2022 06:00;46,7;A
80;942;12;581;%;04/02/2022 07:00;46;A
80;942;12;581;%;04/02/2022 08:00;47,3;A
80;942;12;581;%;04/02/2022 09:00;43,9;A
80;942;12;581;%;04/02/2022 10:00;40,7;A
80;942;12;581;%;04/02/2022 11:00;33,6;A
80;942;12;581;%;04/02/2022 12:00;;-
80;942;13;531;hPa;04/02/2022 06:00;899;A
80;942;13;531;hPa;04/02/2022 07:00;899;A
80;942;13;531;hPa;04/02/2022 08:00;900;A
80;942;13;531;hPa;04/02/2022 09:00;900;A
80;942;13;531;hPa;04/02/2022 10:00;900;A
80;942;13;531;hPa;04/02/2022 11:00;900;A
80;942;13;531;hPa;04/02/2022 12:00;;-
80;942;14;741;W/m2;04/02/2022 06:00;1;A
80;942;14;741;W/m2;04/02/2022 07:00;1;A
80;942;14;741;W/m2;04/02/2022 08:00;16;A
80;942;14;741;W/m2;04/02/2022 09:00;74;A
80;942;14;741;W/m2;04/02/2022 10:00;99;A
80;942;14;741;W/m2;04/02/2022 11:00;194;A
80;942;14;741;W/m2;04/02/2022 12:00;;-
80;942;15;601;mm;04/02/2022 06:00;0;A
80;942;15;601;mm;04/02/2022 07:00;0;A
80;942;15;601;mm;04/02/2022 08:00;0;A
80;942;15;601;mm;04/02/2022 09:00;0;A
80;942;15;601;mm;04/02/2022 10:00;0;A
80;942;15;601;mm;04/02/2022 11:00;0;A
80;942;15;601;mm;04/02/2022 12:00;;-
80;940;2;021;microg/m3;04/02/2022 06:00;29;A
80;940;2;021;microg/m3;04/02/2022 07:00;182,8;A
80;940;2;021;microg/m3;04/02/2022 08:00;316;A
80;940;2;021;microg/m3;04/02/2022 09:00;278,8;A
80;940;2;021;microg/m3;04/02/2022 10:00;220,3;A
80;940;2;021;microg/m3;04/02/2022 11:00;73,7;A
80;940;2;021;microg/m3;04/02/2022 12:00;;-
80;940;3;031;microg/m3;04/02/2022 06:00;58,6;A
80;940;3;031;microg/m3;04/02/2022 07:00;95,8;A
80;940;3;031;microg/m3;04/02/2022 08:00;124;A
80;940;3;031;microg/m3;04/02/2022 09:00;115,1;A
80;940;3;031;microg/m3;04/02/2022 10:00;116,3;A
80;940;3;031;microg/m3;04/02/2022 11:00;80,8;A
80;940;3;031;microg/m3;04/02/2022 12:00;;-
80;940;18;121;microg/m3;04/02/2022 06:00;100,8;A
80;940;18;121;microg/m3;04/02/2022 07:00;364,9;A
80;940;18;121;microg/m3;04/02/2022 08:00;588,9;A
80;940;18;121;microg/m3;04/02/2022 09:00;525,5;A
80;940;18;121;microg/m3;04/02/2022 10:00;440,4;A
80;940;18;121;microg/m3;04/02/2022 11:00;188,6;A
80;940;18;121;microg/m3;04/02/2022 12:00;;-
80;940;9;521;degre;04/02/2022 06:00;171;A
80;940;9;521;degre;04/02/2022 07:00;163;A
80;940;9;521;degre;04/02/2022 08:00;185;A
80;940;9;521;degre;04/02/2022 09:00;182;A
80;940;9;521;degre;04/02/2022 10:00;184;A
80;940;9;521;degre;04/02/2022 11:00;128;A
80;940;9;521;degre;04/02/2022 12:00;;-
80;940;10;511;m/s;04/02/2022 06:00;0,3;A
80;940;10;511;m/s;04/02/2022 07:00;0,3;A
80;940;10;511;m/s;04/02/2022 08:00;0,5;A
80;940;10;511;m/s;04/02/2022 09:00;0,4;A
80;940;10;511;m/s;04/02/2022 10:00;0,3;A
80;940;10;511;m/s;04/02/2022 11:00;1,5;A
80;940;10;511;m/s;04/02/2022 12:00;;-
80;940;11;541;degreC;04/02/2022 06:00;5;A
80;940;11;541;degreC;04/02/2022 07:00;4,9;A
80;940;11;541;degreC;04/02/2022 08:00;4,6;A
80;940;11;541;degreC;04/02/2022 09:00;5,7;A
80;940;11;541;degreC;04/02/2022 10:00;7,5;A
80;940;11;541;degreC;04/02/2022 11:00;9,3;A
80;940;11;541;degreC;04/02/2022 12:00;;-
80;940;12;582;%;04/02/2022 06:00;47,7;A
80;940;12;582;%;04/02/2022 07:00;49,8;A
80;940;12;582;%;04/02/2022 08:00;53,7;A
80;940;12;582;%;04/02/2022 09:00;49,1;A
80;940;12;582;%;04/02/2022 10:00;43,3;A
80;940;12;582;%;04/02/2022 11:00;37,8;A
80;940;12;582;%;04/02/2022 12:00;;-
80;940;13;531;hPa;04/02/2022 06:00;904;A
80;940;13;531;hPa;04/02/2022 07:00;904;A
80;940;13;531;hPa;04/02/2022 08:00;904;A
80;940;13;531;hPa;04/02/2022 09:00;904;A
80;940;13;531;hPa;04/02/2022 10:00;904;A
80;940;13;531;hPa;04/02/2022 11:00;904;A
80;940;13;531;hPa;04/02/2022 12:00;;-
80;940;14;741;W/m2;04/02/2022 06:00;2;A
80;940;14;741;W/m2;04/02/2022 07:00;2;A
80;940;14;741;W/m2;04/02/2022 08:00;22;A
80;940;14;741;W/m2;04/02/2022 09:00;78;A
80;940;14;741;W/m2;04/02/2022 10:00;106;A
80;940;14;741;W/m2;04/02/2022 11:00;241;A
80;940;14;741;W/m2;04/02/2022 12:00;;-
80;940;15;601;mm;04/02/2022 06:00;0;A
80;940;15;601;mm;04/02/2022 07:00;0;A
80;940;15;601;mm;04/02/2022 08:00;0;A
80;940;15;601;mm;04/02/2022 09:00;0;A
80;940;15;601;mm;04/02/2022 10:00;0;A
80;940;15;601;mm;04/02/2022 11:00;0;A
80;940;15;601;mm;04/02/2022 12:00;;-
80;944;1;081;microg/m3;04/02/2022 06:00;76,9;A
80;944;1;081;microg/m3;04/02/2022 07:00;76,1;A
80;944;1;081;microg/m3;04/02/2022 08:00;73,7;A
80;944;1;081;microg/m3;04/02/2022 09:00;71,2;A
80;944;1;081;microg/m3;04/02/2022 10:00;69,7;A
80;944;1;081;microg/m3;04/02/2022 11:00;70,8;A
80;944;1;081;microg/m3;04/02/2022 12:00;;-
80;944;2;521;degre;04/02/2022 06:00;81;A
80;944;2;521;degre;04/02/2022 07:00;63;A
80;944;2;521;degre;04/02/2022 08:00;116;A
80;944;2;521;degre;04/02/2022 09:00;93;A
80;944;2;521;degre;04/02/2022 10:00;160;A
80;944;2;521;degre;04/02/2022 11:00;204;A
80;944;2;521;degre;04/02/2022 12:00;;-
80;944;3;511;m/s;04/02/2022 06:00;0,3;A
80;944;3;511;m/s;04/02/2022 07:00;0,5;A
80;944;3;511;m/s;04/02/2022 08:00;0,4;A
80;944;3;511;m/s;04/02/2022 09:00;0,3;A
80;944;3;511;m/s;04/02/2022 10:00;0,4;A
80;944;3;511;m/s;04/02/2022 11:00;0,5;A
80;944;3;511;m/s;04/02/2022 12:00;;-
80;944;4;531;Pa;04/02/2022 06:00;835;A
80;944;4;531;Pa;04/02/2022 07:00;835;A
80;944;4;531;Pa;04/02/2022 08:00;835;A
80;944;4;531;Pa;04/02/2022 09:00;836;A
80;944;4;531;Pa;04/02/2022 10:00;836;A
80;944;4;531;Pa;04/02/2022 11:00;836;A
80;944;4;531;Pa;04/02/2022 12:00;;-
80;944;5;541;degreC;04/02/2022 06:00;5,2;A
80;944;5;541;degreC;04/02/2022 07:00;5;A
80;944;5;541;degreC;04/02/2022 08:00;4,5;A
80;944;5;541;degreC;04/02/2022 09:00;5;A
80;944;5;541;degreC;04/02/2022 10:00;7,5;A
80;944;5;541;degreC;04/02/2022 11:00;7,8;A
80;944;5;541;degreC;04/02/2022 12:00;;-
80;944;6;581;%;04/02/2022 06:00;29,5;A
80;944;6;581;%;04/02/2022 07:00;30,3;A
80;944;6;581;%;04/02/2022 08:00;33,2;A
80;944;6;581;%;04/02/2022 09:00;34,4;A
80;944;6;581;%;04/02/2022 10:00;32,5;A
80;944;6;581;%;04/02/2022 11:00;32;A
80;944;6;581;%;04/02/2022 12:00;;-
80;944;7;741;W/m2;04/02/2022 06:00;3;A
80;944;7;741;W/m2;04/02/2022 07:00;3;A
80;944;7;741;W/m2;04/02/2022 08:00;27;A
80;944;7;741;W/m2;04/02/2022 09:00;106;A
80;944;7;741;W/m2;04/02/2022 10:00;342;A
80;944;7;741;W/m2;04/02/2022 11:00;364;A
80;944;7;741;W/m2;04/02/2022 12:00;;-
80;944;10;601;mm;04/02/2022 06:00;0;A
80;944;10;601;mm;04/02/2022 07:00;0;A
80;944;10;601;mm;04/02/2022 08:00;0;A
80;944;10;601;mm;04/02/2022 09:00;0;A
80;944;10;601;mm;04/02/2022 10:00;0;A
80;944;10;601;mm;04/02/2022 11:00;0;A
80;944;10;601;mm;04/02/2022 12:00;;-
80;942;27;243;microg/m3;04/02/2022 06:00;11,7;A
80;942;27;243;microg/m3;04/02/2022 07:00;20,2;A
80;942;27;243;microg/m3;04/02/2022 08:00;53,1;A
80;942;27;243;microg/m3;04/02/2022 09:00;75;A
80;942;27;243;microg/m3;04/02/2022 10:00;84,6;A
80;942;27;243;microg/m3;04/02/2022 11:00;47,9;A
80;942;27;243;microg/m3;04/02/2022 12:00;;-
80;940;1;011;microg/m3;04/02/2022 06:00;1,8;A
80;940;1;011;microg/m3;04/02/2022 07:00;7,6;A
80;940;1;011;microg/m3;04/02/2022 08:00;13,2;A
80;940;1;011;microg/m3;04/02/2022 09:00;11,9;A
80;940;1;011;microg/m3;04/02/2022 10:00;9,7;A
80;940;1;011;microg/m3;04/02/2022 11:00;4;A
80;940;1;011;microg/m3;04/02/2022 12:00;;-
80;940;4;041;mg/m3;04/02/2022 06:00;0,5;A
80;940;4;041;mg/m3;04/02/2022 07:00;0,8;A
80;940;4;041;mg/m3;04/02/2022 08:00;1,1;A
80;940;4;041;mg/m3;04/02/2022 09:00;1;A
80;940;4;041;mg/m3;04/02/2022 10:00;0,9;A
80;940;4;041;mg/m3;04/02/2022 11:00;0,6;A
80;940;4;041;mg/m3;04/02/2022 12:00;;-
80;945;1;081;microg/m3;04/02/2022 06:00;;-
80;945;1;081;microg/m3;04/02/2022 07:00;;-
80;945;1;081;microg/m3;04/02/2022 08:00;;-
80;945;1;081;microg/m3;04/02/2022 09:00;;-
80;945;1;081;microg/m3;04/02/2022 10:00;;-
80;945;1;081;microg/m3;04/02/2022 11:00;;-
80;945;1;081;microg/m3;04/02/2022 12:00;;-
80;943;7;021;microg/m3;04/02/2022 06:00;39;R
80;943;7;021;microg/m3;04/02/2022 07:00;95,4;R
80;943;7;021;microg/m3;04/02/2022 08:00;323,8;R
80;943;7;021;microg/m3;04/02/2022 09:00;171,5;R
80;943;7;021;microg/m3;04/02/2022 10:00;281,6;A
80;943;7;021;microg/m3;04/02/2022 11:00;147,5;A
80;943;7;021;microg/m3;04/02/2022 12:00;;-
80;943;8;031;microg/m3;04/02/2022 06:00;57,2;A
80;943;8;031;microg/m3;04/02/2022 07:00;82,9;A
80;943;8;031;microg/m3;04/02/2022 08:00;134,4;A
80;943;8;031;microg/m3;04/02/2022 09:00;103;A
80;943;8;031;microg/m3;04/02/2022 10:00;137,9;A
80;943;8;031;microg/m3;04/02/2022 11:00;100,5;A
80;943;8;031;microg/m3;04/02/2022 12:00;;-
80;943;9;121;microg/m3;04/02/2022 06:00;115;A
80;943;9;121;microg/m3;04/02/2022 07:00;231,7;A
80;943;9;121;microg/m3;04/02/2022 08:00;643,4;A
80;943;9;121;microg/m3;04/02/2022 09:00;371,7;A
80;943;9;121;microg/m3;04/02/2022 10:00;579,6;A
80;943;9;121;microg/m3;04/02/2022 11:00;331,2;A
80;943;9;121;microg/m3;04/02/2022 12:00;;-
80;940;28;242;microg/m3;04/02/2022 06:00;5,8;A
80;940;28;242;microg/m3;04/02/2022 07:00;13,7;A
80;940;28;242;microg/m3;04/02/2022 08:00;23,9;A
80;940;28;242;microg/m3;04/02/2022 09:00;24,6;A
80;940;28;242;microg/m3;04/02/2022 10:00;20,8;A
80;940;28;242;microg/m3;04/02/2022 11:00;11,7;A
80;940;28;242;microg/m3;04/02/2022 12:00;;-
80;942;29;393;microg/m3;04/02/2022 06:00;6,4;A
80;942;29;393;microg/m3;04/02/2022 07:00;10,2;A
80;942;29;393;microg/m3;04/02/2022 08:00;18,5;A
80;942;29;393;microg/m3;04/02/2022 09:00;27,5;A
80;942;29;393;microg/m3;04/02/2022 10:00;30,8;A
80;942;29;393;microg/m3;04/02/2022 11:00;18,1;A
80;942;29;393;microg/m3;04/02/2022 12:00;;-
