23/02/2022 14:10;23/02/2022 08:00;23/02/2022 14:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;13;531;hPa;23/02/2022 12:00;905;A
80;942;13;531;hPa;23/02/2022 13:00;904;A
80;942;13;531;hPa;23/02/2022 14:00;;-
80;942;14;741;W/m2;23/02/2022 08:00;;-
80;942;14;741;W/m2;23/02/2022 09:00;;-
80;942;14;741;W/m2;23/02/2022 10:00;;-
80;942;14;741;W/m2;23/02/2022 11:00;467;A
80;942;14;741;W/m2;23/02/2022 12:00;524;A
80;942;14;741;W/m2;23/02/2022 13:00;533;A
80;942;14;741;W/m2;23/02/2022 14:00;;-
80;942;15;601;mm;23/02/2022 08:00;;-
80;942;15;601;mm;23/02/2022 09:00;;-
80;942;15;601;mm;23/02/2022 10:00;;-
80;942;15;601;mm;23/02/2022 11:00;0;A
80;942;15;601;mm;23/02/2022 12:00;0;A
80;942;15;601;mm;23/02/2022 13:00;0;A
80;942;15;601;mm;23/02/2022 14:00;;-
80;940;2;021;microg/m3;23/02/2022 08:00;274,6;A
80;940;2;021;microg/m3;23/02/2022 09:00;208,1;A
80;940;2;021;microg/m3;23/02/2022 10:00;125,5;A
80;940;2;021;microg/m3;23/02/2022 11:00;26,4;A
80;940;2;021;microg/m3;23/02/2022 12:00;7,3;A
80;940;2;021;microg/m3;23/02/2022 13:00;1,5;A
80;940;2;021;microg/m3;23/02/2022 14:00;;-
80;940;3;031;microg/m3;23/02/2022 08:00;129,5;A
80;940;3;031;microg/m3;23/02/2022 09:00;119,2;A
80;940;3;031;microg/m3;23/02/2022 10:00;97,5;A
80;940;3;031;microg/m3;23/02/2022 11:00;54,8;A
80;940;3;031;microg/m3;23/02/2022 12:00;30,5;A
80;940;3;031;microg/m3;23/02/2022 13:00;12;A
80;940;3;031;microg/m3;23/02/2022 14:00;;-
80;940;18;121;microg/m3;23/02/2022 08:00;533,6;A
80;940;18;121;microg/m3;23/02/2022 09:00;425,2;A
80;940;18;121;microg/m3;23/02/2022 10:00;281,6;A
80;940;18;121;microg/m3;23/02/2022 11:00;93,2;A
80;940;18;121;microg/m3;23/02/2022 12:00;40,9;A
80;940;18;121;microg/m3;23/02/2022 13:00;14,1;A
80;940;18;121;microg/m3;23/02/2022 14:00;;-
80;940;9;521;degre;23/02/2022 08:00;181;A
80;940;9;521;degre;23/02/2022 09:00;171;A
80;940;9;521;degre;23/02/2022 10:00;182;A
80;940;9;521;degre;23/02/2022 11:00;194;A
80;940;9;521;degre;23/02/2022 12:00;121;A
80;940;9;521;degre;23/02/2022 13:00;117;A
80;940;9;521;degre;23/02/2022 14:00;;-
80;940;10;511;m/s;23/02/2022 08:00;0,4;A
80;940;10;511;m/s;23/02/2022 09:00;0,5;A
80;940;10;511;m/s;23/02/2022 10:00;0,7;A
80;940;10;511;m/s;23/02/2022 11:00;1;A
80;940;10;511;m/s;23/02/2022 12:00;2;A
80;940;10;511;m/s;23/02/2022 13:00;2,7;A
80;940;10;511;m/s;23/02/2022 14:00;;-
80;940;11;541;degreC;23/02/2022 08:00;0,7;A
80;940;11;541;degreC;23/02/2022 09:00;1,2;A
80;940;11;541;degreC;23/02/2022 10:00;3,7;A
80;940;11;541;degreC;23/02/2022 11:00;10;A
80;940;11;541;degreC;23/02/2022 12:00;13,5;A
80;940;11;541;degreC;23/02/2022 13:00;15,3;A
80;940;11;541;degreC;23/02/2022 14:00;;-
80;940;12;582;%;23/02/2022 08:00;50,4;A
80;940;12;582;%;23/02/2022 09:00;46,7;A
80;940;12;582;%;23/02/2022 10:00;41,9;A
80;940;12;582;%;23/02/2022 11:00;24,3;A
80;940;12;582;%;23/02/2022 12:00;26,2;A
80;940;12;582;%;23/02/2022 13:00;23,4;A
80;940;12;582;%;23/02/2022 14:00;;-
80;940;13;531;hPa;23/02/2022 08:00;911;A
80;940;13;531;hPa;23/02/2022 09:00;911;A
80;940;13;531;hPa;23/02/2022 10:00;911;A
80;940;13;531;hPa;23/02/2022 11:00;909;A
80;940;13;531;hPa;23/02/2022 12:00;909;A
80;940;13;531;hPa;23/02/2022 13:00;908;A
80;940;13;531;hPa;23/02/2022 14:00;;-
80;940;14;741;W/m2;23/02/2022 08:00;12;A
80;940;14;741;W/m2;23/02/2022 09:00;20;A
80;940;14;741;W/m2;23/02/2022 10:00;316;A
80;940;14;741;W/m2;23/02/2022 11:00;630;A
80;940;14;741;W/m2;23/02/2022 12:00;697;A
80;940;14;741;W/m2;23/02/2022 13:00;632;A
80;940;14;741;W/m2;23/02/2022 14:00;;-
80;940;15;601;mm;23/02/2022 08:00;0;A
80;940;15;601;mm;23/02/2022 09:00;0;A
80;940;15;601;mm;23/02/2022 10:00;0;A
80;940;15;601;mm;23/02/2022 11:00;0;A
80;940;15;601;mm;23/02/2022 12:00;0;A
80;940;15;601;mm;23/02/2022 13:00;0;A
80;940;15;601;mm;23/02/2022 14:00;;-
80;944;1;081;microg/m3;23/02/2022 08:00;98,4;A
80;944;1;081;microg/m3;23/02/2022 09:00;99,5;A
80;944;1;081;microg/m3;23/02/2022 10:00;95;A
80;944;1;081;microg/m3;23/02/2022 11:00;92,1;A
80;944;1;081;microg/m3;23/02/2022 12:00;91,6;A
80;944;1;081;microg/m3;23/02/2022 13:00;89,2;A
80;944;1;081;microg/m3;23/02/2022 14:00;;-
80;944;2;521;degre;23/02/2022 08:00;65;A
80;944;2;521;degre;23/02/2022 09:00;89;A
80;944;2;521;degre;23/02/2022 10:00;222;A
80;944;2;521;degre;23/02/2022 11:00;233;A
80;944;2;521;degre;23/02/2022 12:00;216;A
80;944;2;521;degre;23/02/2022 13:00;241;A
80;944;2;521;degre;23/02/2022 14:00;;-
80;944;3;511;m/s;23/02/2022 08:00;0,2;A
80;944;3;511;m/s;23/02/2022 09:00;0,2;A
80;944;3;511;m/s;23/02/2022 10:00;0,4;A
80;944;3;511;m/s;23/02/2022 11:00;0,6;A
80;944;3;511;m/s;23/02/2022 12:00;1,4;A
80;944;3;511;m/s;23/02/2022 13:00;1,4;A
80;944;3;511;m/s;23/02/2022 14:00;;-
80;944;4;531;Pa;23/02/2022 08:00;841;A
80;944;4;531;Pa;23/02/2022 09:00;841;A
80;944;4;531;Pa;23/02/2022 10:00;841;A
80;944;4;531;Pa;23/02/2022 11:00;841;A
80;944;4;531;Pa;23/02/2022 12:00;841;A
80;944;4;531;Pa;23/02/2022 13:00;840;A
80;944;4;531;Pa;23/02/2022 14:00;;-
80;944;5;541;degreC;23/02/2022 08:00;2;A
80;944;5;541;degreC;23/02/2022 09:00;3,2;A
80;944;5;541;degreC;23/02/2022 10:00;7,1;A
80;944;5;541;degreC;23/02/2022 11:00;7,9;A
80;944;5;541;degreC;23/02/2022 12:00;9,1;A
80;944;5;541;degreC;23/02/2022 13:00;10,5;A
80;944;5;541;degreC;23/02/2022 14:00;;-
80;944;6;581;%;23/02/2022 08:00;21,3;A
80;944;6;581;%;23/02/2022 09:00;20,2;A
80;944;6;581;%;23/02/2022 10:00;21,6;A
80;944;6;581;%;23/02/2022 11:00;24,1;A
80;944;6;581;%;23/02/2022 12:00;25,6;A
80;944;6;581;%;23/02/2022 13:00;27,5;A
80;944;6;581;%;23/02/2022 14:00;;-
80;944;7;741;W/m2;23/02/2022 08:00;16;A
80;944;7;741;W/m2;23/02/2022 09:00;128;A
80;944;7;741;W/m2;23/02/2022 10:00;502;A
80;944;7;741;W/m2;23/02/2022 11:00;632;A
80;944;7;741;W/m2;23/02/2022 12:00;707;A
80;944;7;741;W/m2;23/02/2022 13:00;721;A
80;944;7;741;W/m2;23/02/2022 14:00;;-
80;944;10;601;mm;23/02/2022 08:00;0;A
80;944;10;601;mm;23/02/2022 09:00;0;A
80;944;10;601;mm;23/02/2022 10:00;0;A
80;944;10;601;mm;23/02/2022 11:00;0;A
80;944;10;601;mm;23/02/2022 12:00;0;A
80;944;10;601;mm;23/02/2022 13:00;0;A
80;944;10;601;mm;23/02/2022 14:00;;-
80;942;27;243;microg/m3;23/02/2022 08:00;;-
80;942;27;243;microg/m3;23/02/2022 09:00;;-
80;942;27;243;microg/m3;23/02/2022 10:00;;-
80;942;27;243;microg/m3;23/02/2022 11:00;34,5;A
80;942;27;243;microg/m3;23/02/2022 12:00;70,9;A
80;942;27;243;microg/m3;23/02/2022 13:00;11,7;A
80;942;27;243;microg/m3;23/02/2022 14:00;;-
80;940;1;011;microg/m3;23/02/2022 08:00;13,2;A
80;940;1;011;microg/m3;23/02/2022 09:00;10,4;A
80;940;1;011;microg/m3;23/02/2022 10:00;6,6;A
80;940;1;011;microg/m3;23/02/2022 11:00;2;A
80;940;1;011;microg/m3;23/02/2022 12:00;0,8;A
80;940;1;011;microg/m3;23/02/2022 13:00;0,8;A
80;940;1;011;microg/m3;23/02/2022 14:00;;-
80;940;4;041;mg/m3;23/02/2022 08:00;0,9;A
80;940;4;041;mg/m3;23/02/2022 09:00;0,8;A
80;940;4;041;mg/m3;23/02/2022 10:00;0,7;A
80;940;4;041;mg/m3;23/02/2022 11:00;0,3;A
80;940;4;041;mg/m3;23/02/2022 12:00;0,2;A
80;940;4;041;mg/m3;23/02/2022 13:00;0,1;A
80;940;4;041;mg/m3;23/02/2022 14:00;;-
80;945;1;081;microg/m3;23/02/2022 08:00;;-
80;945;1;081;microg/m3;23/02/2022 09:00;;-
80;945;1;081;microg/m3;23/02/2022 10:00;;-
80;945;1;081;microg/m3;23/02/2022 11:00;;-
80;945;1;081;microg/m3;23/02/2022 12:00;;-
80;945;1;081;microg/m3;23/02/2022 13:00;;-
80;945;1;081;microg/m3;23/02/2022 14:00;;-
80;943;7;021;microg/m3;23/02/2022 08:00;166,8;A
80;943;7;021;microg/m3;23/02/2022 09:00;178;A
80;943;7;021;microg/m3;23/02/2022 10:00;143,1;A
80;943;7;021;microg/m3;23/02/2022 11:00;88,7;A
80;943;7;021;microg/m3;23/02/2022 12:00;27,7;A
80;943;7;021;microg/m3;23/02/2022 13:00;16,5;A
80;943;7;021;microg/m3;23/02/2022 14:00;;-
80;943;8;031;microg/m3;23/02/2022 08:00;113,3;A
80;943;8;031;microg/m3;23/02/2022 09:00;112,7;A
80;943;8;031;microg/m3;23/02/2022 10:00;107,3;A
80;943;8;031;microg/m3;23/02/2022 11:00;92,3;A
80;943;8;031;microg/m3;23/02/2022 12:00;42,6;A
80;943;8;031;microg/m3;23/02/2022 13:00;30,7;A
80;943;8;031;microg/m3;23/02/2022 14:00;;-
80;943;9;121;microg/m3;23/02/2022 08:00;374,1;A
80;943;9;121;microg/m3;23/02/2022 09:00;391,8;A
80;943;9;121;microg/m3;23/02/2022 10:00;330,9;A
80;943;9;121;microg/m3;23/02/2022 11:00;230,3;A
80;943;9;121;microg/m3;23/02/2022 12:00;85,2;A
80;943;9;121;microg/m3;23/02/2022 13:00;56;A
80;943;9;121;microg/m3;23/02/2022 14:00;;-
80;940;28;242;microg/m3;23/02/2022 08:00;24,5;A
80;940;28;242;microg/m3;23/02/2022 09:00;20,1;A
80;940;28;242;microg/m3;23/02/2022 10:00;18,4;A
80;940;28;242;microg/m3;23/02/2022 11:00;4,1;A
80;940;28;242;microg/m3;23/02/2022 12:00;5,4;A
80;940;28;242;microg/m3;23/02/2022 13:00;1,9;A
80;940;28;242;microg/m3;23/02/2022 14:00;;-
80;942;29;393;microg/m3;23/02/2022 08:00;;-
80;942;29;393;microg/m3;23/02/2022 09:00;;-
80;942;29;393;microg/m3;23/02/2022 10:00;;-
80;942;29;393;microg/m3;23/02/2022 11:00;6,6;A
80;942;29;393;microg/m3;23/02/2022 12:00;14,7;A
80;942;29;393;microg/m3;23/02/2022 13:00;2,7;A
80;942;29;393;microg/m3;23/02/2022 14:00;;-
