24/02/2022 00:10;23/02/2022 18:00;24/02/2022 00:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;944;7;741;W/m2;23/02/2022 20:00;3;A
80;944;7;741;W/m2;23/02/2022 21:00;3;A
80;944;7;741;W/m2;23/02/2022 22:00;3;A
80;944;7;741;W/m2;23/02/2022 23:00;3;A
80;944;7;741;W/m2;24/02/2022 00:00;;-
80;944;10;601;mm;23/02/2022 18:00;0;A
80;944;10;601;mm;23/02/2022 19:00;0;A
80;944;10;601;mm;23/02/2022 20:00;0;A
80;944;10;601;mm;23/02/2022 21:00;0;A
80;944;10;601;mm;23/02/2022 22:00;0;A
80;944;10;601;mm;23/02/2022 23:00;0;A
80;944;10;601;mm;24/02/2022 00:00;;-
80;942;27;243;microg/m3;23/02/2022 18:00;23,4;A
80;942;27;243;microg/m3;23/02/2022 19:00;22,5;A
80;942;27;243;microg/m3;23/02/2022 20:00;22,5;A
80;942;27;243;microg/m3;23/02/2022 21:00;22,9;A
80;942;27;243;microg/m3;23/02/2022 22:00;20,9;A
80;942;27;243;microg/m3;23/02/2022 23:00;17,5;A
80;942;27;243;microg/m3;24/02/2022 00:00;;-
80;940;1;011;microg/m3;23/02/2022 18:00;0,5;A
80;940;1;011;microg/m3;23/02/2022 19:00;0,6;A
80;940;1;011;microg/m3;23/02/2022 20:00;0,7;A
80;940;1;011;microg/m3;23/02/2022 21:00;1;A
80;940;1;011;microg/m3;23/02/2022 22:00;0,5;A
80;940;1;011;microg/m3;23/02/2022 23:00;0,3;R
80;940;1;011;microg/m3;24/02/2022 00:00;;-
80;940;4;041;mg/m3;23/02/2022 18:00;0,2;A
80;940;4;041;mg/m3;23/02/2022 19:00;0,2;A
80;940;4;041;mg/m3;23/02/2022 20:00;0,3;A
80;940;4;041;mg/m3;23/02/2022 21:00;0,3;A
80;940;4;041;mg/m3;23/02/2022 22:00;0,3;A
80;940;4;041;mg/m3;23/02/2022 23:00;0,3;A
80;940;4;041;mg/m3;24/02/2022 00:00;;-
80;945;1;081;microg/m3;23/02/2022 18:00;;-
80;945;1;081;microg/m3;23/02/2022 19:00;;-
80;945;1;081;microg/m3;23/02/2022 20:00;;-
80;945;1;081;microg/m3;23/02/2022 21:00;;-
80;945;1;081;microg/m3;23/02/2022 22:00;;-
80;945;1;081;microg/m3;23/02/2022 23:00;;-
80;945;1;081;microg/m3;24/02/2022 00:00;;-
80;943;7;021;microg/m3;23/02/2022 18:00;95,2;A
80;943;7;021;microg/m3;23/02/2022 19:00;65,5;A
80;943;7;021;microg/m3;23/02/2022 20:00;44,3;A
80;943;7;021;microg/m3;23/02/2022 21:00;37;A
80;943;7;021;microg/m3;23/02/2022 22:00;19,9;A
80;943;7;021;microg/m3;23/02/2022 23:00;5,4;A
80;943;7;021;microg/m3;24/02/2022 00:00;;-
80;943;8;031;microg/m3;23/02/2022 18:00;90,6;A
80;943;8;031;microg/m3;23/02/2022 19:00;75,7;A
80;943;8;031;microg/m3;23/02/2022 20:00;65,9;A
80;943;8;031;microg/m3;23/02/2022 21:00;64,4;A
80;943;8;031;microg/m3;23/02/2022 22:00;52,1;A
80;943;8;031;microg/m3;23/02/2022 23:00;39,6;A
80;943;8;031;microg/m3;24/02/2022 00:00;;-
80;943;9;121;microg/m3;23/02/2022 18:00;238,5;A
80;943;9;121;microg/m3;23/02/2022 19:00;177,3;A
80;943;9;121;microg/m3;23/02/2022 20:00;134,1;A
80;943;9;121;microg/m3;23/02/2022 21:00;121,4;A
80;943;9;121;microg/m3;23/02/2022 22:00;82,3;A
80;943;9;121;microg/m3;23/02/2022 23:00;47,2;A
80;943;9;121;microg/m3;24/02/2022 00:00;;-
80;940;28;242;microg/m3;23/02/2022 18:00;7,3;A
80;940;28;242;microg/m3;23/02/2022 19:00;7,2;A
80;940;28;242;microg/m3;23/02/2022 20:00;8,8;A
80;940;28;242;microg/m3;23/02/2022 21:00;9,4;A
80;940;28;242;microg/m3;23/02/2022 22:00;9,2;A
80;940;28;242;microg/m3;23/02/2022 23:00;7,6;A
80;940;28;242;microg/m3;24/02/2022 00:00;;-
80;942;29;393;microg/m3;23/02/2022 18:00;11,8;A
80;942;29;393;microg/m3;23/02/2022 19:00;10,7;A
80;942;29;393;microg/m3;23/02/2022 20:00;12,1;A
80;942;29;393;microg/m3;23/02/2022 21:00;12,5;A
80;942;29;393;microg/m3;23/02/2022 22:00;12,3;A
80;942;29;393;microg/m3;23/02/2022 23:00;10,5;A
80;942;29;393;microg/m3;24/02/2022 00:00;;-
