13/01/2022 23:10;13/01/2022 17:00;13/01/2022 23:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;9;521;degre;13/01/2022 21:00;182;A
80;940;9;521;degre;13/01/2022 22:00;132;A
80;940;9;521;degre;13/01/2022 23:00;;-
80;940;10;511;m/s;13/01/2022 17:00;0,4;A
80;940;10;511;m/s;13/01/2022 18:00;0,2;A
80;940;10;511;m/s;13/01/2022 19:00;0,1;A
80;940;10;511;m/s;13/01/2022 20:00;0,2;A
80;940;10;511;m/s;13/01/2022 21:00;0,2;A
80;940;10;511;m/s;13/01/2022 22:00;0,3;A
80;940;10;511;m/s;13/01/2022 23:00;;-
80;940;11;541;degreC;13/01/2022 17:00;3,7;A
80;940;11;541;degreC;13/01/2022 18:00;2,2;A
80;940;11;541;degreC;13/01/2022 19:00;1,7;A
80;940;11;541;degreC;13/01/2022 20:00;1;A
80;940;11;541;degreC;13/01/2022 21:00;0,3;A
80;940;11;541;degreC;13/01/2022 22:00;0,5;A
80;940;11;541;degreC;13/01/2022 23:00;;-
80;940;12;582;%;13/01/2022 17:00;45,7;A
80;940;12;582;%;13/01/2022 18:00;49,5;A
80;940;12;582;%;13/01/2022 19:00;49,7;A
80;940;12;582;%;13/01/2022 20:00;50,4;A
80;940;12;582;%;13/01/2022 21:00;53,5;A
80;940;12;582;%;13/01/2022 22:00;50,3;A
80;940;12;582;%;13/01/2022 23:00;;-
80;940;13;531;hPa;13/01/2022 17:00;916;A
80;940;13;531;hPa;13/01/2022 18:00;916;A
80;940;13;531;hPa;13/01/2022 19:00;917;A
80;940;13;531;hPa;13/01/2022 20:00;917;A
80;940;13;531;hPa;13/01/2022 21:00;918;A
80;940;13;531;hPa;13/01/2022 22:00;917;A
80;940;13;531;hPa;13/01/2022 23:00;;-
80;940;14;741;W/m2;13/01/2022 17:00;6;A
80;940;14;741;W/m2;13/01/2022 18:00;2;A
80;940;14;741;W/m2;13/01/2022 19:00;2;A
80;940;14;741;W/m2;13/01/2022 20:00;2;A
80;940;14;741;W/m2;13/01/2022 21:00;2;A
80;940;14;741;W/m2;13/01/2022 22:00;2;A
80;940;14;741;W/m2;13/01/2022 23:00;;-
80;940;15;601;mm;13/01/2022 17:00;0;A
80;940;15;601;mm;13/01/2022 18:00;0;A
80;940;15;601;mm;13/01/2022 19:00;0;A
80;940;15;601;mm;13/01/2022 20:00;0;A
80;940;15;601;mm;13/01/2022 21:00;0;A
80;940;15;601;mm;13/01/2022 22:00;0;A
80;940;15;601;mm;13/01/2022 23:00;;-
80;944;1;081;microg/m3;13/01/2022 17:00;61,8;A
80;944;1;081;microg/m3;13/01/2022 18:00;68,2;A
80;944;1;081;microg/m3;13/01/2022 19:00;72,4;A
80;944;1;081;microg/m3;13/01/2022 20:00;74,9;A
80;944;1;081;microg/m3;13/01/2022 21:00;76,8;A
80;944;1;081;microg/m3;13/01/2022 22:00;78,9;A
80;944;1;081;microg/m3;13/01/2022 23:00;;-
80;944;2;521;degre;13/01/2022 17:00;216;A
80;944;2;521;degre;13/01/2022 18:00;109;A
80;944;2;521;degre;13/01/2022 19:00;126;A
80;944;2;521;degre;13/01/2022 20:00;104;A
80;944;2;521;degre;13/01/2022 21:00;43;A
80;944;2;521;degre;13/01/2022 22:00;41;A
80;944;2;521;degre;13/01/2022 23:00;;-
80;944;3;511;m/s;13/01/2022 17:00;0,3;A
80;944;3;511;m/s;13/01/2022 18:00;0,2;A
80;944;3;511;m/s;13/01/2022 19:00;0,2;A
80;944;3;511;m/s;13/01/2022 20:00;0,2;A
80;944;3;511;m/s;13/01/2022 21:00;0,3;A
80;944;3;511;m/s;13/01/2022 22:00;0,3;A
80;944;3;511;m/s;13/01/2022 23:00;;-
80;944;4;531;Pa;13/01/2022 17:00;846;A
80;944;4;531;Pa;13/01/2022 18:00;846;A
80;944;4;531;Pa;13/01/2022 19:00;847;A
80;944;4;531;Pa;13/01/2022 20:00;847;A
80;944;4;531;Pa;13/01/2022 21:00;847;A
80;944;4;531;Pa;13/01/2022 22:00;847;A
80;944;4;531;Pa;13/01/2022 23:00;;-
80;944;5;541;degreC;13/01/2022 17:00;4,9;A
80;944;5;541;degreC;13/01/2022 18:00;2,1;A
80;944;5;541;degreC;13/01/2022 19:00;1,6;A
80;944;5;541;degreC;13/01/2022 20:00;1,1;A
80;944;5;541;degreC;13/01/2022 21:00;0,6;A
80;944;5;541;degreC;13/01/2022 22:00;0,6;A
80;944;5;541;degreC;13/01/2022 23:00;;-
80;944;6;581;%;13/01/2022 17:00;22,8;A
80;944;6;581;%;13/01/2022 18:00;25,6;A
80;944;6;581;%;13/01/2022 19:00;27,1;A
80;944;6;581;%;13/01/2022 20:00;29,2;A
80;944;6;581;%;13/01/2022 21:00;31,5;A
80;944;6;581;%;13/01/2022 22:00;30,9;A
80;944;6;581;%;13/01/2022 23:00;;-
80;944;7;741;W/m2;13/01/2022 17:00;55;A
80;944;7;741;W/m2;13/01/2022 18:00;3;A
80;944;7;741;W/m2;13/01/2022 19:00;3;A
80;944;7;741;W/m2;13/01/2022 20:00;3;A
80;944;7;741;W/m2;13/01/2022 21:00;3;A
80;944;7;741;W/m2;13/01/2022 22:00;3;A
80;944;7;741;W/m2;13/01/2022 23:00;;-
80;944;10;601;mm;13/01/2022 17:00;0;A
80;944;10;601;mm;13/01/2022 18:00;0;A
80;944;10;601;mm;13/01/2022 19:00;0;A
80;944;10;601;mm;13/01/2022 20:00;0;A
80;944;10;601;mm;13/01/2022 21:00;0;A
80;944;10;601;mm;13/01/2022 22:00;0;A
80;944;10;601;mm;13/01/2022 23:00;;-
80;942;27;243;microg/m3;13/01/2022 17:00;48,3;A
80;942;27;243;microg/m3;13/01/2022 18:00;59,4;A
80;942;27;243;microg/m3;13/01/2022 19:00;47,1;A
80;942;27;243;microg/m3;13/01/2022 20:00;37,5;A
80;942;27;243;microg/m3;13/01/2022 21:00;30,1;A
80;942;27;243;microg/m3;13/01/2022 22:00;23,4;A
80;942;27;243;microg/m3;13/01/2022 23:00;;-
80;940;1;011;microg/m3;13/01/2022 17:00;11,6;A
80;940;1;011;microg/m3;13/01/2022 18:00;11;A
80;940;1;011;microg/m3;13/01/2022 19:00;9;A
80;940;1;011;microg/m3;13/01/2022 20:00;3,6;A
80;940;1;011;microg/m3;13/01/2022 21:00;2,9;A
80;940;1;011;microg/m3;13/01/2022 22:00;0,4;R
80;940;1;011;microg/m3;13/01/2022 23:00;;-
80;940;4;041;mg/m3;13/01/2022 17:00;1,3;A
80;940;4;041;mg/m3;13/01/2022 18:00;1,5;A
80;940;4;041;mg/m3;13/01/2022 19:00;1,4;A
80;940;4;041;mg/m3;13/01/2022 20:00;1;A
80;940;4;041;mg/m3;13/01/2022 21:00;0,9;A
80;940;4;041;mg/m3;13/01/2022 22:00;0,7;A
80;940;4;041;mg/m3;13/01/2022 23:00;;-
80;945;1;081;microg/m3;13/01/2022 17:00;;-
80;945;1;081;microg/m3;13/01/2022 18:00;;-
80;945;1;081;microg/m3;13/01/2022 19:00;;-
80;945;1;081;microg/m3;13/01/2022 20:00;;-
80;945;1;081;microg/m3;13/01/2022 21:00;;-
80;945;1;081;microg/m3;13/01/2022 22:00;;-
80;945;1;081;microg/m3;13/01/2022 23:00;;-
80;943;7;021;microg/m3;13/01/2022 17:00;184,6;A
80;943;7;021;microg/m3;13/01/2022 18:00;70,1;A
80;943;7;021;microg/m3;13/01/2022 19:00;42,5;A
80;943;7;021;microg/m3;13/01/2022 20:00;37,2;A
80;943;7;021;microg/m3;13/01/2022 21:00;13,6;A
80;943;7;021;microg/m3;13/01/2022 22:00;7,7;A
80;943;7;021;microg/m3;13/01/2022 23:00;;-
80;943;8;031;microg/m3;13/01/2022 17:00;102,4;A
80;943;8;031;microg/m3;13/01/2022 18:00;83,9;A
80;943;8;031;microg/m3;13/01/2022 19:00;77,4;A
80;943;8;031;microg/m3;13/01/2022 20:00;74,8;A
80;943;8;031;microg/m3;13/01/2022 21:00;60,5;A
80;943;8;031;microg/m3;13/01/2022 22:00;49,6;A
80;943;8;031;microg/m3;13/01/2022 23:00;;-
80;943;9;121;microg/m3;13/01/2022 17:00;391,9;A
80;943;9;121;microg/m3;13/01/2022 18:00;192,6;A
80;943;9;121;microg/m3;13/01/2022 19:00;142,8;A
80;943;9;121;microg/m3;13/01/2022 20:00;131,6;A
80;943;9;121;microg/m3;13/01/2022 21:00;80,5;A
80;943;9;121;microg/m3;13/01/2022 22:00;60,5;A
80;943;9;121;microg/m3;13/01/2022 23:00;;-
80;940;28;242;microg/m3;13/01/2022 17:00;30,8;A
80;940;28;242;microg/m3;13/01/2022 18:00;25;A
80;940;28;242;microg/m3;13/01/2022 19:00;22,1;A
80;940;28;242;microg/m3;13/01/2022 20:00;18,1;A
80;940;28;242;microg/m3;13/01/2022 21:00;17,4;A
80;940;28;242;microg/m3;13/01/2022 22:00;10,6;A
80;940;28;242;microg/m3;13/01/2022 23:00;;-
80;942;29;393;microg/m3;13/01/2022 17:00;18,7;A
80;942;29;393;microg/m3;13/01/2022 18:00;22,1;A
80;942;29;393;microg/m3;13/01/2022 19:00;18,8;A
80;942;29;393;microg/m3;13/01/2022 20:00;16,6;A
80;942;29;393;microg/m3;13/01/2022 21:00;16,2;A
80;942;29;393;microg/m3;13/01/2022 22:00;14,8;A
80;942;29;393;microg/m3;13/01/2022 23:00;;-
