16/01/2022 04:10;15/01/2022 22:00;16/01/2022 04:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;9;521;degre;16/01/2022 00:00;187;A
80;940;9;521;degre;16/01/2022 01:00;206;A
80;940;9;521;degre;16/01/2022 02:00;169;A
80;940;9;521;degre;16/01/2022 03:00;152;A
80;940;9;521;degre;16/01/2022 04:00;;-
80;940;10;511;m/s;15/01/2022 22:00;0,3;A
80;940;10;511;m/s;15/01/2022 23:00;0,1;A
80;940;10;511;m/s;16/01/2022 00:00;0,3;A
80;940;10;511;m/s;16/01/2022 01:00;0,3;A
80;940;10;511;m/s;16/01/2022 02:00;0,2;A
80;940;10;511;m/s;16/01/2022 03:00;0,3;A
80;940;10;511;m/s;16/01/2022 04:00;;-
80;940;11;541;degreC;15/01/2022 22:00;-0,7;A
80;940;11;541;degreC;15/01/2022 23:00;-0,5;A
80;940;11;541;degreC;16/01/2022 00:00;-0,6;A
80;940;11;541;degreC;16/01/2022 01:00;-0,3;A
80;940;11;541;degreC;16/01/2022 02:00;-1;A
80;940;11;541;degreC;16/01/2022 03:00;-1,3;A
80;940;11;541;degreC;16/01/2022 04:00;;-
80;940;12;582;%;15/01/2022 22:00;44,9;A
80;940;12;582;%;15/01/2022 23:00;43,1;A
80;940;12;582;%;16/01/2022 00:00;41,7;A
80;940;12;582;%;16/01/2022 01:00;38,5;A
80;940;12;582;%;16/01/2022 02:00;39,9;A
80;940;12;582;%;16/01/2022 03:00;40,9;A
80;940;12;582;%;16/01/2022 04:00;;-
80;940;13;531;hPa;15/01/2022 22:00;910;A
80;940;13;531;hPa;15/01/2022 23:00;911;A
80;940;13;531;hPa;16/01/2022 00:00;910;A
80;940;13;531;hPa;16/01/2022 01:00;910;A
80;940;13;531;hPa;16/01/2022 02:00;911;A
80;940;13;531;hPa;16/01/2022 03:00;911;A
80;940;13;531;hPa;16/01/2022 04:00;;-
80;940;14;741;W/m2;15/01/2022 22:00;2;A
80;940;14;741;W/m2;15/01/2022 23:00;2;A
80;940;14;741;W/m2;16/01/2022 00:00;2;A
80;940;14;741;W/m2;16/01/2022 01:00;2;A
80;940;14;741;W/m2;16/01/2022 02:00;2;A
80;940;14;741;W/m2;16/01/2022 03:00;2;A
80;940;14;741;W/m2;16/01/2022 04:00;;-
80;940;15;601;mm;15/01/2022 22:00;0;A
80;940;15;601;mm;15/01/2022 23:00;0;A
80;940;15;601;mm;16/01/2022 00:00;0;A
80;940;15;601;mm;16/01/2022 01:00;0;A
80;940;15;601;mm;16/01/2022 02:00;0;A
80;940;15;601;mm;16/01/2022 03:00;0;A
80;940;15;601;mm;16/01/2022 04:00;;-
80;944;1;081;microg/m3;15/01/2022 22:00;80,6;A
80;944;1;081;microg/m3;15/01/2022 23:00;79,8;A
80;944;1;081;microg/m3;16/01/2022 00:00;80,4;A
80;944;1;081;microg/m3;16/01/2022 01:00;80,6;A
80;944;1;081;microg/m3;16/01/2022 02:00;80,6;A
80;944;1;081;microg/m3;16/01/2022 03:00;81,1;A
80;944;1;081;microg/m3;16/01/2022 04:00;;-
80;944;2;521;degre;15/01/2022 22:00;39;A
80;944;2;521;degre;15/01/2022 23:00;73;A
80;944;2;521;degre;16/01/2022 00:00;80;A
80;944;2;521;degre;16/01/2022 01:00;102;A
80;944;2;521;degre;16/01/2022 02:00;66;A
80;944;2;521;degre;16/01/2022 03:00;71;A
80;944;2;521;degre;16/01/2022 04:00;;-
80;944;3;511;m/s;15/01/2022 22:00;0,3;A
80;944;3;511;m/s;15/01/2022 23:00;0,2;A
80;944;3;511;m/s;16/01/2022 00:00;0,3;A
80;944;3;511;m/s;16/01/2022 01:00;0,2;A
80;944;3;511;m/s;16/01/2022 02:00;0,2;A
80;944;3;511;m/s;16/01/2022 03:00;0,3;A
80;944;3;511;m/s;16/01/2022 04:00;;-
80;944;4;531;Pa;15/01/2022 22:00;840;A
80;944;4;531;Pa;15/01/2022 23:00;840;A
80;944;4;531;Pa;16/01/2022 00:00;840;A
80;944;4;531;Pa;16/01/2022 01:00;840;A
80;944;4;531;Pa;16/01/2022 02:00;840;A
80;944;4;531;Pa;16/01/2022 03:00;840;A
80;944;4;531;Pa;16/01/2022 04:00;;-
80;944;5;541;degreC;15/01/2022 22:00;0,5;A
80;944;5;541;degreC;15/01/2022 23:00;0,2;A
80;944;5;541;degreC;16/01/2022 00:00;0,2;A
80;944;5;541;degreC;16/01/2022 01:00;0,2;A
80;944;5;541;degreC;16/01/2022 02:00;0,1;A
80;944;5;541;degreC;16/01/2022 03:00;0,3;A
80;944;5;541;degreC;16/01/2022 04:00;;-
80;944;6;581;%;15/01/2022 22:00;17,6;A
80;944;6;581;%;15/01/2022 23:00;17,9;A
80;944;6;581;%;16/01/2022 00:00;17;A
80;944;6;581;%;16/01/2022 01:00;16,7;A
80;944;6;581;%;16/01/2022 02:00;16,3;A
80;944;6;581;%;16/01/2022 03:00;15,9;A
80;944;6;581;%;16/01/2022 04:00;;-
80;944;7;741;W/m2;15/01/2022 22:00;3;A
80;944;7;741;W/m2;15/01/2022 23:00;3;A
80;944;7;741;W/m2;16/01/2022 00:00;3;A
80;944;7;741;W/m2;16/01/2022 01:00;3;A
80;944;7;741;W/m2;16/01/2022 02:00;3;A
80;944;7;741;W/m2;16/01/2022 03:00;3;A
80;944;7;741;W/m2;16/01/2022 04:00;;-
80;944;10;601;mm;15/01/2022 22:00;0;A
80;944;10;601;mm;15/01/2022 23:00;0;A
80;944;10;601;mm;16/01/2022 00:00;0;A
80;944;10;601;mm;16/01/2022 01:00;0;A
80;944;10;601;mm;16/01/2022 02:00;0;A
80;944;10;601;mm;16/01/2022 03:00;0;A
80;944;10;601;mm;16/01/2022 04:00;;-
80;942;27;243;microg/m3;15/01/2022 22:00;34,2;A
80;942;27;243;microg/m3;15/01/2022 23:00;22,2;A
80;942;27;243;microg/m3;16/01/2022 00:00;17,7;A
80;942;27;243;microg/m3;16/01/2022 01:00;12,7;A
80;942;27;243;microg/m3;16/01/2022 02:00;13,8;A
80;942;27;243;microg/m3;16/01/2022 03:00;7,4;A
80;942;27;243;microg/m3;16/01/2022 04:00;;-
80;940;1;011;microg/m3;15/01/2022 22:00;2,2;A
80;940;1;011;microg/m3;15/01/2022 23:00;1;A
80;940;1;011;microg/m3;16/01/2022 00:00;0,8;A
80;940;1;011;microg/m3;16/01/2022 01:00;0,7;A
80;940;1;011;microg/m3;16/01/2022 02:00;0,4;A
80;940;1;011;microg/m3;16/01/2022 03:00;0,5;A
80;940;1;011;microg/m3;16/01/2022 04:00;;-
80;940;4;041;mg/m3;15/01/2022 22:00;0,9;A
80;940;4;041;mg/m3;15/01/2022 23:00;0,8;A
80;940;4;041;mg/m3;16/01/2022 00:00;0,7;A
80;940;4;041;mg/m3;16/01/2022 01:00;0,6;A
80;940;4;041;mg/m3;16/01/2022 02:00;0,6;A
80;940;4;041;mg/m3;16/01/2022 03:00;0,6;A
80;940;4;041;mg/m3;16/01/2022 04:00;;-
80;945;1;081;microg/m3;15/01/2022 22:00;;-
80;945;1;081;microg/m3;15/01/2022 23:00;;-
80;945;1;081;microg/m3;16/01/2022 00:00;;-
80;945;1;081;microg/m3;16/01/2022 01:00;;-
80;945;1;081;microg/m3;16/01/2022 02:00;;-
80;945;1;081;microg/m3;16/01/2022 03:00;;-
80;945;1;081;microg/m3;16/01/2022 04:00;;-
80;943;7;021;microg/m3;15/01/2022 22:00;7,8;A
80;943;7;021;microg/m3;15/01/2022 23:00;5;A
80;943;7;021;microg/m3;16/01/2022 00:00;3,7;A
80;943;7;021;microg/m3;16/01/2022 01:00;2,2;A
80;943;7;021;microg/m3;16/01/2022 02:00;1,1;A
80;943;7;021;microg/m3;16/01/2022 03:00;1,1;A
80;943;7;021;microg/m3;16/01/2022 04:00;;-
80;943;8;031;microg/m3;15/01/2022 22:00;51,2;A
80;943;8;031;microg/m3;15/01/2022 23:00;41;A
80;943;8;031;microg/m3;16/01/2022 00:00;34;A
80;943;8;031;microg/m3;16/01/2022 01:00;25,4;A
80;943;8;031;microg/m3;16/01/2022 02:00;19,4;A
80;943;8;031;microg/m3;16/01/2022 03:00;17,6;A
80;943;8;031;microg/m3;16/01/2022 04:00;;-
80;943;9;121;microg/m3;15/01/2022 22:00;62,2;A
80;943;9;121;microg/m3;15/01/2022 23:00;47,9;A
80;943;9;121;microg/m3;16/01/2022 00:00;39;A
80;943;9;121;microg/m3;16/01/2022 01:00;28,2;A
80;943;9;121;microg/m3;16/01/2022 02:00;20,6;A
80;943;9;121;microg/m3;16/01/2022 03:00;18,9;A
80;943;9;121;microg/m3;16/01/2022 04:00;;-
80;940;28;242;microg/m3;15/01/2022 22:00;11,1;A
80;940;28;242;microg/m3;15/01/2022 23:00;9;A
80;940;28;242;microg/m3;16/01/2022 00:00;7,3;A
80;940;28;242;microg/m3;16/01/2022 01:00;5,7;A
80;940;28;242;microg/m3;16/01/2022 02:00;1;R
80;940;28;242;microg/m3;16/01/2022 03:00;3,9;A
80;940;28;242;microg/m3;16/01/2022 04:00;;-
80;942;29;393;microg/m3;15/01/2022 22:00;21,5;A
80;942;29;393;microg/m3;15/01/2022 23:00;13,8;A
80;942;29;393;microg/m3;16/01/2022 00:00;10,1;A
80;942;29;393;microg/m3;16/01/2022 01:00;7,3;A
80;942;29;393;microg/m3;16/01/2022 02:00;10;A
80;942;29;393;microg/m3;16/01/2022 03:00;5,2;A
80;942;29;393;microg/m3;16/01/2022 04:00;;-
