14/01/2022 08:10;14/01/2022 02:00;14/01/2022 08:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;5;041;mg/m3;14/01/2022 08:00;;-
80;942;6;081;microg/m3;14/01/2022 02:00;25,6;A
80;942;6;081;microg/m3;14/01/2022 03:00;30,2;A
80;942;6;081;microg/m3;14/01/2022 04:00;29,9;A
80;942;6;081;microg/m3;14/01/2022 05:00;27,8;A
80;942;6;081;microg/m3;14/01/2022 06:00;;-
80;942;6;081;microg/m3;14/01/2022 07:00;5,2;A
80;942;6;081;microg/m3;14/01/2022 08:00;;-
80;942;9;521;degre;14/01/2022 02:00;69;A
80;942;9;521;degre;14/01/2022 03:00;66;A
80;942;9;521;degre;14/01/2022 04:00;64;A
80;942;9;521;degre;14/01/2022 05:00;68;A
80;942;9;521;degre;14/01/2022 06:00;66;A
80;942;9;521;degre;14/01/2022 07:00;61;A
80;942;9;521;degre;14/01/2022 08:00;;-
80;942;10;511;m/s;14/01/2022 02:00;1,6;A
80;942;10;511;m/s;14/01/2022 03:00;1,6;A
80;942;10;511;m/s;14/01/2022 04:00;1,4;A
80;942;10;511;m/s;14/01/2022 05:00;1,5;A
80;942;10;511;m/s;14/01/2022 06:00;1,4;A
80;942;10;511;m/s;14/01/2022 07:00;1,4;A
80;942;10;511;m/s;14/01/2022 08:00;;-
80;942;11;541;degreC;14/01/2022 02:00;-0,7;A
80;942;11;541;degreC;14/01/2022 03:00;-0,9;A
80;942;11;541;degreC;14/01/2022 04:00;-1;A
80;942;11;541;degreC;14/01/2022 05:00;-1,3;A
80;942;11;541;degreC;14/01/2022 06:00;-1,4;A
80;942;11;541;degreC;14/01/2022 07:00;-1,4;A
80;942;11;541;degreC;14/01/2022 08:00;;-
80;942;12;581;%;14/01/2022 02:00;59,2;A
80;942;12;581;%;14/01/2022 03:00;58,1;A
80;942;12;581;%;14/01/2022 04:00;57,8;A
80;942;12;581;%;14/01/2022 05:00;57,8;A
80;942;12;581;%;14/01/2022 06:00;56,8;A
80;942;12;581;%;14/01/2022 07:00;55,9;A
80;942;12;581;%;14/01/2022 08:00;;-
80;942;13;531;hPa;14/01/2022 02:00;912;A
80;942;13;531;hPa;14/01/2022 03:00;912;A
80;942;13;531;hPa;14/01/2022 04:00;912;A
80;942;13;531;hPa;14/01/2022 05:00;912;A
80;942;13;531;hPa;14/01/2022 06:00;912;A
80;942;13;531;hPa;14/01/2022 07:00;911;A
80;942;13;531;hPa;14/01/2022 08:00;;-
80;942;14;741;W/m2;14/01/2022 02:00;0;A
80;942;14;741;W/m2;14/01/2022 03:00;0;A
80;942;14;741;W/m2;14/01/2022 04:00;0;A
80;942;14;741;W/m2;14/01/2022 05:00;0;A
80;942;14;741;W/m2;14/01/2022 06:00;0;A
80;942;14;741;W/m2;14/01/2022 07:00;0;A
80;942;14;741;W/m2;14/01/2022 08:00;;-
80;942;15;601;mm;14/01/2022 02:00;0;A
80;942;15;601;mm;14/01/2022 03:00;0;A
80;942;15;601;mm;14/01/2022 04:00;0;A
80;942;15;601;mm;14/01/2022 05:00;0;A
80;942;15;601;mm;14/01/2022 06:00;0;A
80;942;15;601;mm;14/01/2022 07:00;0;A
80;942;15;601;mm;14/01/2022 08:00;;-
80;940;2;021;microg/m3;14/01/2022 02:00;2,3;A
80;940;2;021;microg/m3;14/01/2022 03:00;2;A
80;940;2;021;microg/m3;14/01/2022 04:00;3;A
80;940;2;021;microg/m3;14/01/2022 05:00;2,2;A
80;940;2;021;microg/m3;14/01/2022 06:00;25;A
80;940;2;021;microg/m3;14/01/2022 07:00;192,8;A
80;940;2;021;microg/m3;14/01/2022 08:00;;-
80;940;3;031;microg/m3;14/01/2022 02:00;26,3;A
80;940;3;031;microg/m3;14/01/2022 03:00;23,5;A
80;940;3;031;microg/m3;14/01/2022 04:00;27,5;A
80;940;3;031;microg/m3;14/01/2022 05:00;26,4;A
80;940;3;031;microg/m3;14/01/2022 06:00;56,7;A
80;940;3;031;microg/m3;14/01/2022 07:00;112,3;A
80;940;3;031;microg/m3;14/01/2022 08:00;;-
80;940;18;121;microg/m3;14/01/2022 02:00;29,3;A
80;940;18;121;microg/m3;14/01/2022 03:00;26,2;A
80;940;18;121;microg/m3;14/01/2022 04:00;31,5;A
80;940;18;121;microg/m3;14/01/2022 05:00;29,3;A
80;940;18;121;microg/m3;14/01/2022 06:00;92,9;A
80;940;18;121;microg/m3;14/01/2022 07:00;395,9;A
80;940;18;121;microg/m3;14/01/2022 08:00;;-
80;940;9;521;degre;14/01/2022 02:00;167;A
80;940;9;521;degre;14/01/2022 03:00;194;A
80;940;9;521;degre;14/01/2022 04:00;102;A
80;940;9;521;degre;14/01/2022 05:00;149;A
80;940;9;521;degre;14/01/2022 06:00;196;A
80;940;9;521;degre;14/01/2022 07:00;182;A
80;940;9;521;degre;14/01/2022 08:00;;-
80;940;10;511;m/s;14/01/2022 02:00;0,2;A
80;940;10;511;m/s;14/01/2022 03:00;0,2;A
80;940;10;511;m/s;14/01/2022 04:00;0,2;A
80;940;10;511;m/s;14/01/2022 05:00;0,2;A
80;940;10;511;m/s;14/01/2022 06:00;0,2;A
80;940;10;511;m/s;14/01/2022 07:00;0,3;A
80;940;10;511;m/s;14/01/2022 08:00;;-
80;940;11;541;degreC;14/01/2022 02:00;-1,1;A
80;940;11;541;degreC;14/01/2022 03:00;-1,7;A
80;940;11;541;degreC;14/01/2022 04:00;-1,7;A
80;940;11;541;degreC;14/01/2022 05:00;-2;A
80;940;11;541;degreC;14/01/2022 06:00;-2,2;A
80;940;11;541;degreC;14/01/2022 07:00;-2,7;A
80;940;11;541;degreC;14/01/2022 08:00;;-
80;940;12;582;%;14/01/2022 02:00;55,3;A
80;940;12;582;%;14/01/2022 03:00;57,7;A
80;940;12;582;%;14/01/2022 04:00;56,5;A
80;940;12;582;%;14/01/2022 05:00;55,8;A
80;940;12;582;%;14/01/2022 06:00;56,4;A
80;940;12;582;%;14/01/2022 07:00;60,2;A
80;940;12;582;%;14/01/2022 08:00;;-
80;940;13;531;hPa;14/01/2022 02:00;917;A
80;940;13;531;hPa;14/01/2022 03:00;917;A
80;940;13;531;hPa;14/01/2022 04:00;917;A
80;940;13;531;hPa;14/01/2022 05:00;917;A
80;940;13;531;hPa;14/01/2022 06:00;916;A
80;940;13;531;hPa;14/01/2022 07:00;916;A
80;940;13;531;hPa;14/01/2022 08:00;;-
80;940;14;741;W/m2;14/01/2022 02:00;2;A
80;940;14;741;W/m2;14/01/2022 03:00;2;A
80;940;14;741;W/m2;14/01/2022 04:00;2;A
80;940;14;741;W/m2;14/01/2022 05:00;2;A
80;940;14;741;W/m2;14/01/2022 06:00;2;A
80;940;14;741;W/m2;14/01/2022 07:00;2;A
80;940;14;741;W/m2;14/01/2022 08:00;;-
80;940;15;601;mm;14/01/2022 02:00;0;A
80;940;15;601;mm;14/01/2022 03:00;0;A
80;940;15;601;mm;14/01/2022 04:00;0;A
80;940;15;601;mm;14/01/2022 05:00;0;A
80;940;15;601;mm;14/01/2022 06:00;0;A
80;940;15;601;mm;14/01/2022 07:00;0;A
80;940;15;601;mm;14/01/2022 08:00;;-
80;944;1;081;microg/m3;14/01/2022 02:00;82,1;A
80;944;1;081;microg/m3;14/01/2022 03:00;82,8;A
80;944;1;081;microg/m3;14/01/2022 04:00;84,3;A
80;944;1;081;microg/m3;14/01/2022 05:00;83,3;A
80;944;1;081;microg/m3;14/01/2022 06:00;83,8;A
80;944;1;081;microg/m3;14/01/2022 07:00;83,6;A
80;944;1;081;microg/m3;14/01/2022 08:00;;-
80;944;2;521;degre;14/01/2022 02:00;108;A
80;944;2;521;degre;14/01/2022 03:00;78;A
80;944;2;521;degre;14/01/2022 04:00;44;A
80;944;2;521;degre;14/01/2022 05:00;87;A
80;944;2;521;degre;14/01/2022 06:00;52;A
80;944;2;521;degre;14/01/2022 07:00;94;A
80;944;2;521;degre;14/01/2022 08:00;;-
80;944;3;511;m/s;14/01/2022 02:00;0,2;A
80;944;3;511;m/s;14/01/2022 03:00;0,3;A
80;944;3;511;m/s;14/01/2022 04:00;0,5;A
80;944;3;511;m/s;14/01/2022 05:00;0,2;A
80;944;3;511;m/s;14/01/2022 06:00;0,4;A
80;944;3;511;m/s;14/01/2022 07:00;0,3;A
80;944;3;511;m/s;14/01/2022 08:00;;-
80;944;4;531;Pa;14/01/2022 02:00;846;A
80;944;4;531;Pa;14/01/2022 03:00;846;A
80;944;4;531;Pa;14/01/2022 04:00;846;A
80;944;4;531;Pa;14/01/2022 05:00;845;A
80;944;4;531;Pa;14/01/2022 06:00;845;A
80;944;4;531;Pa;14/01/2022 07:00;845;A
80;944;4;531;Pa;14/01/2022 08:00;;-
80;944;5;541;degreC;14/01/2022 02:00;-0,3;A
80;944;5;541;degreC;14/01/2022 03:00;-0,4;A
80;944;5;541;degreC;14/01/2022 04:00;-0,3;A
80;944;5;541;degreC;14/01/2022 05:00;-0,5;A
80;944;5;541;degreC;14/01/2022 06:00;-0,6;A
80;944;5;541;degreC;14/01/2022 07:00;-0,5;A
80;944;5;541;degreC;14/01/2022 08:00;;-
80;944;6;581;%;14/01/2022 02:00;26,8;A
80;944;6;581;%;14/01/2022 03:00;24,9;A
80;944;6;581;%;14/01/2022 04:00;21,8;A
80;944;6;581;%;14/01/2022 05:00;22,1;A
80;944;6;581;%;14/01/2022 06:00;21,9;A
80;944;6;581;%;14/01/2022 07:00;21,1;A
80;944;6;581;%;14/01/2022 08:00;;-
80;944;7;741;W/m2;14/01/2022 02:00;3;A
80;944;7;741;W/m2;14/01/2022 03:00;3;A
80;944;7;741;W/m2;14/01/2022 04:00;3;A
80;944;7;741;W/m2;14/01/2022 05:00;3;A
80;944;7;741;W/m2;14/01/2022 06:00;3;A
80;944;7;741;W/m2;14/01/2022 07:00;3;A
80;944;7;741;W/m2;14/01/2022 08:00;;-
80;944;10;601;mm;14/01/2022 02:00;0;A
80;944;10;601;mm;14/01/2022 03:00;0;A
80;944;10;601;mm;14/01/2022 04:00;0;A
80;944;10;601;mm;14/01/2022 05:00;0;A
80;944;10;601;mm;14/01/2022 06:00;0;A
80;944;10;601;mm;14/01/2022 07:00;0;A
80;944;10;601;mm;14/01/2022 08:00;;-
80;942;27;243;microg/m3;14/01/2022 02:00;9,4;A
80;942;27;243;microg/m3;14/01/2022 03:00;5,7;A
80;942;27;243;microg/m3;14/01/2022 04:00;5,5;A
80;942;27;243;microg/m3;14/01/2022 05:00;6,3;A
80;942;27;243;microg/m3;14/01/2022 06:00;11,9;A
80;942;27;243;microg/m3;14/01/2022 07:00;26;A
80;942;27;243;microg/m3;14/01/2022 08:00;;-
80;940;1;011;microg/m3;14/01/2022 02:00;0;R
80;940;1;011;microg/m3;14/01/2022 03:00;0;R
80;940;1;011;microg/m3;14/01/2022 04:00;0;R
80;940;1;011;microg/m3;14/01/2022 05:00;0;R
80;940;1;011;microg/m3;14/01/2022 06:00;0,5;R
80;940;1;011;microg/m3;14/01/2022 07:00;7;A
80;940;1;011;microg/m3;14/01/2022 08:00;;-
80;940;4;041;mg/m3;14/01/2022 02:00;0,5;A
80;940;4;041;mg/m3;14/01/2022 03:00;0,5;A
80;940;4;041;mg/m3;14/01/2022 04:00;0,5;A
80;940;4;041;mg/m3;14/01/2022 05:00;0,5;A
80;940;4;041;mg/m3;14/01/2022 06:00;0,7;A
80;940;4;041;mg/m3;14/01/2022 07:00;1,2;A
80;940;4;041;mg/m3;14/01/2022 08:00;;-
80;945;1;081;microg/m3;14/01/2022 02:00;;-
80;945;1;081;microg/m3;14/01/2022 03:00;;-
80;945;1;081;microg/m3;14/01/2022 04:00;;-
80;945;1;081;microg/m3;14/01/2022 05:00;;-
80;945;1;081;microg/m3;14/01/2022 06:00;;-
80;945;1;081;microg/m3;14/01/2022 07:00;;-
80;945;1;081;microg/m3;14/01/2022 08:00;;-
80;943;7;021;microg/m3;14/01/2022 02:00;1;A
80;943;7;021;microg/m3;14/01/2022 03:00;1;A
80;943;7;021;microg/m3;14/01/2022 04:00;0,8;A
80;943;7;021;microg/m3;14/01/2022 05:00;1,1;A
80;943;7;021;microg/m3;14/01/2022 06:00;3,2;A
80;943;7;021;microg/m3;14/01/2022 07:00;45,8;A
80;943;7;021;microg/m3;14/01/2022 08:00;;-
80;943;8;031;microg/m3;14/01/2022 02:00;18,2;A
80;943;8;031;microg/m3;14/01/2022 03:00;16,5;A
80;943;8;031;microg/m3;14/01/2022 04:00;15,3;A
80;943;8;031;microg/m3;14/01/2022 05:00;17,1;A
80;943;8;031;microg/m3;14/01/2022 06:00;26,6;A
80;943;8;031;microg/m3;14/01/2022 07:00;79,2;A
80;943;8;031;microg/m3;14/01/2022 08:00;;-
80;943;9;121;microg/m3;14/01/2022 02:00;19,4;A
80;943;9;121;microg/m3;14/01/2022 03:00;17,7;A
80;943;9;121;microg/m3;14/01/2022 04:00;16,1;A
80;943;9;121;microg/m3;14/01/2022 05:00;18,4;A
80;943;9;121;microg/m3;14/01/2022 06:00;31,1;A
80;943;9;121;microg/m3;14/01/2022 07:00;149,6;A
80;943;9;121;microg/m3;14/01/2022 08:00;;-
80;940;28;242;microg/m3;14/01/2022 02:00;4,3;A
80;940;28;242;microg/m3;14/01/2022 03:00;4,9;A
80;940;28;242;microg/m3;14/01/2022 04:00;6,1;A
80;940;28;242;microg/m3;14/01/2022 05:00;4;A
80;940;28;242;microg/m3;14/01/2022 06:00;5,9;A
80;940;28;242;microg/m3;14/01/2022 07:00;22,1;A
80;940;28;242;microg/m3;14/01/2022 08:00;;-
80;942;29;393;microg/m3;14/01/2022 02:00;6,4;A
80;942;29;393;microg/m3;14/01/2022 03:00;4,4;A
80;942;29;393;microg/m3;14/01/2022 04:00;4;A
80;942;29;393;microg/m3;14/01/2022 05:00;4,3;A
80;942;29;393;microg/m3;14/01/2022 06:00;5,8;A
80;942;29;393;microg/m3;14/01/2022 07:00;9,9;A
80;942;29;393;microg/m3;14/01/2022 08:00;;-
