13/03/2022 15:10;13/03/2022 09:00;13/03/2022 15:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;9;521;degre;13/03/2022 13:00;252;A
80;942;9;521;degre;13/03/2022 14:00;232;A
80;942;9;521;degre;13/03/2022 15:00;;-
80;942;10;511;m/s;13/03/2022 09:00;0,9;A
80;942;10;511;m/s;13/03/2022 10:00;1,3;A
80;942;10;511;m/s;13/03/2022 11:00;1,5;A
80;942;10;511;m/s;13/03/2022 12:00;1,5;A
80;942;10;511;m/s;13/03/2022 13:00;0,6;A
80;942;10;511;m/s;13/03/2022 14:00;1,2;A
80;942;10;511;m/s;13/03/2022 15:00;;-
80;942;11;541;degreC;13/03/2022 09:00;5,5;A
80;942;11;541;degreC;13/03/2022 10:00;5,4;A
80;942;11;541;degreC;13/03/2022 11:00;5,4;A
80;942;11;541;degreC;13/03/2022 12:00;4,8;A
80;942;11;541;degreC;13/03/2022 13:00;4,5;A
80;942;11;541;degreC;13/03/2022 14:00;5,7;A
80;942;11;541;degreC;13/03/2022 15:00;;-
80;942;12;581;%;13/03/2022 09:00;85,3;A
80;942;12;581;%;13/03/2022 10:00;88;A
80;942;12;581;%;13/03/2022 11:00;89,2;A
80;942;12;581;%;13/03/2022 12:00;85,5;A
80;942;12;581;%;13/03/2022 13:00;88,3;A
80;942;12;581;%;13/03/2022 14:00;84,1;A
80;942;12;581;%;13/03/2022 15:00;;-
80;942;13;531;hPa;13/03/2022 09:00;892;A
80;942;13;531;hPa;13/03/2022 10:00;893;A
80;942;13;531;hPa;13/03/2022 11:00;893;A
80;942;13;531;hPa;13/03/2022 12:00;893;A
80;942;13;531;hPa;13/03/2022 13:00;894;A
80;942;13;531;hPa;13/03/2022 14:00;894;A
80;942;13;531;hPa;13/03/2022 15:00;;-
80;942;14;741;W/m2;13/03/2022 09:00;88;A
80;942;14;741;W/m2;13/03/2022 10:00;43;A
80;942;14;741;W/m2;13/03/2022 11:00;61;A
80;942;14;741;W/m2;13/03/2022 12:00;51;A
80;942;14;741;W/m2;13/03/2022 13:00;79;A
80;942;14;741;W/m2;13/03/2022 14:00;274;A
80;942;14;741;W/m2;13/03/2022 15:00;;-
80;942;15;601;mm;13/03/2022 09:00;0;A
80;942;15;601;mm;13/03/2022 10:00;0,8;A
80;942;15;601;mm;13/03/2022 11:00;2,4;A
80;942;15;601;mm;13/03/2022 12:00;1,2;A
80;942;15;601;mm;13/03/2022 13:00;0;A
80;942;15;601;mm;13/03/2022 14:00;0;A
80;942;15;601;mm;13/03/2022 15:00;;-
80;940;2;021;microg/m3;13/03/2022 09:00;1,8;A
80;940;2;021;microg/m3;13/03/2022 10:00;1,2;A
80;940;2;021;microg/m3;13/03/2022 11:00;1,3;A
80;940;2;021;microg/m3;13/03/2022 12:00;1;A
80;940;2;021;microg/m3;13/03/2022 13:00;1,6;A
80;940;2;021;microg/m3;13/03/2022 14:00;1,3;A
80;940;2;021;microg/m3;13/03/2022 15:00;;-
80;940;3;031;microg/m3;13/03/2022 09:00;8,7;A
80;940;3;031;microg/m3;13/03/2022 10:00;8,1;A
80;940;3;031;microg/m3;13/03/2022 11:00;6,9;A
80;940;3;031;microg/m3;13/03/2022 12:00;6,4;A
80;940;3;031;microg/m3;13/03/2022 13:00;5,7;A
80;940;3;031;microg/m3;13/03/2022 14:00;5,9;A
80;940;3;031;microg/m3;13/03/2022 15:00;;-
80;940;18;121;microg/m3;13/03/2022 09:00;11,2;A
80;940;18;121;microg/m3;13/03/2022 10:00;9,8;A
80;940;18;121;microg/m3;13/03/2022 11:00;8,8;A
80;940;18;121;microg/m3;13/03/2022 12:00;7,8;A
80;940;18;121;microg/m3;13/03/2022 13:00;7,9;A
80;940;18;121;microg/m3;13/03/2022 14:00;7,8;A
80;940;18;121;microg/m3;13/03/2022 15:00;;-
80;940;9;521;degre;13/03/2022 09:00;129;A
80;940;9;521;degre;13/03/2022 10:00;110;A
80;940;9;521;degre;13/03/2022 11:00;105;A
80;940;9;521;degre;13/03/2022 12:00;100;A
80;940;9;521;degre;13/03/2022 13:00;85;A
80;940;9;521;degre;13/03/2022 14:00;103;A
80;940;9;521;degre;13/03/2022 15:00;;-
80;940;10;511;m/s;13/03/2022 09:00;0,9;A
80;940;10;511;m/s;13/03/2022 10:00;2;A
80;940;10;511;m/s;13/03/2022 11:00;1,8;A
80;940;10;511;m/s;13/03/2022 12:00;2,3;A
80;940;10;511;m/s;13/03/2022 13:00;2;A
80;940;10;511;m/s;13/03/2022 14:00;1,7;A
80;940;10;511;m/s;13/03/2022 15:00;;-
80;940;11;541;degreC;13/03/2022 09:00;4,8;A
80;940;11;541;degreC;13/03/2022 10:00;4,8;A
80;940;11;541;degreC;13/03/2022 11:00;4,8;A
80;940;11;541;degreC;13/03/2022 12:00;4,1;A
80;940;11;541;degreC;13/03/2022 13:00;4,2;A
80;940;11;541;degreC;13/03/2022 14:00;5,7;A
80;940;11;541;degreC;13/03/2022 15:00;;-
80;940;12;582;%;13/03/2022 09:00;87,1;A
80;940;12;582;%;13/03/2022 10:00;89,8;A
80;940;12;582;%;13/03/2022 11:00;88,8;A
80;940;12;582;%;13/03/2022 12:00;84,9;A
80;940;12;582;%;13/03/2022 13:00;87,5;A
80;940;12;582;%;13/03/2022 14:00;83,6;A
80;940;12;582;%;13/03/2022 15:00;;-
80;940;13;531;hPa;13/03/2022 09:00;897;A
80;940;13;531;hPa;13/03/2022 10:00;897;A
80;940;13;531;hPa;13/03/2022 11:00;897;A
80;940;13;531;hPa;13/03/2022 12:00;898;A
80;940;13;531;hPa;13/03/2022 13:00;898;A
80;940;13;531;hPa;13/03/2022 14:00;899;A
80;940;13;531;hPa;13/03/2022 15:00;;-
80;940;14;741;W/m2;13/03/2022 09:00;62;A
80;940;14;741;W/m2;13/03/2022 10:00;44;A
80;940;14;741;W/m2;13/03/2022 11:00;42;A
80;940;14;741;W/m2;13/03/2022 12:00;47;A
80;940;14;741;W/m2;13/03/2022 13:00;102;A
80;940;14;741;W/m2;13/03/2022 14:00;190;A
80;940;14;741;W/m2;13/03/2022 15:00;;-
80;940;15;601;mm;13/03/2022 09:00;0;A
80;940;15;601;mm;13/03/2022 10:00;0,8;A
80;940;15;601;mm;13/03/2022 11:00;1,6;A
80;940;15;601;mm;13/03/2022 12:00;1,6;A
80;940;15;601;mm;13/03/2022 13:00;0,4;A
80;940;15;601;mm;13/03/2022 14:00;0;A
80;940;15;601;mm;13/03/2022 15:00;;-
80;944;1;081;microg/m3;13/03/2022 09:00;68,5;A
80;944;1;081;microg/m3;13/03/2022 10:00;61,4;A
80;944;1;081;microg/m3;13/03/2022 11:00;70;A
80;944;1;081;microg/m3;13/03/2022 12:00;75,7;A
80;944;1;081;microg/m3;13/03/2022 13:00;70,3;A
80;944;1;081;microg/m3;13/03/2022 14:00;73,7;A
80;944;1;081;microg/m3;13/03/2022 15:00;;-
80;944;2;521;degre;13/03/2022 09:00;228;A
80;944;2;521;degre;13/03/2022 10:00;216;A
80;944;2;521;degre;13/03/2022 11:00;209;A
80;944;2;521;degre;13/03/2022 12:00;216;A
80;944;2;521;degre;13/03/2022 13:00;192;A
80;944;2;521;degre;13/03/2022 14:00;225;A
80;944;2;521;degre;13/03/2022 15:00;;-
80;944;3;511;m/s;13/03/2022 09:00;1,9;A
80;944;3;511;m/s;13/03/2022 10:00;2,7;A
80;944;3;511;m/s;13/03/2022 11:00;2;A
80;944;3;511;m/s;13/03/2022 12:00;1,7;A
80;944;3;511;m/s;13/03/2022 13:00;1,2;A
80;944;3;511;m/s;13/03/2022 14:00;1,6;A
80;944;3;511;m/s;13/03/2022 15:00;;-
80;944;4;531;Pa;13/03/2022 09:00;828;A
80;944;4;531;Pa;13/03/2022 10:00;828;A
80;944;4;531;Pa;13/03/2022 11:00;829;A
80;944;4;531;Pa;13/03/2022 12:00;829;A
80;944;4;531;Pa;13/03/2022 13:00;830;A
80;944;4;531;Pa;13/03/2022 14:00;830;A
80;944;4;531;Pa;13/03/2022 15:00;;-
80;944;5;541;degreC;13/03/2022 09:00;0,8;A
80;944;5;541;degreC;13/03/2022 10:00;0,4;A
80;944;5;541;degreC;13/03/2022 11:00;-0,3;A
80;944;5;541;degreC;13/03/2022 12:00;-0,6;A
80;944;5;541;degreC;13/03/2022 13:00;-0,3;A
80;944;5;541;degreC;13/03/2022 14:00;0,7;A
80;944;5;541;degreC;13/03/2022 15:00;;-
80;944;6;581;%;13/03/2022 09:00;100,2;A
80;944;6;581;%;13/03/2022 10:00;100,2;A
80;944;6;581;%;13/03/2022 11:00;100,2;A
80;944;6;581;%;13/03/2022 12:00;100,2;A
80;944;6;581;%;13/03/2022 13:00;100,2;A
80;944;6;581;%;13/03/2022 14:00;100,2;A
80;944;6;581;%;13/03/2022 15:00;;-
80;944;7;741;W/m2;13/03/2022 09:00;109;A
80;944;7;741;W/m2;13/03/2022 10:00;63;A
80;944;7;741;W/m2;13/03/2022 11:00;47;A
80;944;7;741;W/m2;13/03/2022 12:00;43;A
80;944;7;741;W/m2;13/03/2022 13:00;67;A
80;944;7;741;W/m2;13/03/2022 14:00;287;A
80;944;7;741;W/m2;13/03/2022 15:00;;-
80;944;10;601;mm;13/03/2022 09:00;0;A
80;944;10;601;mm;13/03/2022 10:00;0,8;A
80;944;10;601;mm;13/03/2022 11:00;0,4;A
80;944;10;601;mm;13/03/2022 12:00;0;A
80;944;10;601;mm;13/03/2022 13:00;0,4;A
80;944;10;601;mm;13/03/2022 14:00;2,4;A
80;944;10;601;mm;13/03/2022 15:00;;-
80;942;27;243;microg/m3;13/03/2022 09:00;5,1;A
80;942;27;243;microg/m3;13/03/2022 10:00;9,5;A
80;942;27;243;microg/m3;13/03/2022 11:00;6,7;A
80;942;27;243;microg/m3;13/03/2022 12:00;5,6;A
80;942;27;243;microg/m3;13/03/2022 13:00;7,6;A
80;942;27;243;microg/m3;13/03/2022 14:00;5,7;A
80;942;27;243;microg/m3;13/03/2022 15:00;;-
80;940;1;011;microg/m3;13/03/2022 09:00;2,4;A
80;940;1;011;microg/m3;13/03/2022 10:00;2,2;A
80;940;1;011;microg/m3;13/03/2022 11:00;2,1;A
80;940;1;011;microg/m3;13/03/2022 12:00;2;A
80;940;1;011;microg/m3;13/03/2022 13:00;2;A
80;940;1;011;microg/m3;13/03/2022 14:00;1,9;A
80;940;1;011;microg/m3;13/03/2022 15:00;;-
80;940;4;041;mg/m3;13/03/2022 09:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 10:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 11:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 12:00;0,1;A
80;940;4;041;mg/m3;13/03/2022 13:00;0,1;A
80;940;4;041;mg/m3;13/03/2022 14:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 15:00;;-
80;945;1;081;microg/m3;13/03/2022 09:00;;-
80;945;1;081;microg/m3;13/03/2022 10:00;;-
80;945;1;081;microg/m3;13/03/2022 11:00;;-
80;945;1;081;microg/m3;13/03/2022 12:00;;-
80;945;1;081;microg/m3;13/03/2022 13:00;;-
80;945;1;081;microg/m3;13/03/2022 14:00;;-
80;945;1;081;microg/m3;13/03/2022 15:00;;-
80;943;7;021;microg/m3;13/03/2022 09:00;27,1;A
80;943;7;021;microg/m3;13/03/2022 10:00;50,2;A
80;943;7;021;microg/m3;13/03/2022 11:00;68,4;A
80;943;7;021;microg/m3;13/03/2022 12:00;36,7;A
80;943;7;021;microg/m3;13/03/2022 13:00;36,9;A
80;943;7;021;microg/m3;13/03/2022 14:00;14,2;A
80;943;7;021;microg/m3;13/03/2022 15:00;;-
80;943;8;031;microg/m3;13/03/2022 09:00;33,3;A
80;943;8;031;microg/m3;13/03/2022 10:00;41,1;A
80;943;8;031;microg/m3;13/03/2022 11:00;54,7;A
80;943;8;031;microg/m3;13/03/2022 12:00;45,8;A
80;943;8;031;microg/m3;13/03/2022 13:00;50,5;A
80;943;8;031;microg/m3;13/03/2022 14:00;27,8;A
80;943;8;031;microg/m3;13/03/2022 15:00;;-
80;943;9;121;microg/m3;13/03/2022 09:00;75,3;A
80;943;9;121;microg/m3;13/03/2022 10:00;119,5;A
80;943;9;121;microg/m3;13/03/2022 11:00;161,3;A
80;943;9;121;microg/m3;13/03/2022 12:00;102,5;A
80;943;9;121;microg/m3;13/03/2022 13:00;107,7;A
80;943;9;121;microg/m3;13/03/2022 14:00;49,4;A
80;943;9;121;microg/m3;13/03/2022 15:00;;-
80;940;28;242;microg/m3;13/03/2022 09:00;3,5;A
80;940;28;242;microg/m3;13/03/2022 10:00;5,4;A
80;940;28;242;microg/m3;13/03/2022 11:00;4,2;A
80;940;28;242;microg/m3;13/03/2022 12:00;3,4;A
80;940;28;242;microg/m3;13/03/2022 13:00;3,4;A
80;940;28;242;microg/m3;13/03/2022 14:00;4,3;A
80;940;28;242;microg/m3;13/03/2022 15:00;;-
80;942;29;393;microg/m3;13/03/2022 09:00;3,7;A
80;942;29;393;microg/m3;13/03/2022 10:00;7,1;A
80;942;29;393;microg/m3;13/03/2022 11:00;6,1;A
80;942;29;393;microg/m3;13/03/2022 12:00;5,1;A
80;942;29;393;microg/m3;13/03/2022 13:00;6,8;A
80;942;29;393;microg/m3;13/03/2022 14:00;4,7;A
80;942;29;393;microg/m3;13/03/2022 15:00;;-
