03/03/2022 02:10;02/03/2022 20:00;03/03/2022 02:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;14;741;W/m2;02/03/2022 23:00;1;A
80;942;14;741;W/m2;03/03/2022 00:00;1;A
80;942;14;741;W/m2;03/03/2022 01:00;1;A
80;942;14;741;W/m2;03/03/2022 02:00;;-
80;942;15;601;mm;02/03/2022 20:00;0;A
80;942;15;601;mm;02/03/2022 21:00;0;A
80;942;15;601;mm;02/03/2022 22:00;0;A
80;942;15;601;mm;02/03/2022 23:00;0;A
80;942;15;601;mm;03/03/2022 00:00;0;A
80;942;15;601;mm;03/03/2022 01:00;0;A
80;942;15;601;mm;03/03/2022 02:00;;-
80;940;2;021;microg/m3;02/03/2022 20:00;8;A
80;940;2;021;microg/m3;02/03/2022 21:00;7,2;A
80;940;2;021;microg/m3;02/03/2022 22:00;8,5;A
80;940;2;021;microg/m3;02/03/2022 23:00;5;A
80;940;2;021;microg/m3;03/03/2022 00:00;2,7;A
80;940;2;021;microg/m3;03/03/2022 01:00;3,2;A
80;940;2;021;microg/m3;03/03/2022 02:00;;-
80;940;3;031;microg/m3;02/03/2022 20:00;48,8;A
80;940;3;031;microg/m3;02/03/2022 21:00;40,3;A
80;940;3;031;microg/m3;02/03/2022 22:00;41,8;A
80;940;3;031;microg/m3;02/03/2022 23:00;35,1;A
80;940;3;031;microg/m3;03/03/2022 00:00;25,1;A
80;940;3;031;microg/m3;03/03/2022 01:00;20,8;A
80;940;3;031;microg/m3;03/03/2022 02:00;;-
80;940;18;121;microg/m3;02/03/2022 20:00;60,1;A
80;940;18;121;microg/m3;02/03/2022 21:00;50,4;A
80;940;18;121;microg/m3;02/03/2022 22:00;53,9;A
80;940;18;121;microg/m3;02/03/2022 23:00;42,1;A
80;940;18;121;microg/m3;03/03/2022 00:00;28,8;A
80;940;18;121;microg/m3;03/03/2022 01:00;25,2;A
80;940;18;121;microg/m3;03/03/2022 02:00;;-
80;940;9;521;degre;02/03/2022 20:00;131;A
80;940;9;521;degre;02/03/2022 21:00;151;A
80;940;9;521;degre;02/03/2022 22:00;160;A
80;940;9;521;degre;02/03/2022 23:00;132;A
80;940;9;521;degre;03/03/2022 00:00;157;A
80;940;9;521;degre;03/03/2022 01:00;116;A
80;940;9;521;degre;03/03/2022 02:00;;-
80;940;10;511;m/s;02/03/2022 20:00;0,2;A
80;940;10;511;m/s;02/03/2022 21:00;0,3;A
80;940;10;511;m/s;02/03/2022 22:00;0,3;A
80;940;10;511;m/s;02/03/2022 23:00;0,3;A
80;940;10;511;m/s;03/03/2022 00:00;0,4;A
80;940;10;511;m/s;03/03/2022 01:00;0,5;A
80;940;10;511;m/s;03/03/2022 02:00;;-
80;940;11;541;degreC;02/03/2022 20:00;5,3;A
80;940;11;541;degreC;02/03/2022 21:00;5;A
80;940;11;541;degreC;02/03/2022 22:00;4,9;A
80;940;11;541;degreC;02/03/2022 23:00;4,5;A
80;940;11;541;degreC;03/03/2022 00:00;4,1;A
80;940;11;541;degreC;03/03/2022 01:00;4;A
80;940;11;541;degreC;03/03/2022 02:00;;-
80;940;12;582;%;02/03/2022 20:00;83,8;A
80;940;12;582;%;02/03/2022 21:00;86,3;A
80;940;12;582;%;02/03/2022 22:00;88,3;A
80;940;12;582;%;02/03/2022 23:00;90,7;A
80;940;12;582;%;03/03/2022 00:00;92;A
80;940;12;582;%;03/03/2022 01:00;92,6;A
80;940;12;582;%;03/03/2022 02:00;;-
80;940;13;531;hPa;02/03/2022 20:00;903;A
80;940;13;531;hPa;02/03/2022 21:00;903;A
80;940;13;531;hPa;02/03/2022 22:00;903;A
80;940;13;531;hPa;02/03/2022 23:00;903;A
80;940;13;531;hPa;03/03/2022 00:00;903;A
80;940;13;531;hPa;03/03/2022 01:00;903;A
80;940;13;531;hPa;03/03/2022 02:00;;-
80;940;14;741;W/m2;02/03/2022 20:00;2;A
80;940;14;741;W/m2;02/03/2022 21:00;2;A
80;940;14;741;W/m2;02/03/2022 22:00;2;A
80;940;14;741;W/m2;02/03/2022 23:00;2;A
80;940;14;741;W/m2;03/03/2022 00:00;2;A
80;940;14;741;W/m2;03/03/2022 01:00;2;A
80;940;14;741;W/m2;03/03/2022 02:00;;-
80;940;15;601;mm;02/03/2022 20:00;0;A
80;940;15;601;mm;02/03/2022 21:00;0;A
80;940;15;601;mm;02/03/2022 22:00;0;A
80;940;15;601;mm;02/03/2022 23:00;0;A
80;940;15;601;mm;03/03/2022 00:00;0;A
80;940;15;601;mm;03/03/2022 01:00;0;A
80;940;15;601;mm;03/03/2022 02:00;;-
80;944;1;081;microg/m3;02/03/2022 20:00;67,7;A
80;944;1;081;microg/m3;02/03/2022 21:00;69,3;A
80;944;1;081;microg/m3;02/03/2022 22:00;72,8;A
80;944;1;081;microg/m3;02/03/2022 23:00;72;A
80;944;1;081;microg/m3;03/03/2022 00:00;;-
80;944;1;081;microg/m3;03/03/2022 01:00;;-
80;944;1;081;microg/m3;03/03/2022 02:00;;-
80;944;2;521;degre;02/03/2022 20:00;48;A
80;944;2;521;degre;02/03/2022 21:00;39;A
80;944;2;521;degre;02/03/2022 22:00;38;A
80;944;2;521;degre;02/03/2022 23:00;50;A
80;944;2;521;degre;03/03/2022 00:00;;-
80;944;2;521;degre;03/03/2022 01:00;;-
80;944;2;521;degre;03/03/2022 02:00;;-
80;944;3;511;m/s;02/03/2022 20:00;0,7;A
80;944;3;511;m/s;02/03/2022 21:00;1,4;A
80;944;3;511;m/s;02/03/2022 22:00;1,7;A
80;944;3;511;m/s;02/03/2022 23:00;1,6;A
80;944;3;511;m/s;03/03/2022 00:00;;-
80;944;3;511;m/s;03/03/2022 01:00;;-
80;944;3;511;m/s;03/03/2022 02:00;;-
80;944;4;531;Pa;02/03/2022 20:00;834;A
80;944;4;531;Pa;02/03/2022 21:00;835;A
80;944;4;531;Pa;02/03/2022 22:00;835;A
80;944;4;531;Pa;02/03/2022 23:00;835;A
80;944;4;531;Pa;03/03/2022 00:00;;-
80;944;4;531;Pa;03/03/2022 01:00;;-
80;944;4;531;Pa;03/03/2022 02:00;;-
80;944;5;541;degreC;02/03/2022 20:00;0,5;A
80;944;5;541;degreC;02/03/2022 21:00;0,9;A
80;944;5;541;degreC;02/03/2022 22:00;1,1;A
80;944;5;541;degreC;02/03/2022 23:00;1,1;A
80;944;5;541;degreC;03/03/2022 00:00;;-
80;944;5;541;degreC;03/03/2022 01:00;;-
80;944;5;541;degreC;03/03/2022 02:00;;-
80;944;6;581;%;02/03/2022 20:00;100;A
80;944;6;581;%;02/03/2022 21:00;95,9;A
80;944;6;581;%;02/03/2022 22:00;92,5;A
80;944;6;581;%;02/03/2022 23:00;92,4;A
80;944;6;581;%;03/03/2022 00:00;;-
80;944;6;581;%;03/03/2022 01:00;;-
80;944;6;581;%;03/03/2022 02:00;;-
80;944;7;741;W/m2;02/03/2022 20:00;3;A
80;944;7;741;W/m2;02/03/2022 21:00;3;A
80;944;7;741;W/m2;02/03/2022 22:00;3;A
80;944;7;741;W/m2;02/03/2022 23:00;3;A
80;944;7;741;W/m2;03/03/2022 00:00;;-
80;944;7;741;W/m2;03/03/2022 01:00;;-
80;944;7;741;W/m2;03/03/2022 02:00;;-
80;944;10;601;mm;02/03/2022 20:00;0,8;A
80;944;10;601;mm;02/03/2022 21:00;0;A
80;944;10;601;mm;02/03/2022 22:00;0,4;A
80;944;10;601;mm;02/03/2022 23:00;0;A
80;944;10;601;mm;03/03/2022 00:00;;-
80;944;10;601;mm;03/03/2022 01:00;;-
80;944;10;601;mm;03/03/2022 02:00;;-
80;942;27;243;microg/m3;02/03/2022 20:00;11,7;A
80;942;27;243;microg/m3;02/03/2022 21:00;14,4;A
80;942;27;243;microg/m3;02/03/2022 22:00;9,7;A
80;942;27;243;microg/m3;02/03/2022 23:00;8,3;A
80;942;27;243;microg/m3;03/03/2022 00:00;6,1;A
80;942;27;243;microg/m3;03/03/2022 01:00;6;A
80;942;27;243;microg/m3;03/03/2022 02:00;;-
80;940;1;011;microg/m3;02/03/2022 20:00;0,1;R
80;940;1;011;microg/m3;02/03/2022 21:00;0,1;R
80;940;1;011;microg/m3;02/03/2022 22:00;0,3;A
80;940;1;011;microg/m3;02/03/2022 23:00;0,3;A
80;940;1;011;microg/m3;03/03/2022 00:00;0,3;A
80;940;1;011;microg/m3;03/03/2022 01:00;0,6;A
80;940;1;011;microg/m3;03/03/2022 02:00;;-
80;940;4;041;mg/m3;02/03/2022 20:00;0,4;A
80;940;4;041;mg/m3;02/03/2022 21:00;0,4;A
80;940;4;041;mg/m3;02/03/2022 22:00;0,3;A
80;940;4;041;mg/m3;02/03/2022 23:00;0,3;A
80;940;4;041;mg/m3;03/03/2022 00:00;0,3;A
80;940;4;041;mg/m3;03/03/2022 01:00;0,3;A
80;940;4;041;mg/m3;03/03/2022 02:00;;-
80;945;1;081;microg/m3;02/03/2022 20:00;;-
80;945;1;081;microg/m3;02/03/2022 21:00;;-
80;945;1;081;microg/m3;02/03/2022 22:00;;-
80;945;1;081;microg/m3;02/03/2022 23:00;;-
80;945;1;081;microg/m3;03/03/2022 00:00;;-
80;945;1;081;microg/m3;03/03/2022 01:00;;-
80;945;1;081;microg/m3;03/03/2022 02:00;;-
80;943;7;021;microg/m3;02/03/2022 20:00;4,2;A
80;943;7;021;microg/m3;02/03/2022 21:00;5,9;A
80;943;7;021;microg/m3;02/03/2022 22:00;4,6;A
80;943;7;021;microg/m3;02/03/2022 23:00;13,9;A
80;943;7;021;microg/m3;03/03/2022 00:00;8,8;A
80;943;7;021;microg/m3;03/03/2022 01:00;;-
80;943;7;021;microg/m3;03/03/2022 02:00;;-
80;943;8;031;microg/m3;02/03/2022 20:00;33,2;A
80;943;8;031;microg/m3;02/03/2022 21:00;34,3;A
80;943;8;031;microg/m3;02/03/2022 22:00;25,5;A
80;943;8;031;microg/m3;02/03/2022 23:00;37;A
80;943;8;031;microg/m3;03/03/2022 00:00;31,3;A
80;943;8;031;microg/m3;03/03/2022 01:00;;-
80;943;8;031;microg/m3;03/03/2022 02:00;;-
80;943;9;121;microg/m3;02/03/2022 20:00;39;A
80;943;9;121;microg/m3;02/03/2022 21:00;42,9;A
80;943;9;121;microg/m3;02/03/2022 22:00;32,1;A
80;943;9;121;microg/m3;02/03/2022 23:00;58;A
80;943;9;121;microg/m3;03/03/2022 00:00;44,4;A
80;943;9;121;microg/m3;03/03/2022 01:00;;-
80;943;9;121;microg/m3;03/03/2022 02:00;;-
80;940;28;242;microg/m3;02/03/2022 20:00;9,1;A
80;940;28;242;microg/m3;02/03/2022 21:00;7,1;A
80;940;28;242;microg/m3;02/03/2022 22:00;8,3;A
80;940;28;242;microg/m3;02/03/2022 23:00;8,3;A
80;940;28;242;microg/m3;03/03/2022 00:00;6,2;A
80;940;28;242;microg/m3;03/03/2022 01:00;6,4;A
80;940;28;242;microg/m3;03/03/2022 02:00;;-
80;942;29;393;microg/m3;02/03/2022 20:00;9,4;A
80;942;29;393;microg/m3;02/03/2022 21:00;11,7;A
80;942;29;393;microg/m3;02/03/2022 22:00;7,6;A
80;942;29;393;microg/m3;02/03/2022 23:00;6,7;A
80;942;29;393;microg/m3;03/03/2022 00:00;4,9;A
80;942;29;393;microg/m3;03/03/2022 01:00;5;A
80;942;29;393;microg/m3;03/03/2022 02:00;;-
