13/02/2022 07:10;13/02/2022 01:00;13/02/2022 07:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;15;601;mm;13/02/2022 01:00;0;A
80;942;15;601;mm;13/02/2022 02:00;0;A
80;942;15;601;mm;13/02/2022 03:00;0;A
80;942;15;601;mm;13/02/2022 04:00;0;A
80;942;15;601;mm;13/02/2022 05:00;0;A
80;942;15;601;mm;13/02/2022 06:00;0;A
80;942;15;601;mm;13/02/2022 07:00;;-
80;940;2;021;microg/m3;13/02/2022 01:00;3,4;A
80;940;2;021;microg/m3;13/02/2022 02:00;3,1;A
80;940;2;021;microg/m3;13/02/2022 03:00;3,4;A
80;940;2;021;microg/m3;13/02/2022 04:00;3;A
80;940;2;021;microg/m3;13/02/2022 05:00;2,6;A
80;940;2;021;microg/m3;13/02/2022 06:00;5,9;A
80;940;2;021;microg/m3;13/02/2022 07:00;;-
80;940;3;031;microg/m3;13/02/2022 01:00;34,3;A
80;940;3;031;microg/m3;13/02/2022 02:00;25,7;A
80;940;3;031;microg/m3;13/02/2022 03:00;30,8;A
80;940;3;031;microg/m3;13/02/2022 04:00;27,8;A
80;940;3;031;microg/m3;13/02/2022 05:00;20,6;A
80;940;3;031;microg/m3;13/02/2022 06:00;28,4;A
80;940;3;031;microg/m3;13/02/2022 07:00;;-
80;940;18;121;microg/m3;13/02/2022 01:00;39;A
80;940;18;121;microg/m3;13/02/2022 02:00;29,9;A
80;940;18;121;microg/m3;13/02/2022 03:00;35,5;A
80;940;18;121;microg/m3;13/02/2022 04:00;32;A
80;940;18;121;microg/m3;13/02/2022 05:00;24,3;A
80;940;18;121;microg/m3;13/02/2022 06:00;36,7;A
80;940;18;121;microg/m3;13/02/2022 07:00;;-
80;940;9;521;degre;13/02/2022 01:00;180;A
80;940;9;521;degre;13/02/2022 02:00;202;A
80;940;9;521;degre;13/02/2022 03:00;193;A
80;940;9;521;degre;13/02/2022 04:00;170;A
80;940;9;521;degre;13/02/2022 05:00;181;A
80;940;9;521;degre;13/02/2022 06:00;159;A
80;940;9;521;degre;13/02/2022 07:00;;-
80;940;10;511;m/s;13/02/2022 01:00;0,3;A
80;940;10;511;m/s;13/02/2022 02:00;0,4;A
80;940;10;511;m/s;13/02/2022 03:00;0,4;A
80;940;10;511;m/s;13/02/2022 04:00;0,3;A
80;940;10;511;m/s;13/02/2022 05:00;0,3;A
80;940;10;511;m/s;13/02/2022 06:00;0,3;A
80;940;10;511;m/s;13/02/2022 07:00;;-
80;940;11;541;degreC;13/02/2022 01:00;5,1;A
80;940;11;541;degreC;13/02/2022 02:00;4,3;A
80;940;11;541;degreC;13/02/2022 03:00;4,2;A
80;940;11;541;degreC;13/02/2022 04:00;4,3;A
80;940;11;541;degreC;13/02/2022 05:00;4,2;A
80;940;11;541;degreC;13/02/2022 06:00;4,1;A
80;940;11;541;degreC;13/02/2022 07:00;;-
80;940;12;582;%;13/02/2022 01:00;76,4;A
80;940;12;582;%;13/02/2022 02:00;77,6;A
80;940;12;582;%;13/02/2022 03:00;77,7;A
80;940;12;582;%;13/02/2022 04:00;79,7;A
80;940;12;582;%;13/02/2022 05:00;84,4;A
80;940;12;582;%;13/02/2022 06:00;85,4;A
80;940;12;582;%;13/02/2022 07:00;;-
80;940;13;531;hPa;13/02/2022 01:00;908;A
80;940;13;531;hPa;13/02/2022 02:00;907;A
80;940;13;531;hPa;13/02/2022 03:00;907;A
80;940;13;531;hPa;13/02/2022 04:00;906;A
80;940;13;531;hPa;13/02/2022 05:00;906;A
80;940;13;531;hPa;13/02/2022 06:00;906;A
80;940;13;531;hPa;13/02/2022 07:00;;-
80;940;14;741;W/m2;13/02/2022 01:00;2;A
80;940;14;741;W/m2;13/02/2022 02:00;2;A
80;940;14;741;W/m2;13/02/2022 03:00;2;A
80;940;14;741;W/m2;13/02/2022 04:00;2;A
80;940;14;741;W/m2;13/02/2022 05:00;2;A
80;940;14;741;W/m2;13/02/2022 06:00;2;A
80;940;14;741;W/m2;13/02/2022 07:00;;-
80;940;15;601;mm;13/02/2022 01:00;0;A
80;940;15;601;mm;13/02/2022 02:00;0;A
80;940;15;601;mm;13/02/2022 03:00;0;A
80;940;15;601;mm;13/02/2022 04:00;0;A
80;940;15;601;mm;13/02/2022 05:00;0;A
80;940;15;601;mm;13/02/2022 06:00;0;A
80;940;15;601;mm;13/02/2022 07:00;;-
80;944;1;081;microg/m3;13/02/2022 01:00;60,1;A
80;944;1;081;microg/m3;13/02/2022 02:00;62,4;A
80;944;1;081;microg/m3;13/02/2022 03:00;58,5;A
80;944;1;081;microg/m3;13/02/2022 04:00;54,6;A
80;944;1;081;microg/m3;13/02/2022 05:00;52,7;A
80;944;1;081;microg/m3;13/02/2022 06:00;47,6;A
80;944;1;081;microg/m3;13/02/2022 07:00;;-
80;944;2;521;degre;13/02/2022 01:00;44;A
80;944;2;521;degre;13/02/2022 02:00;122;A
80;944;2;521;degre;13/02/2022 03:00;105;A
80;944;2;521;degre;13/02/2022 04:00;83;A
80;944;2;521;degre;13/02/2022 05:00;57;A
80;944;2;521;degre;13/02/2022 06:00;120;A
80;944;2;521;degre;13/02/2022 07:00;;-
80;944;3;511;m/s;13/02/2022 01:00;0,5;A
80;944;3;511;m/s;13/02/2022 02:00;0,3;A
80;944;3;511;m/s;13/02/2022 03:00;0,2;A
80;944;3;511;m/s;13/02/2022 04:00;0,5;A
80;944;3;511;m/s;13/02/2022 05:00;0,3;A
80;944;3;511;m/s;13/02/2022 06:00;0,3;A
80;944;3;511;m/s;13/02/2022 07:00;;-
80;944;4;531;Pa;13/02/2022 01:00;838;A
80;944;4;531;Pa;13/02/2022 02:00;838;A
80;944;4;531;Pa;13/02/2022 03:00;837;A
80;944;4;531;Pa;13/02/2022 04:00;837;A
80;944;4;531;Pa;13/02/2022 05:00;837;A
80;944;4;531;Pa;13/02/2022 06:00;836;A
80;944;4;531;Pa;13/02/2022 07:00;;-
80;944;5;541;degreC;13/02/2022 01:00;0,5;A
80;944;5;541;degreC;13/02/2022 02:00;0,3;A
80;944;5;541;degreC;13/02/2022 03:00;0,1;A
80;944;5;541;degreC;13/02/2022 04:00;0,1;A
80;944;5;541;degreC;13/02/2022 05:00;0,2;A
80;944;5;541;degreC;13/02/2022 06:00;0,1;A
80;944;5;541;degreC;13/02/2022 07:00;;-
80;944;6;581;%;13/02/2022 01:00;92,5;A
80;944;6;581;%;13/02/2022 02:00;88,3;A
80;944;6;581;%;13/02/2022 03:00;86,7;A
80;944;6;581;%;13/02/2022 04:00;85,7;A
80;944;6;581;%;13/02/2022 05:00;87,4;A
80;944;6;581;%;13/02/2022 06:00;88;A
80;944;6;581;%;13/02/2022 07:00;;-
80;944;7;741;W/m2;13/02/2022 01:00;3;A
80;944;7;741;W/m2;13/02/2022 02:00;3;A
80;944;7;741;W/m2;13/02/2022 03:00;3;A
80;944;7;741;W/m2;13/02/2022 04:00;3;A
80;944;7;741;W/m2;13/02/2022 05:00;3;A
80;944;7;741;W/m2;13/02/2022 06:00;3;A
80;944;7;741;W/m2;13/02/2022 07:00;;-
80;944;10;601;mm;13/02/2022 01:00;0;A
80;944;10;601;mm;13/02/2022 02:00;0;A
80;944;10;601;mm;13/02/2022 03:00;0;A
80;944;10;601;mm;13/02/2022 04:00;0;A
80;944;10;601;mm;13/02/2022 05:00;0;A
80;944;10;601;mm;13/02/2022 06:00;0;A
80;944;10;601;mm;13/02/2022 07:00;;-
80;942;27;243;microg/m3;13/02/2022 01:00;31;A
80;942;27;243;microg/m3;13/02/2022 02:00;23;A
80;942;27;243;microg/m3;13/02/2022 03:00;23,2;A
80;942;27;243;microg/m3;13/02/2022 04:00;25,7;A
80;942;27;243;microg/m3;13/02/2022 05:00;25,8;A
80;942;27;243;microg/m3;13/02/2022 06:00;24,1;A
80;942;27;243;microg/m3;13/02/2022 07:00;;-
80;940;1;011;microg/m3;13/02/2022 01:00;0,8;A
80;940;1;011;microg/m3;13/02/2022 02:00;0,8;A
80;940;1;011;microg/m3;13/02/2022 03:00;1,1;A
80;940;1;011;microg/m3;13/02/2022 04:00;1,1;A
80;940;1;011;microg/m3;13/02/2022 05:00;1,3;A
80;940;1;011;microg/m3;13/02/2022 06:00;1,6;A
80;940;1;011;microg/m3;13/02/2022 07:00;;-
80;940;4;041;mg/m3;13/02/2022 01:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 02:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 03:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 04:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 05:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 06:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 07:00;;-
80;945;1;081;microg/m3;13/02/2022 01:00;;-
80;945;1;081;microg/m3;13/02/2022 02:00;;-
80;945;1;081;microg/m3;13/02/2022 03:00;;-
80;945;1;081;microg/m3;13/02/2022 04:00;;-
80;945;1;081;microg/m3;13/02/2022 05:00;;-
80;945;1;081;microg/m3;13/02/2022 06:00;;-
80;945;1;081;microg/m3;13/02/2022 07:00;;-
80;943;7;021;microg/m3;13/02/2022 01:00;6,1;A
80;943;7;021;microg/m3;13/02/2022 02:00;7,9;A
80;943;7;021;microg/m3;13/02/2022 03:00;14,2;A
80;943;7;021;microg/m3;13/02/2022 04:00;10,8;A
80;943;7;021;microg/m3;13/02/2022 05:00;30,7;A
80;943;7;021;microg/m3;13/02/2022 06:00;35,2;A
80;943;7;021;microg/m3;13/02/2022 07:00;;-
80;943;8;031;microg/m3;13/02/2022 01:00;33,2;A
80;943;8;031;microg/m3;13/02/2022 02:00;31,1;A
80;943;8;031;microg/m3;13/02/2022 03:00;37,6;A
80;943;8;031;microg/m3;13/02/2022 04:00;32,8;A
80;943;8;031;microg/m3;13/02/2022 05:00;40,4;A
80;943;8;031;microg/m3;13/02/2022 06:00;40,2;A
80;943;8;031;microg/m3;13/02/2022 07:00;;-
80;943;9;121;microg/m3;13/02/2022 01:00;42;A
80;943;9;121;microg/m3;13/02/2022 02:00;42,8;A
80;943;9;121;microg/m3;13/02/2022 03:00;59;A
80;943;9;121;microg/m3;13/02/2022 04:00;49;A
80;943;9;121;microg/m3;13/02/2022 05:00;88;A
80;943;9;121;microg/m3;13/02/2022 06:00;95;A
80;943;9;121;microg/m3;13/02/2022 07:00;;-
80;940;28;242;microg/m3;13/02/2022 01:00;11,3;A
80;940;28;242;microg/m3;13/02/2022 02:00;9,4;A
80;940;28;242;microg/m3;13/02/2022 03:00;9,8;A
80;940;28;242;microg/m3;13/02/2022 04:00;10,6;A
80;940;28;242;microg/m3;13/02/2022 05:00;10,3;A
80;940;28;242;microg/m3;13/02/2022 06:00;9,6;A
80;940;28;242;microg/m3;13/02/2022 07:00;;-
80;942;29;393;microg/m3;13/02/2022 01:00;18,4;A
80;942;29;393;microg/m3;13/02/2022 02:00;13,1;A
80;942;29;393;microg/m3;13/02/2022 03:00;13,3;A
80;942;29;393;microg/m3;13/02/2022 04:00;16,5;A
80;942;29;393;microg/m3;13/02/2022 05:00;16,1;A
80;942;29;393;microg/m3;13/02/2022 06:00;14,5;A
80;942;29;393;microg/m3;13/02/2022 07:00;;-
