14/03/2022 09:10;14/03/2022 03:00;14/03/2022 09:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;11;541;degreC;14/03/2022 07:00;1,7;A
80;942;11;541;degreC;14/03/2022 08:00;2,8;A
80;942;11;541;degreC;14/03/2022 09:00;;-
80;942;12;581;%;14/03/2022 03:00;77,9;A
80;942;12;581;%;14/03/2022 04:00;76,9;A
80;942;12;581;%;14/03/2022 05:00;79,7;A
80;942;12;581;%;14/03/2022 06:00;81,6;A
80;942;12;581;%;14/03/2022 07:00;79,5;A
80;942;12;581;%;14/03/2022 08:00;74,2;A
80;942;12;581;%;14/03/2022 09:00;;-
80;942;13;531;hPa;14/03/2022 03:00;900;A
80;942;13;531;hPa;14/03/2022 04:00;900;A
80;942;13;531;hPa;14/03/2022 05:00;900;A
80;942;13;531;hPa;14/03/2022 06:00;900;A
80;942;13;531;hPa;14/03/2022 07:00;901;A
80;942;13;531;hPa;14/03/2022 08:00;901;A
80;942;13;531;hPa;14/03/2022 09:00;;-
80;942;14;741;W/m2;14/03/2022 03:00;1;A
80;942;14;741;W/m2;14/03/2022 04:00;0;A
80;942;14;741;W/m2;14/03/2022 05:00;1;A
80;942;14;741;W/m2;14/03/2022 06:00;1;A
80;942;14;741;W/m2;14/03/2022 07:00;20;A
80;942;14;741;W/m2;14/03/2022 08:00;65;A
80;942;14;741;W/m2;14/03/2022 09:00;;-
80;942;15;601;mm;14/03/2022 03:00;0;A
80;942;15;601;mm;14/03/2022 04:00;0;A
80;942;15;601;mm;14/03/2022 05:00;0;A
80;942;15;601;mm;14/03/2022 06:00;0;A
80;942;15;601;mm;14/03/2022 07:00;0;A
80;942;15;601;mm;14/03/2022 08:00;0;A
80;942;15;601;mm;14/03/2022 09:00;;-
80;940;2;021;microg/m3;14/03/2022 03:00;1,2;A
80;940;2;021;microg/m3;14/03/2022 04:00;1,9;A
80;940;2;021;microg/m3;14/03/2022 05:00;1,6;A
80;940;2;021;microg/m3;14/03/2022 06:00;2,8;A
80;940;2;021;microg/m3;14/03/2022 07:00;10,1;A
80;940;2;021;microg/m3;14/03/2022 08:00;4,5;A
80;940;2;021;microg/m3;14/03/2022 09:00;;-
80;940;3;031;microg/m3;14/03/2022 03:00;9,9;A
80;940;3;031;microg/m3;14/03/2022 04:00;13;A
80;940;3;031;microg/m3;14/03/2022 05:00;14,7;A
80;940;3;031;microg/m3;14/03/2022 06:00;22,2;A
80;940;3;031;microg/m3;14/03/2022 07:00;29,8;A
80;940;3;031;microg/m3;14/03/2022 08:00;23,8;A
80;940;3;031;microg/m3;14/03/2022 09:00;;-
80;940;18;121;microg/m3;14/03/2022 03:00;11,5;A
80;940;18;121;microg/m3;14/03/2022 04:00;15,7;A
80;940;18;121;microg/m3;14/03/2022 05:00;16,9;A
80;940;18;121;microg/m3;14/03/2022 06:00;26,1;A
80;940;18;121;microg/m3;14/03/2022 07:00;44,2;A
80;940;18;121;microg/m3;14/03/2022 08:00;30,1;A
80;940;18;121;microg/m3;14/03/2022 09:00;;-
80;940;9;521;degre;14/03/2022 03:00;177;A
80;940;9;521;degre;14/03/2022 04:00;179;A
80;940;9;521;degre;14/03/2022 05:00;182;A
80;940;9;521;degre;14/03/2022 06:00;164;A
80;940;9;521;degre;14/03/2022 07:00;142;A
80;940;9;521;degre;14/03/2022 08:00;177;A
80;940;9;521;degre;14/03/2022 09:00;;-
80;940;10;511;m/s;14/03/2022 03:00;0,2;A
80;940;10;511;m/s;14/03/2022 04:00;0,2;A
80;940;10;511;m/s;14/03/2022 05:00;0,1;A
80;940;10;511;m/s;14/03/2022 06:00;0,1;A
80;940;10;511;m/s;14/03/2022 07:00;0,2;A
80;940;10;511;m/s;14/03/2022 08:00;0,2;A
80;940;10;511;m/s;14/03/2022 09:00;;-
80;940;11;541;degreC;14/03/2022 03:00;1,8;A
80;940;11;541;degreC;14/03/2022 04:00;1,9;A
80;940;11;541;degreC;14/03/2022 05:00;1,1;A
80;940;11;541;degreC;14/03/2022 06:00;0,8;A
80;940;11;541;degreC;14/03/2022 07:00;1,3;A
80;940;11;541;degreC;14/03/2022 08:00;3;A
80;940;11;541;degreC;14/03/2022 09:00;;-
80;940;12;582;%;14/03/2022 03:00;78;A
80;940;12;582;%;14/03/2022 04:00;77,8;A
80;940;12;582;%;14/03/2022 05:00;82;A
80;940;12;582;%;14/03/2022 06:00;84,2;A
80;940;12;582;%;14/03/2022 07:00;81,7;A
80;940;12;582;%;14/03/2022 08:00;72;A
80;940;12;582;%;14/03/2022 09:00;;-
80;940;13;531;hPa;14/03/2022 03:00;905;A
80;940;13;531;hPa;14/03/2022 04:00;905;A
80;940;13;531;hPa;14/03/2022 05:00;905;A
80;940;13;531;hPa;14/03/2022 06:00;905;A
80;940;13;531;hPa;14/03/2022 07:00;906;A
80;940;13;531;hPa;14/03/2022 08:00;906;A
80;940;13;531;hPa;14/03/2022 09:00;;-
80;940;14;741;W/m2;14/03/2022 03:00;2;A
80;940;14;741;W/m2;14/03/2022 04:00;2;A
80;940;14;741;W/m2;14/03/2022 05:00;2;A
80;940;14;741;W/m2;14/03/2022 06:00;2;A
80;940;14;741;W/m2;14/03/2022 07:00;26;A
80;940;14;741;W/m2;14/03/2022 08:00;87;A
80;940;14;741;W/m2;14/03/2022 09:00;;-
80;940;15;601;mm;14/03/2022 03:00;0;A
80;940;15;601;mm;14/03/2022 04:00;0;A
80;940;15;601;mm;14/03/2022 05:00;0;A
80;940;15;601;mm;14/03/2022 06:00;0;A
80;940;15;601;mm;14/03/2022 07:00;0;A
80;940;15;601;mm;14/03/2022 08:00;0;A
80;940;15;601;mm;14/03/2022 09:00;;-
80;944;1;081;microg/m3;14/03/2022 03:00;82,7;A
80;944;1;081;microg/m3;14/03/2022 04:00;83,8;A
80;944;1;081;microg/m3;14/03/2022 05:00;86,5;A
80;944;1;081;microg/m3;14/03/2022 06:00;85,4;A
80;944;1;081;microg/m3;14/03/2022 07:00;84,5;A
80;944;1;081;microg/m3;14/03/2022 08:00;80,2;A
80;944;1;081;microg/m3;14/03/2022 09:00;;-
80;944;2;521;degre;14/03/2022 03:00;68;A
80;944;2;521;degre;14/03/2022 04:00;146;A
80;944;2;521;degre;14/03/2022 05:00;161;A
80;944;2;521;degre;14/03/2022 06:00;72;A
80;944;2;521;degre;14/03/2022 07:00;54;A
80;944;2;521;degre;14/03/2022 08:00;143;A
80;944;2;521;degre;14/03/2022 09:00;;-
80;944;3;511;m/s;14/03/2022 03:00;0,7;A
80;944;3;511;m/s;14/03/2022 04:00;0,9;A
80;944;3;511;m/s;14/03/2022 05:00;0,9;A
80;944;3;511;m/s;14/03/2022 06:00;0,8;A
80;944;3;511;m/s;14/03/2022 07:00;1,2;A
80;944;3;511;m/s;14/03/2022 08:00;0,8;A
80;944;3;511;m/s;14/03/2022 09:00;;-
80;944;4;531;Pa;14/03/2022 03:00;835;A
80;944;4;531;Pa;14/03/2022 04:00;835;A
80;944;4;531;Pa;14/03/2022 05:00;835;A
80;944;4;531;Pa;14/03/2022 06:00;835;A
80;944;4;531;Pa;14/03/2022 07:00;836;A
80;944;4;531;Pa;14/03/2022 08:00;836;A
80;944;4;531;Pa;14/03/2022 09:00;;-
80;944;5;541;degreC;14/03/2022 03:00;-1,6;A
80;944;5;541;degreC;14/03/2022 04:00;-1,7;A
80;944;5;541;degreC;14/03/2022 05:00;-1,7;A
80;944;5;541;degreC;14/03/2022 06:00;-2;A
80;944;5;541;degreC;14/03/2022 07:00;-1,8;A
80;944;5;541;degreC;14/03/2022 08:00;-0,6;A
80;944;5;541;degreC;14/03/2022 09:00;;-
80;944;6;581;%;14/03/2022 03:00;74,4;A
80;944;6;581;%;14/03/2022 04:00;74,6;A
80;944;6;581;%;14/03/2022 05:00;73;A
80;944;6;581;%;14/03/2022 06:00;75;A
80;944;6;581;%;14/03/2022 07:00;76,3;A
80;944;6;581;%;14/03/2022 08:00;75,6;A
80;944;6;581;%;14/03/2022 09:00;;-
80;944;7;741;W/m2;14/03/2022 03:00;3;A
80;944;7;741;W/m2;14/03/2022 04:00;3;A
80;944;7;741;W/m2;14/03/2022 05:00;4;A
80;944;7;741;W/m2;14/03/2022 06:00;3;A
80;944;7;741;W/m2;14/03/2022 07:00;32;A
80;944;7;741;W/m2;14/03/2022 08:00;88;A
80;944;7;741;W/m2;14/03/2022 09:00;;-
80;944;10;601;mm;14/03/2022 03:00;0;A
80;944;10;601;mm;14/03/2022 04:00;0;A
80;944;10;601;mm;14/03/2022 05:00;0;A
80;944;10;601;mm;14/03/2022 06:00;0;A
80;944;10;601;mm;14/03/2022 07:00;0;A
80;944;10;601;mm;14/03/2022 08:00;0;A
80;944;10;601;mm;14/03/2022 09:00;;-
80;942;27;243;microg/m3;14/03/2022 03:00;4,3;A
80;942;27;243;microg/m3;14/03/2022 04:00;4,1;A
80;942;27;243;microg/m3;14/03/2022 05:00;7;A
80;942;27;243;microg/m3;14/03/2022 06:00;6,1;A
80;942;27;243;microg/m3;14/03/2022 07:00;7,6;A
80;942;27;243;microg/m3;14/03/2022 08:00;6;A
80;942;27;243;microg/m3;14/03/2022 09:00;;-
80;940;1;011;microg/m3;14/03/2022 03:00;0,6;A
80;940;1;011;microg/m3;14/03/2022 04:00;1,1;A
80;940;1;011;microg/m3;14/03/2022 05:00;1;A
80;940;1;011;microg/m3;14/03/2022 06:00;1;A
80;940;1;011;microg/m3;14/03/2022 07:00;1;A
80;940;1;011;microg/m3;14/03/2022 08:00;0,7;A
80;940;1;011;microg/m3;14/03/2022 09:00;;-
80;940;4;041;mg/m3;14/03/2022 03:00;0,1;A
80;940;4;041;mg/m3;14/03/2022 04:00;0,1;A
80;940;4;041;mg/m3;14/03/2022 05:00;0,1;A
80;940;4;041;mg/m3;14/03/2022 06:00;0,2;A
80;940;4;041;mg/m3;14/03/2022 07:00;0,2;A
80;940;4;041;mg/m3;14/03/2022 08:00;0,1;A
80;940;4;041;mg/m3;14/03/2022 09:00;;-
80;945;1;081;microg/m3;14/03/2022 03:00;;-
80;945;1;081;microg/m3;14/03/2022 04:00;;-
80;945;1;081;microg/m3;14/03/2022 05:00;;-
80;945;1;081;microg/m3;14/03/2022 06:00;;-
80;945;1;081;microg/m3;14/03/2022 07:00;;-
80;945;1;081;microg/m3;14/03/2022 08:00;;-
80;945;1;081;microg/m3;14/03/2022 09:00;;-
80;943;7;021;microg/m3;14/03/2022 03:00;1,4;A
80;943;7;021;microg/m3;14/03/2022 04:00;1,5;A
80;943;7;021;microg/m3;14/03/2022 05:00;3,6;A
80;943;7;021;microg/m3;14/03/2022 06:00;2,8;A
80;943;7;021;microg/m3;14/03/2022 07:00;4,8;A
80;943;7;021;microg/m3;14/03/2022 08:00;5,2;A
80;943;7;021;microg/m3;14/03/2022 09:00;;-
80;943;8;031;microg/m3;14/03/2022 03:00;12;A
80;943;8;031;microg/m3;14/03/2022 04:00;12,6;A
80;943;8;031;microg/m3;14/03/2022 05:00;18,7;A
80;943;8;031;microg/m3;14/03/2022 06:00;20;A
80;943;8;031;microg/m3;14/03/2022 07:00;21,4;A
80;943;8;031;microg/m3;14/03/2022 08:00;22,2;A
80;943;8;031;microg/m3;14/03/2022 09:00;;-
80;943;9;121;microg/m3;14/03/2022 03:00;13,8;A
80;943;9;121;microg/m3;14/03/2022 04:00;14,6;A
80;943;9;121;microg/m3;14/03/2022 05:00;24;A
80;943;9;121;microg/m3;14/03/2022 06:00;23,9;A
80;943;9;121;microg/m3;14/03/2022 07:00;28,4;A
80;943;9;121;microg/m3;14/03/2022 08:00;29,9;A
80;943;9;121;microg/m3;14/03/2022 09:00;;-
80;940;28;242;microg/m3;14/03/2022 03:00;2,5;A
80;940;28;242;microg/m3;14/03/2022 04:00;2,7;A
80;940;28;242;microg/m3;14/03/2022 05:00;4,1;A
80;940;28;242;microg/m3;14/03/2022 06:00;3,8;A
80;940;28;242;microg/m3;14/03/2022 07:00;4,5;A
80;940;28;242;microg/m3;14/03/2022 08:00;3,4;A
80;940;28;242;microg/m3;14/03/2022 09:00;;-
80;942;29;393;microg/m3;14/03/2022 03:00;3,6;A
80;942;29;393;microg/m3;14/03/2022 04:00;3,7;A
80;942;29;393;microg/m3;14/03/2022 05:00;5,7;A
80;942;29;393;microg/m3;14/03/2022 06:00;4,7;A
80;942;29;393;microg/m3;14/03/2022 07:00;5,8;A
80;942;29;393;microg/m3;14/03/2022 08:00;4,2;A
80;942;29;393;microg/m3;14/03/2022 09:00;;-
