19/02/2022 23:10;19/02/2022 17:00;19/02/2022 23:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;5;041;mg/m3;19/02/2022 21:00;0,2;A
80;942;5;041;mg/m3;19/02/2022 22:00;0,2;A
80;942;5;041;mg/m3;19/02/2022 23:00;;-
80;942;6;081;microg/m3;19/02/2022 17:00;46,1;A
80;942;6;081;microg/m3;19/02/2022 18:00;28;A
80;942;6;081;microg/m3;19/02/2022 19:00;20,5;A
80;942;6;081;microg/m3;19/02/2022 20:00;45,7;A
80;942;6;081;microg/m3;19/02/2022 21:00;58,9;A
80;942;6;081;microg/m3;19/02/2022 22:00;48,9;A
80;942;6;081;microg/m3;19/02/2022 23:00;;-
80;942;9;521;degre;19/02/2022 17:00;77;A
80;942;9;521;degre;19/02/2022 18:00;47;A
80;942;9;521;degre;19/02/2022 19:00;41;A
80;942;9;521;degre;19/02/2022 20:00;46;A
80;942;9;521;degre;19/02/2022 21:00;47;A
80;942;9;521;degre;19/02/2022 22:00;81;A
80;942;9;521;degre;19/02/2022 23:00;;-
80;942;10;511;m/s;19/02/2022 17:00;1,2;A
80;942;10;511;m/s;19/02/2022 18:00;2,2;A
80;942;10;511;m/s;19/02/2022 19:00;1,3;A
80;942;10;511;m/s;19/02/2022 20:00;2,6;A
80;942;10;511;m/s;19/02/2022 21:00;2,6;A
80;942;10;511;m/s;19/02/2022 22:00;0,8;A
80;942;10;511;m/s;19/02/2022 23:00;;-
80;942;11;541;degreC;19/02/2022 17:00;8;A
80;942;11;541;degreC;19/02/2022 18:00;5,6;A
80;942;11;541;degreC;19/02/2022 19:00;4,7;A
80;942;11;541;degreC;19/02/2022 20:00;4,6;A
80;942;11;541;degreC;19/02/2022 21:00;4,2;A
80;942;11;541;degreC;19/02/2022 22:00;3,3;A
80;942;11;541;degreC;19/02/2022 23:00;;-
80;942;12;581;%;19/02/2022 17:00;55,4;A
80;942;12;581;%;19/02/2022 18:00;70;A
80;942;12;581;%;19/02/2022 19:00;70,1;A
80;942;12;581;%;19/02/2022 20:00;58,9;A
80;942;12;581;%;19/02/2022 21:00;54,6;A
80;942;12;581;%;19/02/2022 22:00;58,4;A
80;942;12;581;%;19/02/2022 23:00;;-
80;942;13;531;hPa;19/02/2022 17:00;900;A
80;942;13;531;hPa;19/02/2022 18:00;901;A
80;942;13;531;hPa;19/02/2022 19:00;902;A
80;942;13;531;hPa;19/02/2022 20:00;903;A
80;942;13;531;hPa;19/02/2022 21:00;903;A
80;942;13;531;hPa;19/02/2022 22:00;904;A
80;942;13;531;hPa;19/02/2022 23:00;;-
80;942;14;741;W/m2;19/02/2022 17:00;81;A
80;942;14;741;W/m2;19/02/2022 18:00;2;A
80;942;14;741;W/m2;19/02/2022 19:00;1;A
80;942;14;741;W/m2;19/02/2022 20:00;0;A
80;942;14;741;W/m2;19/02/2022 21:00;0;A
80;942;14;741;W/m2;19/02/2022 22:00;0;A
80;942;14;741;W/m2;19/02/2022 23:00;;-
80;942;15;601;mm;19/02/2022 17:00;0;A
80;942;15;601;mm;19/02/2022 18:00;0;A
80;942;15;601;mm;19/02/2022 19:00;0;A
80;942;15;601;mm;19/02/2022 20:00;0;A
80;942;15;601;mm;19/02/2022 21:00;0;A
80;942;15;601;mm;19/02/2022 22:00;0;A
80;942;15;601;mm;19/02/2022 23:00;;-
80;940;2;021;microg/m3;19/02/2022 17:00;3,7;A
80;940;2;021;microg/m3;19/02/2022 18:00;4,7;A
80;940;2;021;microg/m3;19/02/2022 19:00;11,2;A
80;940;2;021;microg/m3;19/02/2022 20:00;6,4;A
80;940;2;021;microg/m3;19/02/2022 21:00;5,3;A
80;940;2;021;microg/m3;19/02/2022 22:00;1,8;A
80;940;2;021;microg/m3;19/02/2022 23:00;;-
80;940;3;031;microg/m3;19/02/2022 17:00;22,4;A
80;940;3;031;microg/m3;19/02/2022 18:00;24,2;A
80;940;3;031;microg/m3;19/02/2022 19:00;38,6;A
80;940;3;031;microg/m3;19/02/2022 20:00;36,5;A
80;940;3;031;microg/m3;19/02/2022 21:00;32,3;A
80;940;3;031;microg/m3;19/02/2022 22:00;22;A
80;940;3;031;microg/m3;19/02/2022 23:00;;-
80;940;18;121;microg/m3;19/02/2022 17:00;27,6;A
80;940;18;121;microg/m3;19/02/2022 18:00;30,9;A
80;940;18;121;microg/m3;19/02/2022 19:00;54,6;A
80;940;18;121;microg/m3;19/02/2022 20:00;45,5;A
80;940;18;121;microg/m3;19/02/2022 21:00;39,7;A
80;940;18;121;microg/m3;19/02/2022 22:00;24,3;A
80;940;18;121;microg/m3;19/02/2022 23:00;;-
80;940;9;521;degre;19/02/2022 17:00;185;A
80;940;9;521;degre;19/02/2022 18:00;143;A
80;940;9;521;degre;19/02/2022 19:00;186;A
80;940;9;521;degre;19/02/2022 20:00;182;A
80;940;9;521;degre;19/02/2022 21:00;69;A
80;940;9;521;degre;19/02/2022 22:00;96;A
80;940;9;521;degre;19/02/2022 23:00;;-
80;940;10;511;m/s;19/02/2022 17:00;1,2;A
80;940;10;511;m/s;19/02/2022 18:00;1,1;A
80;940;10;511;m/s;19/02/2022 19:00;0,4;A
80;940;10;511;m/s;19/02/2022 20:00;0,5;A
80;940;10;511;m/s;19/02/2022 21:00;0,8;A
80;940;10;511;m/s;19/02/2022 22:00;0,5;A
80;940;10;511;m/s;19/02/2022 23:00;;-
80;940;11;541;degreC;19/02/2022 17:00;7,5;A
80;940;11;541;degreC;19/02/2022 18:00;4,9;A
80;940;11;541;degreC;19/02/2022 19:00;4;A
80;940;11;541;degreC;19/02/2022 20:00;5;A
80;940;11;541;degreC;19/02/2022 21:00;4;A
80;940;11;541;degreC;19/02/2022 22:00;3,1;A
80;940;11;541;degreC;19/02/2022 23:00;;-
80;940;12;582;%;19/02/2022 17:00;59;A
80;940;12;582;%;19/02/2022 18:00;82,9;A
80;940;12;582;%;19/02/2022 19:00;73,8;A
80;940;12;582;%;19/02/2022 20:00;50,5;A
80;940;12;582;%;19/02/2022 21:00;54,7;A
80;940;12;582;%;19/02/2022 22:00;59,3;A
80;940;12;582;%;19/02/2022 23:00;;-
80;940;13;531;hPa;19/02/2022 17:00;905;A
80;940;13;531;hPa;19/02/2022 18:00;906;A
80;940;13;531;hPa;19/02/2022 19:00;907;A
80;940;13;531;hPa;19/02/2022 20:00;907;A
80;940;13;531;hPa;19/02/2022 21:00;908;A
80;940;13;531;hPa;19/02/2022 22:00;908;A
80;940;13;531;hPa;19/02/2022 23:00;;-
80;940;14;741;W/m2;19/02/2022 17:00;35;A
80;940;14;741;W/m2;19/02/2022 18:00;5;A
80;940;14;741;W/m2;19/02/2022 19:00;2;A
80;940;14;741;W/m2;19/02/2022 20:00;2;A
80;940;14;741;W/m2;19/02/2022 21:00;2;A
80;940;14;741;W/m2;19/02/2022 22:00;2;A
80;940;14;741;W/m2;19/02/2022 23:00;;-
80;940;15;601;mm;19/02/2022 17:00;0;A
80;940;15;601;mm;19/02/2022 18:00;0;A
80;940;15;601;mm;19/02/2022 19:00;0;A
80;940;15;601;mm;19/02/2022 20:00;0;A
80;940;15;601;mm;19/02/2022 21:00;0;A
80;940;15;601;mm;19/02/2022 22:00;0;A
80;940;15;601;mm;19/02/2022 23:00;;-
80;944;1;081;microg/m3;19/02/2022 17:00;76;A
80;944;1;081;microg/m3;19/02/2022 18:00;75,6;A
80;944;1;081;microg/m3;19/02/2022 19:00;80,3;A
80;944;1;081;microg/m3;19/02/2022 20:00;84;A
80;944;1;081;microg/m3;19/02/2022 21:00;89;A
80;944;1;081;microg/m3;19/02/2022 22:00;91,9;A
80;944;1;081;microg/m3;19/02/2022 23:00;;-
80;944;2;521;degre;19/02/2022 17:00;42;A
80;944;2;521;degre;19/02/2022 18:00;53;A
80;944;2;521;degre;19/02/2022 19:00;57;A
80;944;2;521;degre;19/02/2022 20:00;46;A
80;944;2;521;degre;19/02/2022 21:00;55;A
80;944;2;521;degre;19/02/2022 22:00;53;A
80;944;2;521;degre;19/02/2022 23:00;;-
80;944;3;511;m/s;19/02/2022 17:00;1,4;A
80;944;3;511;m/s;19/02/2022 18:00;1,8;A
80;944;3;511;m/s;19/02/2022 19:00;1,8;A
80;944;3;511;m/s;19/02/2022 20:00;1,9;A
80;944;3;511;m/s;19/02/2022 21:00;2,4;A
80;944;3;511;m/s;19/02/2022 22:00;2,1;A
80;944;3;511;m/s;19/02/2022 23:00;;-
80;944;4;531;Pa;19/02/2022 17:00;836;A
80;944;4;531;Pa;19/02/2022 18:00;836;A
80;944;4;531;Pa;19/02/2022 19:00;837;A
80;944;4;531;Pa;19/02/2022 20:00;837;A
80;944;4;531;Pa;19/02/2022 21:00;838;A
80;944;4;531;Pa;19/02/2022 22:00;838;A
80;944;4;531;Pa;19/02/2022 23:00;;-
80;944;5;541;degreC;19/02/2022 17:00;1,9;A
80;944;5;541;degreC;19/02/2022 18:00;0,3;A
80;944;5;541;degreC;19/02/2022 19:00;-0,9;A
80;944;5;541;degreC;19/02/2022 20:00;-1,5;A
80;944;5;541;degreC;19/02/2022 21:00;-1,6;A
80;944;5;541;degreC;19/02/2022 22:00;-1,6;A
80;944;5;541;degreC;19/02/2022 23:00;;-
80;944;6;581;%;19/02/2022 17:00;70,4;A
80;944;6;581;%;19/02/2022 18:00;72;A
80;944;6;581;%;19/02/2022 19:00;70,7;A
80;944;6;581;%;19/02/2022 20:00;66,6;A
80;944;6;581;%;19/02/2022 21:00;57,9;A
80;944;6;581;%;19/02/2022 22:00;50,5;A
80;944;6;581;%;19/02/2022 23:00;;-
80;944;7;741;W/m2;19/02/2022 17:00;159;A
80;944;7;741;W/m2;19/02/2022 18:00;19;A
80;944;7;741;W/m2;19/02/2022 19:00;3;A
80;944;7;741;W/m2;19/02/2022 20:00;3;A
80;944;7;741;W/m2;19/02/2022 21:00;3;A
80;944;7;741;W/m2;19/02/2022 22:00;3;A
80;944;7;741;W/m2;19/02/2022 23:00;;-
80;944;10;601;mm;19/02/2022 17:00;0;A
80;944;10;601;mm;19/02/2022 18:00;0;A
80;944;10;601;mm;19/02/2022 19:00;0;A
80;944;10;601;mm;19/02/2022 20:00;0;A
80;944;10;601;mm;19/02/2022 21:00;0;A
80;944;10;601;mm;19/02/2022 22:00;0;A
80;944;10;601;mm;19/02/2022 23:00;;-
80;942;27;243;microg/m3;19/02/2022 17:00;13,2;A
80;942;27;243;microg/m3;19/02/2022 18:00;14,1;A
80;942;27;243;microg/m3;19/02/2022 19:00;14,5;A
80;942;27;243;microg/m3;19/02/2022 20:00;12,2;A
80;942;27;243;microg/m3;19/02/2022 21:00;19,2;A
80;942;27;243;microg/m3;19/02/2022 22:00;11,9;A
80;942;27;243;microg/m3;19/02/2022 23:00;;-
80;940;1;011;microg/m3;19/02/2022 17:00;0,5;A
80;940;1;011;microg/m3;19/02/2022 18:00;0,4;A
80;940;1;011;microg/m3;19/02/2022 19:00;0,8;A
80;940;1;011;microg/m3;19/02/2022 20:00;0,4;A
80;940;1;011;microg/m3;19/02/2022 21:00;0,1;R
80;940;1;011;microg/m3;19/02/2022 22:00;0;R
80;940;1;011;microg/m3;19/02/2022 23:00;;-
80;940;4;041;mg/m3;19/02/2022 17:00;0,2;A
80;940;4;041;mg/m3;19/02/2022 18:00;0,2;A
80;940;4;041;mg/m3;19/02/2022 19:00;0,2;A
80;940;4;041;mg/m3;19/02/2022 20:00;0,2;A
80;940;4;041;mg/m3;19/02/2022 21:00;0,2;A
80;940;4;041;mg/m3;19/02/2022 22:00;0,2;A
80;940;4;041;mg/m3;19/02/2022 23:00;;-
80;945;1;081;microg/m3;19/02/2022 17:00;;-
80;945;1;081;microg/m3;19/02/2022 18:00;;-
80;945;1;081;microg/m3;19/02/2022 19:00;;-
80;945;1;081;microg/m3;19/02/2022 20:00;;-
80;945;1;081;microg/m3;19/02/2022 21:00;;-
80;945;1;081;microg/m3;19/02/2022 22:00;;-
80;945;1;081;microg/m3;19/02/2022 23:00;;-
80;943;7;021;microg/m3;19/02/2022 17:00;5,1;A
80;943;7;021;microg/m3;19/02/2022 18:00;55,7;A
80;943;7;021;microg/m3;19/02/2022 19:00;12,8;A
80;943;7;021;microg/m3;19/02/2022 20:00;16,4;A
80;943;7;021;microg/m3;19/02/2022 21:00;5,1;A
80;943;7;021;microg/m3;19/02/2022 22:00;1;A
80;943;7;021;microg/m3;19/02/2022 23:00;;-
80;943;8;031;microg/m3;19/02/2022 17:00;16;A
80;943;8;031;microg/m3;19/02/2022 18:00;66,6;A
80;943;8;031;microg/m3;19/02/2022 19:00;40,6;A
80;943;8;031;microg/m3;19/02/2022 20:00;51,1;A
80;943;8;031;microg/m3;19/02/2022 21:00;25;A
80;943;8;031;microg/m3;19/02/2022 22:00;12,5;A
80;943;8;031;microg/m3;19/02/2022 23:00;;-
80;943;9;121;microg/m3;19/02/2022 17:00;23,5;A
80;943;9;121;microg/m3;19/02/2022 18:00;154,3;A
80;943;9;121;microg/m3;19/02/2022 19:00;59,8;A
80;943;9;121;microg/m3;19/02/2022 20:00;75,8;A
80;943;9;121;microg/m3;19/02/2022 21:00;32,5;A
80;943;9;121;microg/m3;19/02/2022 22:00;13,7;A
80;943;9;121;microg/m3;19/02/2022 23:00;;-
80;940;28;242;microg/m3;19/02/2022 17:00;5,1;A
80;940;28;242;microg/m3;19/02/2022 18:00;7;A
80;940;28;242;microg/m3;19/02/2022 19:00;4,9;A
80;940;28;242;microg/m3;19/02/2022 20:00;3,1;A
80;940;28;242;microg/m3;19/02/2022 21:00;5,1;A
80;940;28;242;microg/m3;19/02/2022 22:00;8,9;A
80;940;28;242;microg/m3;19/02/2022 23:00;;-
80;942;29;393;microg/m3;19/02/2022 17:00;7;A
80;942;29;393;microg/m3;19/02/2022 18:00;9,5;A
80;942;29;393;microg/m3;19/02/2022 19:00;9,2;A
80;942;29;393;microg/m3;19/02/2022 20:00;5,2;A
80;942;29;393;microg/m3;19/02/2022 21:00;6;A
80;942;29;393;microg/m3;19/02/2022 22:00;8,5;A
80;942;29;393;microg/m3;19/02/2022 23:00;;-
