17/01/2022 12:10;17/01/2022 06:00;17/01/2022 12:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;2;021;microg/m3;17/01/2022 12:00;;-
80;940;3;031;microg/m3;17/01/2022 06:00;56,1;A
80;940;3;031;microg/m3;17/01/2022 07:00;99,2;A
80;940;3;031;microg/m3;17/01/2022 08:00;186,5;A
80;940;3;031;microg/m3;17/01/2022 09:00;182,9;A
80;940;3;031;microg/m3;17/01/2022 10:00;149,5;A
80;940;3;031;microg/m3;17/01/2022 11:00;180,6;A
80;940;3;031;microg/m3;17/01/2022 12:00;;-
80;940;18;121;microg/m3;17/01/2022 06:00;102,3;A
80;940;18;121;microg/m3;17/01/2022 07:00;416,5;A
80;940;18;121;microg/m3;17/01/2022 08:00;1003,3;A
80;940;18;121;microg/m3;17/01/2022 09:00;945,9;A
80;940;18;121;microg/m3;17/01/2022 10:00;660,3;A
80;940;18;121;microg/m3;17/01/2022 11:00;830,1;A
80;940;18;121;microg/m3;17/01/2022 12:00;;-
80;940;9;521;degre;17/01/2022 06:00;176;A
80;940;9;521;degre;17/01/2022 07:00;152;A
80;940;9;521;degre;17/01/2022 08:00;153;A
80;940;9;521;degre;17/01/2022 09:00;150;A
80;940;9;521;degre;17/01/2022 10:00;165;A
80;940;9;521;degre;17/01/2022 11:00;200;A
80;940;9;521;degre;17/01/2022 12:00;;-
80;940;10;511;m/s;17/01/2022 06:00;0,3;A
80;940;10;511;m/s;17/01/2022 07:00;0,3;A
80;940;10;511;m/s;17/01/2022 08:00;0,3;A
80;940;10;511;m/s;17/01/2022 09:00;0,5;A
80;940;10;511;m/s;17/01/2022 10:00;0,3;A
80;940;10;511;m/s;17/01/2022 11:00;0,2;A
80;940;10;511;m/s;17/01/2022 12:00;;-
80;940;11;541;degreC;17/01/2022 06:00;-3,3;A
80;940;11;541;degreC;17/01/2022 07:00;-3,8;A
80;940;11;541;degreC;17/01/2022 08:00;-3,5;A
80;940;11;541;degreC;17/01/2022 09:00;-3;A
80;940;11;541;degreC;17/01/2022 10:00;-2,8;A
80;940;11;541;degreC;17/01/2022 11:00;-1,9;A
80;940;11;541;degreC;17/01/2022 12:00;;-
80;940;12;582;%;17/01/2022 06:00;60,2;A
80;940;12;582;%;17/01/2022 07:00;64,4;A
80;940;12;582;%;17/01/2022 08:00;65,3;A
80;940;12;582;%;17/01/2022 09:00;63,3;A
80;940;12;582;%;17/01/2022 10:00;62,8;A
80;940;12;582;%;17/01/2022 11:00;60,5;A
80;940;12;582;%;17/01/2022 12:00;;-
80;940;13;531;hPa;17/01/2022 06:00;915;A
80;940;13;531;hPa;17/01/2022 07:00;915;A
80;940;13;531;hPa;17/01/2022 08:00;915;A
80;940;13;531;hPa;17/01/2022 09:00;915;A
80;940;13;531;hPa;17/01/2022 10:00;915;A
80;940;13;531;hPa;17/01/2022 11:00;915;A
80;940;13;531;hPa;17/01/2022 12:00;;-
80;940;14;741;W/m2;17/01/2022 06:00;2;A
80;940;14;741;W/m2;17/01/2022 07:00;2;A
80;940;14;741;W/m2;17/01/2022 08:00;5;A
80;940;14;741;W/m2;17/01/2022 09:00;12;A
80;940;14;741;W/m2;17/01/2022 10:00;19;A
80;940;14;741;W/m2;17/01/2022 11:00;23;A
80;940;14;741;W/m2;17/01/2022 12:00;;-
80;940;15;601;mm;17/01/2022 06:00;0;A
80;940;15;601;mm;17/01/2022 07:00;0;A
80;940;15;601;mm;17/01/2022 08:00;0;A
80;940;15;601;mm;17/01/2022 09:00;0;A
80;940;15;601;mm;17/01/2022 10:00;0;A
80;940;15;601;mm;17/01/2022 11:00;0;A
80;940;15;601;mm;17/01/2022 12:00;;-
80;944;1;081;microg/m3;17/01/2022 06:00;83,7;A
80;944;1;081;microg/m3;17/01/2022 07:00;84,1;A
80;944;1;081;microg/m3;17/01/2022 08:00;84,2;A
80;944;1;081;microg/m3;17/01/2022 09:00;83,9;A
80;944;1;081;microg/m3;17/01/2022 10:00;82;A
80;944;1;081;microg/m3;17/01/2022 11:00;79,4;A
80;944;1;081;microg/m3;17/01/2022 12:00;;-
80;944;2;521;degre;17/01/2022 06:00;40;A
80;944;2;521;degre;17/01/2022 07:00;36;A
80;944;2;521;degre;17/01/2022 08:00;62;A
80;944;2;521;degre;17/01/2022 09:00;80;A
80;944;2;521;degre;17/01/2022 10:00;146;A
80;944;2;521;degre;17/01/2022 11:00;223;A
80;944;2;521;degre;17/01/2022 12:00;;-
80;944;3;511;m/s;17/01/2022 06:00;1,3;A
80;944;3;511;m/s;17/01/2022 07:00;1,3;A
80;944;3;511;m/s;17/01/2022 08:00;0,6;A
80;944;3;511;m/s;17/01/2022 09:00;0,5;A
80;944;3;511;m/s;17/01/2022 10:00;0,2;A
80;944;3;511;m/s;17/01/2022 11:00;0,2;A
80;944;3;511;m/s;17/01/2022 12:00;;-
80;944;4;531;Pa;17/01/2022 06:00;844;A
80;944;4;531;Pa;17/01/2022 07:00;844;A
80;944;4;531;Pa;17/01/2022 08:00;844;A
80;944;4;531;Pa;17/01/2022 09:00;844;A
80;944;4;531;Pa;17/01/2022 10:00;844;A
80;944;4;531;Pa;17/01/2022 11:00;845;A
80;944;4;531;Pa;17/01/2022 12:00;;-
80;944;5;541;degreC;17/01/2022 06:00;3;A
80;944;5;541;degreC;17/01/2022 07:00;2,9;A
80;944;5;541;degreC;17/01/2022 08:00;3,1;A
80;944;5;541;degreC;17/01/2022 09:00;3,3;A
80;944;5;541;degreC;17/01/2022 10:00;4,9;A
80;944;5;541;degreC;17/01/2022 11:00;8,4;A
80;944;5;541;degreC;17/01/2022 12:00;;-
80;944;6;581;%;17/01/2022 06:00;12,9;A
80;944;6;581;%;17/01/2022 07:00;13,4;A
80;944;6;581;%;17/01/2022 08:00;13,6;A
80;944;6;581;%;17/01/2022 09:00;14,3;A
80;944;6;581;%;17/01/2022 10:00;15,1;A
80;944;6;581;%;17/01/2022 11:00;14,8;A
80;944;6;581;%;17/01/2022 12:00;;-
80;944;7;741;W/m2;17/01/2022 06:00;3;A
80;944;7;741;W/m2;17/01/2022 07:00;3;A
80;944;7;741;W/m2;17/01/2022 08:00;8;A
80;944;7;741;W/m2;17/01/2022 09:00;18;A
80;944;7;741;W/m2;17/01/2022 10:00;221;A
80;944;7;741;W/m2;17/01/2022 11:00;421;A
80;944;7;741;W/m2;17/01/2022 12:00;;-
80;944;10;601;mm;17/01/2022 06:00;0;A
80;944;10;601;mm;17/01/2022 07:00;0;A
80;944;10;601;mm;17/01/2022 08:00;0;A
80;944;10;601;mm;17/01/2022 09:00;0;A
80;944;10;601;mm;17/01/2022 10:00;0;A
80;944;10;601;mm;17/01/2022 11:00;0;A
80;944;10;601;mm;17/01/2022 12:00;;-
80;942;27;243;microg/m3;17/01/2022 06:00;13,1;A
80;942;27;243;microg/m3;17/01/2022 07:00;36,9;A
80;942;27;243;microg/m3;17/01/2022 08:00;97,4;A
80;942;27;243;microg/m3;17/01/2022 09:00;110,8;A
80;942;27;243;microg/m3;17/01/2022 10:00;168,2;A
80;942;27;243;microg/m3;17/01/2022 11:00;144,2;A
80;942;27;243;microg/m3;17/01/2022 12:00;;-
80;940;1;011;microg/m3;17/01/2022 06:00;1,5;A
80;940;1;011;microg/m3;17/01/2022 07:00;9,3;A
80;940;1;011;microg/m3;17/01/2022 08:00;24,9;A
80;940;1;011;microg/m3;17/01/2022 09:00;24,2;A
80;940;1;011;microg/m3;17/01/2022 10:00;15,9;A
80;940;1;011;microg/m3;17/01/2022 11:00;21,4;A
80;940;1;011;microg/m3;17/01/2022 12:00;;-
80;940;4;041;mg/m3;17/01/2022 06:00;0,7;A
80;940;4;041;mg/m3;17/01/2022 07:00;1,5;A
80;940;4;041;mg/m3;17/01/2022 08:00;2,1;A
80;940;4;041;mg/m3;17/01/2022 09:00;2,1;A
80;940;4;041;mg/m3;17/01/2022 10:00;1,8;A
80;940;4;041;mg/m3;17/01/2022 11:00;2,2;A
80;940;4;041;mg/m3;17/01/2022 12:00;;-
80;945;1;081;microg/m3;17/01/2022 06:00;;-
80;945;1;081;microg/m3;17/01/2022 07:00;;-
80;945;1;081;microg/m3;17/01/2022 08:00;;-
80;945;1;081;microg/m3;17/01/2022 09:00;;-
80;945;1;081;microg/m3;17/01/2022 10:00;;-
80;945;1;081;microg/m3;17/01/2022 11:00;;-
80;945;1;081;microg/m3;17/01/2022 12:00;;-
80;943;7;021;microg/m3;17/01/2022 06:00;54,5;A
80;943;7;021;microg/m3;17/01/2022 07:00;341;A
80;943;7;021;microg/m3;17/01/2022 08:00;450,7;A
80;943;7;021;microg/m3;17/01/2022 09:00;386,2;A
80;943;7;021;microg/m3;17/01/2022 10:00;405,5;A
80;943;7;021;microg/m3;17/01/2022 11:00;397,5;A
80;943;7;021;microg/m3;17/01/2022 12:00;;-
80;943;8;031;microg/m3;17/01/2022 06:00;62,3;A
80;943;8;031;microg/m3;17/01/2022 07:00;118;A
80;943;8;031;microg/m3;17/01/2022 08:00;165,1;A
80;943;8;031;microg/m3;17/01/2022 09:00;155,9;A
80;943;8;031;microg/m3;17/01/2022 10:00;173,4;A
80;943;8;031;microg/m3;17/01/2022 11:00;145;A
80;943;8;031;microg/m3;17/01/2022 12:00;;-
80;943;9;121;microg/m3;17/01/2022 06:00;147,1;A
80;943;9;121;microg/m3;17/01/2022 07:00;653,8;A
80;943;9;121;microg/m3;17/01/2022 08:00;873,6;A
80;943;9;121;microg/m3;17/01/2022 09:00;762,8;A
80;943;9;121;microg/m3;17/01/2022 10:00;810,7;A
80;943;9;121;microg/m3;17/01/2022 11:00;770,4;A
80;943;9;121;microg/m3;17/01/2022 12:00;;-
80;940;28;242;microg/m3;17/01/2022 06:00;6,3;A
80;940;28;242;microg/m3;17/01/2022 07:00;21,9;A
80;940;28;242;microg/m3;17/01/2022 08:00;53;A
80;940;28;242;microg/m3;17/01/2022 09:00;58,9;A
80;940;28;242;microg/m3;17/01/2022 10:00;54,1;A
80;940;28;242;microg/m3;17/01/2022 11:00;81,3;A
80;940;28;242;microg/m3;17/01/2022 12:00;;-
80;942;29;393;microg/m3;17/01/2022 06:00;6;A
80;942;29;393;microg/m3;17/01/2022 07:00;11,3;A
80;942;29;393;microg/m3;17/01/2022 08:00;24,7;A
80;942;29;393;microg/m3;17/01/2022 09:00;34,5;A
80;942;29;393;microg/m3;17/01/2022 10:00;44,6;A
80;942;29;393;microg/m3;17/01/2022 11:00;50,6;A
80;942;29;393;microg/m3;17/01/2022 12:00;;-
