10/02/2022 07:10;10/02/2022 01:00;10/02/2022 07:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;11;541;degreC;10/02/2022 01:00;4,6;A
80;940;11;541;degreC;10/02/2022 02:00;3,3;A
80;940;11;541;degreC;10/02/2022 03:00;2,6;A
80;940;11;541;degreC;10/02/2022 04:00;2;A
80;940;11;541;degreC;10/02/2022 05:00;1,5;A
80;940;11;541;degreC;10/02/2022 06:00;1,5;A
80;940;11;541;degreC;10/02/2022 07:00;;-
80;940;12;582;%;10/02/2022 01:00;48,2;A
80;940;12;582;%;10/02/2022 02:00;50,8;A
80;940;12;582;%;10/02/2022 03:00;52,1;A
80;940;12;582;%;10/02/2022 04:00;54;A
80;940;12;582;%;10/02/2022 05:00;53,7;A
80;940;12;582;%;10/02/2022 06:00;50,7;A
80;940;12;582;%;10/02/2022 07:00;;-
80;940;13;531;hPa;10/02/2022 01:00;913;A
80;940;13;531;hPa;10/02/2022 02:00;913;A
80;940;13;531;hPa;10/02/2022 03:00;912;A
80;940;13;531;hPa;10/02/2022 04:00;912;A
80;940;13;531;hPa;10/02/2022 05:00;912;A
80;940;13;531;hPa;10/02/2022 06:00;912;A
80;940;13;531;hPa;10/02/2022 07:00;;-
80;940;14;741;W/m2;10/02/2022 01:00;2;A
80;940;14;741;W/m2;10/02/2022 02:00;2;A
80;940;14;741;W/m2;10/02/2022 03:00;2;A
80;940;14;741;W/m2;10/02/2022 04:00;2;A
80;940;14;741;W/m2;10/02/2022 05:00;2;A
80;940;14;741;W/m2;10/02/2022 06:00;2;A
80;940;14;741;W/m2;10/02/2022 07:00;;-
80;940;15;601;mm;10/02/2022 01:00;0;A
80;940;15;601;mm;10/02/2022 02:00;0;A
80;940;15;601;mm;10/02/2022 03:00;0;A
80;940;15;601;mm;10/02/2022 04:00;0;A
80;940;15;601;mm;10/02/2022 05:00;0;A
80;940;15;601;mm;10/02/2022 06:00;0;A
80;940;15;601;mm;10/02/2022 07:00;;-
80;944;1;081;microg/m3;10/02/2022 01:00;83,7;A
80;944;1;081;microg/m3;10/02/2022 02:00;85;A
80;944;1;081;microg/m3;10/02/2022 03:00;86;A
80;944;1;081;microg/m3;10/02/2022 04:00;85,5;A
80;944;1;081;microg/m3;10/02/2022 05:00;85,4;A
80;944;1;081;microg/m3;10/02/2022 06:00;86,9;A
80;944;1;081;microg/m3;10/02/2022 07:00;;-
80;944;2;521;degre;10/02/2022 01:00;86;A
80;944;2;521;degre;10/02/2022 02:00;81;A
80;944;2;521;degre;10/02/2022 03:00;115;A
80;944;2;521;degre;10/02/2022 04:00;97;A
80;944;2;521;degre;10/02/2022 05:00;117;A
80;944;2;521;degre;10/02/2022 06:00;56;A
80;944;2;521;degre;10/02/2022 07:00;;-
80;944;3;511;m/s;10/02/2022 01:00;0,3;A
80;944;3;511;m/s;10/02/2022 02:00;0,3;A
80;944;3;511;m/s;10/02/2022 03:00;0,2;A
80;944;3;511;m/s;10/02/2022 04:00;0,2;A
80;944;3;511;m/s;10/02/2022 05:00;0,3;A
80;944;3;511;m/s;10/02/2022 06:00;0,3;A
80;944;3;511;m/s;10/02/2022 07:00;;-
80;944;4;531;Pa;10/02/2022 01:00;843;A
80;944;4;531;Pa;10/02/2022 02:00;843;A
80;944;4;531;Pa;10/02/2022 03:00;843;A
80;944;4;531;Pa;10/02/2022 04:00;842;A
80;944;4;531;Pa;10/02/2022 05:00;842;A
80;944;4;531;Pa;10/02/2022 06:00;842;A
80;944;4;531;Pa;10/02/2022 07:00;;-
80;944;5;541;degreC;10/02/2022 01:00;3,8;A
80;944;5;541;degreC;10/02/2022 02:00;3,7;A
80;944;5;541;degreC;10/02/2022 03:00;3,6;A
80;944;5;541;degreC;10/02/2022 04:00;3;A
80;944;5;541;degreC;10/02/2022 05:00;3;A
80;944;5;541;degreC;10/02/2022 06:00;3,2;A
80;944;5;541;degreC;10/02/2022 07:00;;-
80;944;6;581;%;10/02/2022 01:00;34;A
80;944;6;581;%;10/02/2022 02:00;31,3;A
80;944;6;581;%;10/02/2022 03:00;28,9;A
80;944;6;581;%;10/02/2022 04:00;29,2;A
80;944;6;581;%;10/02/2022 05:00;28,4;A
80;944;6;581;%;10/02/2022 06:00;26,9;A
80;944;6;581;%;10/02/2022 07:00;;-
80;944;7;741;W/m2;10/02/2022 01:00;3;A
80;944;7;741;W/m2;10/02/2022 02:00;3;A
80;944;7;741;W/m2;10/02/2022 03:00;3;A
80;944;7;741;W/m2;10/02/2022 04:00;3;A
80;944;7;741;W/m2;10/02/2022 05:00;3;A
80;944;7;741;W/m2;10/02/2022 06:00;3;A
80;944;7;741;W/m2;10/02/2022 07:00;;-
80;944;10;601;mm;10/02/2022 01:00;0;A
80;944;10;601;mm;10/02/2022 02:00;0;A
80;944;10;601;mm;10/02/2022 03:00;0;A
80;944;10;601;mm;10/02/2022 04:00;0;A
80;944;10;601;mm;10/02/2022 05:00;0;A
80;944;10;601;mm;10/02/2022 06:00;0;A
80;944;10;601;mm;10/02/2022 07:00;;-
80;942;27;243;microg/m3;10/02/2022 01:00;8,4;A
80;942;27;243;microg/m3;10/02/2022 02:00;6,2;A
80;942;27;243;microg/m3;10/02/2022 03:00;4,1;A
80;942;27;243;microg/m3;10/02/2022 04:00;4,4;A
80;942;27;243;microg/m3;10/02/2022 05:00;5;A
80;942;27;243;microg/m3;10/02/2022 06:00;7,3;A
80;942;27;243;microg/m3;10/02/2022 07:00;;-
80;940;1;011;microg/m3;10/02/2022 01:00;1,2;A
80;940;1;011;microg/m3;10/02/2022 02:00;1;A
80;940;1;011;microg/m3;10/02/2022 03:00;1,2;A
80;940;1;011;microg/m3;10/02/2022 04:00;1;A
80;940;1;011;microg/m3;10/02/2022 05:00;1;A
80;940;1;011;microg/m3;10/02/2022 06:00;0,8;A
80;940;1;011;microg/m3;10/02/2022 07:00;;-
80;940;4;041;mg/m3;10/02/2022 01:00;0,3;A
80;940;4;041;mg/m3;10/02/2022 02:00;0,3;A
80;940;4;041;mg/m3;10/02/2022 03:00;0,3;A
80;940;4;041;mg/m3;10/02/2022 04:00;0,3;A
80;940;4;041;mg/m3;10/02/2022 05:00;0,3;A
80;940;4;041;mg/m3;10/02/2022 06:00;0,4;A
80;940;4;041;mg/m3;10/02/2022 07:00;;-
80;945;1;081;microg/m3;10/02/2022 01:00;;-
80;945;1;081;microg/m3;10/02/2022 02:00;;-
80;945;1;081;microg/m3;10/02/2022 03:00;;-
80;945;1;081;microg/m3;10/02/2022 04:00;;-
80;945;1;081;microg/m3;10/02/2022 05:00;;-
80;945;1;081;microg/m3;10/02/2022 06:00;;-
80;945;1;081;microg/m3;10/02/2022 07:00;;-
80;943;7;021;microg/m3;10/02/2022 01:00;0,9;A
80;943;7;021;microg/m3;10/02/2022 02:00;0,7;A
80;943;7;021;microg/m3;10/02/2022 03:00;0,7;A
80;943;7;021;microg/m3;10/02/2022 04:00;0,5;A
80;943;7;021;microg/m3;10/02/2022 05:00;0,8;A
80;943;7;021;microg/m3;10/02/2022 06:00;2,7;A
80;943;7;021;microg/m3;10/02/2022 07:00;;-
80;943;8;031;microg/m3;10/02/2022 01:00;17;A
80;943;8;031;microg/m3;10/02/2022 02:00;13,6;A
80;943;8;031;microg/m3;10/02/2022 03:00;12,9;A
80;943;8;031;microg/m3;10/02/2022 04:00;12,4;A
80;943;8;031;microg/m3;10/02/2022 05:00;12,2;A
80;943;8;031;microg/m3;10/02/2022 06:00;20,8;A
80;943;8;031;microg/m3;10/02/2022 07:00;;-
80;943;9;121;microg/m3;10/02/2022 01:00;18;A
80;943;9;121;microg/m3;10/02/2022 02:00;14,3;A
80;943;9;121;microg/m3;10/02/2022 03:00;13,5;A
80;943;9;121;microg/m3;10/02/2022 04:00;13;A
80;943;9;121;microg/m3;10/02/2022 05:00;13,1;A
80;943;9;121;microg/m3;10/02/2022 06:00;24,5;A
80;943;9;121;microg/m3;10/02/2022 07:00;;-
80;940;28;242;microg/m3;10/02/2022 01:00;4,8;A
80;940;28;242;microg/m3;10/02/2022 02:00;3,9;A
80;940;28;242;microg/m3;10/02/2022 03:00;3,4;A
80;940;28;242;microg/m3;10/02/2022 04:00;3,6;A
80;940;28;242;microg/m3;10/02/2022 05:00;2,7;A
80;940;28;242;microg/m3;10/02/2022 06:00;3,6;A
80;940;28;242;microg/m3;10/02/2022 07:00;;-
80;942;29;393;microg/m3;10/02/2022 01:00;6,7;A
80;942;29;393;microg/m3;10/02/2022 02:00;6,1;A
80;942;29;393;microg/m3;10/02/2022 03:00;3,9;A
80;942;29;393;microg/m3;10/02/2022 04:00;4,4;A
80;942;29;393;microg/m3;10/02/2022 05:00;4,7;A
80;942;29;393;microg/m3;10/02/2022 06:00;4,6;A
80;942;29;393;microg/m3;10/02/2022 07:00;;-
