14/02/2022 20:10;14/02/2022 14:00;14/02/2022 20:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;9;521;degre;14/02/2022 16:00;267;A
80;940;9;521;degre;14/02/2022 17:00;284;A
80;940;9;521;degre;14/02/2022 18:00;241;A
80;940;9;521;degre;14/02/2022 19:00;95;A
80;940;9;521;degre;14/02/2022 20:00;;-
80;940;10;511;m/s;14/02/2022 14:00;1,2;A
80;940;10;511;m/s;14/02/2022 15:00;1,3;A
80;940;10;511;m/s;14/02/2022 16:00;0,9;A
80;940;10;511;m/s;14/02/2022 17:00;0,6;A
80;940;10;511;m/s;14/02/2022 18:00;0,3;A
80;940;10;511;m/s;14/02/2022 19:00;0,5;A
80;940;10;511;m/s;14/02/2022 20:00;;-
80;940;11;541;degreC;14/02/2022 14:00;8,9;A
80;940;11;541;degreC;14/02/2022 15:00;10,3;A
80;940;11;541;degreC;14/02/2022 16:00;10,6;A
80;940;11;541;degreC;14/02/2022 17:00;8;A
80;940;11;541;degreC;14/02/2022 18:00;6,3;A
80;940;11;541;degreC;14/02/2022 19:00;5,8;A
80;940;11;541;degreC;14/02/2022 20:00;;-
80;940;12;582;%;14/02/2022 14:00;57,3;A
80;940;12;582;%;14/02/2022 15:00;44,4;A
80;940;12;582;%;14/02/2022 16:00;37,3;A
80;940;12;582;%;14/02/2022 17:00;45,1;A
80;940;12;582;%;14/02/2022 18:00;58,8;A
80;940;12;582;%;14/02/2022 19:00;58;A
80;940;12;582;%;14/02/2022 20:00;;-
80;940;13;531;hPa;14/02/2022 14:00;896;A
80;940;13;531;hPa;14/02/2022 15:00;896;A
80;940;13;531;hPa;14/02/2022 16:00;896;A
80;940;13;531;hPa;14/02/2022 17:00;897;A
80;940;13;531;hPa;14/02/2022 18:00;898;A
80;940;13;531;hPa;14/02/2022 19:00;898;A
80;940;13;531;hPa;14/02/2022 20:00;;-
80;940;14;741;W/m2;14/02/2022 14:00;377;A
80;940;14;741;W/m2;14/02/2022 15:00;301;A
80;940;14;741;W/m2;14/02/2022 16:00;237;A
80;940;14;741;W/m2;14/02/2022 17:00;33;A
80;940;14;741;W/m2;14/02/2022 18:00;6;A
80;940;14;741;W/m2;14/02/2022 19:00;2;A
80;940;14;741;W/m2;14/02/2022 20:00;;-
80;940;15;601;mm;14/02/2022 14:00;0;A
80;940;15;601;mm;14/02/2022 15:00;0;A
80;940;15;601;mm;14/02/2022 16:00;0;A
80;940;15;601;mm;14/02/2022 17:00;0;A
80;940;15;601;mm;14/02/2022 18:00;0;A
80;940;15;601;mm;14/02/2022 19:00;0;A
80;940;15;601;mm;14/02/2022 20:00;;-
80;944;1;081;microg/m3;14/02/2022 14:00;74,9;A
80;944;1;081;microg/m3;14/02/2022 15:00;77,7;A
80;944;1;081;microg/m3;14/02/2022 16:00;79,4;A
80;944;1;081;microg/m3;14/02/2022 17:00;77,4;A
80;944;1;081;microg/m3;14/02/2022 18:00;77,8;A
80;944;1;081;microg/m3;14/02/2022 19:00;71,8;A
80;944;1;081;microg/m3;14/02/2022 20:00;;-
80;944;2;521;degre;14/02/2022 14:00;92;A
80;944;2;521;degre;14/02/2022 15:00;40;A
80;944;2;521;degre;14/02/2022 16:00;31;A
80;944;2;521;degre;14/02/2022 17:00;47;A
80;944;2;521;degre;14/02/2022 18:00;51;A
80;944;2;521;degre;14/02/2022 19:00;53;A
80;944;2;521;degre;14/02/2022 20:00;;-
80;944;3;511;m/s;14/02/2022 14:00;1,2;A
80;944;3;511;m/s;14/02/2022 15:00;0,7;A
80;944;3;511;m/s;14/02/2022 16:00;1,5;A
80;944;3;511;m/s;14/02/2022 17:00;1,7;A
80;944;3;511;m/s;14/02/2022 18:00;1,7;A
80;944;3;511;m/s;14/02/2022 19:00;1;A
80;944;3;511;m/s;14/02/2022 20:00;;-
80;944;4;531;Pa;14/02/2022 14:00;828;A
80;944;4;531;Pa;14/02/2022 15:00;828;A
80;944;4;531;Pa;14/02/2022 16:00;828;A
80;944;4;531;Pa;14/02/2022 17:00;829;A
80;944;4;531;Pa;14/02/2022 18:00;829;A
80;944;4;531;Pa;14/02/2022 19:00;830;A
80;944;4;531;Pa;14/02/2022 20:00;;-
80;944;5;541;degreC;14/02/2022 14:00;2,6;A
80;944;5;541;degreC;14/02/2022 15:00;3,5;A
80;944;5;541;degreC;14/02/2022 16:00;2,8;A
80;944;5;541;degreC;14/02/2022 17:00;1,5;A
80;944;5;541;degreC;14/02/2022 18:00;0,7;A
80;944;5;541;degreC;14/02/2022 19:00;-0,3;A
80;944;5;541;degreC;14/02/2022 20:00;;-
80;944;6;581;%;14/02/2022 14:00;72,9;A
80;944;6;581;%;14/02/2022 15:00;57;A
80;944;6;581;%;14/02/2022 16:00;52,6;A
80;944;6;581;%;14/02/2022 17:00;57,9;A
80;944;6;581;%;14/02/2022 18:00;57,2;A
80;944;6;581;%;14/02/2022 19:00;67,3;A
80;944;6;581;%;14/02/2022 20:00;;-
80;944;7;741;W/m2;14/02/2022 14:00;467;A
80;944;7;741;W/m2;14/02/2022 15:00;319;A
80;944;7;741;W/m2;14/02/2022 16:00;298;A
80;944;7;741;W/m2;14/02/2022 17:00;100;A
80;944;7;741;W/m2;14/02/2022 18:00;8;A
80;944;7;741;W/m2;14/02/2022 19:00;3;A
80;944;7;741;W/m2;14/02/2022 20:00;;-
80;944;10;601;mm;14/02/2022 14:00;0,4;A
80;944;10;601;mm;14/02/2022 15:00;0;A
80;944;10;601;mm;14/02/2022 16:00;0;A
80;944;10;601;mm;14/02/2022 17:00;0;A
80;944;10;601;mm;14/02/2022 18:00;0;A
80;944;10;601;mm;14/02/2022 19:00;0;A
80;944;10;601;mm;14/02/2022 20:00;;-
80;942;27;243;microg/m3;14/02/2022 14:00;5,8;A
80;942;27;243;microg/m3;14/02/2022 15:00;13;A
80;942;27;243;microg/m3;14/02/2022 16:00;22,1;A
80;942;27;243;microg/m3;14/02/2022 17:00;19,2;A
80;942;27;243;microg/m3;14/02/2022 18:00;18,1;A
80;942;27;243;microg/m3;14/02/2022 19:00;18,3;A
80;942;27;243;microg/m3;14/02/2022 20:00;;-
80;940;1;011;microg/m3;14/02/2022 14:00;3,3;A
80;940;1;011;microg/m3;14/02/2022 15:00;3,1;A
80;940;1;011;microg/m3;14/02/2022 16:00;3,3;A
80;940;1;011;microg/m3;14/02/2022 17:00;3,2;A
80;940;1;011;microg/m3;14/02/2022 18:00;4,4;A
80;940;1;011;microg/m3;14/02/2022 19:00;3,4;A
80;940;1;011;microg/m3;14/02/2022 20:00;;-
80;940;4;041;mg/m3;14/02/2022 14:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 15:00;0,4;A
80;940;4;041;mg/m3;14/02/2022 16:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 17:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 18:00;0,6;A
80;940;4;041;mg/m3;14/02/2022 19:00;0,5;A
80;940;4;041;mg/m3;14/02/2022 20:00;;-
80;945;1;081;microg/m3;14/02/2022 14:00;;-
80;945;1;081;microg/m3;14/02/2022 15:00;;-
80;945;1;081;microg/m3;14/02/2022 16:00;;-
80;945;1;081;microg/m3;14/02/2022 17:00;;-
80;945;1;081;microg/m3;14/02/2022 18:00;;-
80;945;1;081;microg/m3;14/02/2022 19:00;;-
80;945;1;081;microg/m3;14/02/2022 20:00;;-
80;943;7;021;microg/m3;14/02/2022 14:00;32,3;A
80;943;7;021;microg/m3;14/02/2022 15:00;20,2;A
80;943;7;021;microg/m3;14/02/2022 16:00;25,6;A
80;943;7;021;microg/m3;14/02/2022 17:00;49,6;A
80;943;7;021;microg/m3;14/02/2022 18:00;69,9;A
80;943;7;021;microg/m3;14/02/2022 19:00;51,7;A
80;943;7;021;microg/m3;14/02/2022 20:00;;-
80;943;8;031;microg/m3;14/02/2022 14:00;46,1;A
80;943;8;031;microg/m3;14/02/2022 15:00;39,4;A
80;943;8;031;microg/m3;14/02/2022 16:00;47,2;A
80;943;8;031;microg/m3;14/02/2022 17:00;43,2;A
80;943;8;031;microg/m3;14/02/2022 18:00;87,8;A
80;943;8;031;microg/m3;14/02/2022 19:00;78,9;A
80;943;8;031;microg/m3;14/02/2022 20:00;;-
80;943;9;121;microg/m3;14/02/2022 14:00;95,9;A
80;943;9;121;microg/m3;14/02/2022 15:00;70,3;A
80;943;9;121;microg/m3;14/02/2022 16:00;86,6;A
80;943;9;121;microg/m3;14/02/2022 17:00;120,4;A
80;943;9;121;microg/m3;14/02/2022 18:00;195,9;A
80;943;9;121;microg/m3;14/02/2022 19:00;158,7;A
80;943;9;121;microg/m3;14/02/2022 20:00;;-
80;940;28;242;microg/m3;14/02/2022 14:00;3,6;A
80;940;28;242;microg/m3;14/02/2022 15:00;3,4;A
80;940;28;242;microg/m3;14/02/2022 16:00;3,3;A
80;940;28;242;microg/m3;14/02/2022 17:00;4,7;A
80;940;28;242;microg/m3;14/02/2022 18:00;9,8;A
80;940;28;242;microg/m3;14/02/2022 19:00;6,1;A
80;940;28;242;microg/m3;14/02/2022 20:00;;-
80;942;29;393;microg/m3;14/02/2022 14:00;2,7;R
80;942;29;393;microg/m3;14/02/2022 15:00;5,9;R
80;942;29;393;microg/m3;14/02/2022 16:00;9;A
80;942;29;393;microg/m3;14/02/2022 17:00;10;A
80;942;29;393;microg/m3;14/02/2022 18:00;8,8;A
80;942;29;393;microg/m3;14/02/2022 19:00;9,9;A
80;942;29;393;microg/m3;14/02/2022 20:00;;-
