07/02/2022 10:10;07/02/2022 04:00;07/02/2022 10:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;9;521;degre;07/02/2022 07:00;198;A
80;942;9;521;degre;07/02/2022 08:00;57;A
80;942;9;521;degre;07/02/2022 09:00;56;A
80;942;9;521;degre;07/02/2022 10:00;;-
80;942;10;511;m/s;07/02/2022 04:00;0,3;A
80;942;10;511;m/s;07/02/2022 05:00;0,8;A
80;942;10;511;m/s;07/02/2022 06:00;1,1;A
80;942;10;511;m/s;07/02/2022 07:00;1,2;A
80;942;10;511;m/s;07/02/2022 08:00;1,6;A
80;942;10;511;m/s;07/02/2022 09:00;2,1;A
80;942;10;511;m/s;07/02/2022 10:00;;-
80;942;11;541;degreC;07/02/2022 04:00;3;A
80;942;11;541;degreC;07/02/2022 05:00;3,2;A
80;942;11;541;degreC;07/02/2022 06:00;6,7;A
80;942;11;541;degreC;07/02/2022 07:00;10,4;A
80;942;11;541;degreC;07/02/2022 08:00;9,5;A
80;942;11;541;degreC;07/02/2022 09:00;9,3;A
80;942;11;541;degreC;07/02/2022 10:00;;-
80;942;12;581;%;07/02/2022 04:00;58,9;A
80;942;12;581;%;07/02/2022 05:00;58,7;A
80;942;12;581;%;07/02/2022 06:00;46,8;A
80;942;12;581;%;07/02/2022 07:00;35;A
80;942;12;581;%;07/02/2022 08:00;36;A
80;942;12;581;%;07/02/2022 09:00;34,6;A
80;942;12;581;%;07/02/2022 10:00;;-
80;942;13;531;hPa;07/02/2022 04:00;904;A
80;942;13;531;hPa;07/02/2022 05:00;904;A
80;942;13;531;hPa;07/02/2022 06:00;904;A
80;942;13;531;hPa;07/02/2022 07:00;905;A
80;942;13;531;hPa;07/02/2022 08:00;907;A
80;942;13;531;hPa;07/02/2022 09:00;907;A
80;942;13;531;hPa;07/02/2022 10:00;;-
80;942;14;741;W/m2;07/02/2022 04:00;0;A
80;942;14;741;W/m2;07/02/2022 05:00;0;A
80;942;14;741;W/m2;07/02/2022 06:00;0;A
80;942;14;741;W/m2;07/02/2022 07:00;1;A
80;942;14;741;W/m2;07/02/2022 08:00;3;A
80;942;14;741;W/m2;07/02/2022 09:00;9;A
80;942;14;741;W/m2;07/02/2022 10:00;;-
80;942;15;601;mm;07/02/2022 04:00;0;A
80;942;15;601;mm;07/02/2022 05:00;0;A
80;942;15;601;mm;07/02/2022 06:00;0;A
80;942;15;601;mm;07/02/2022 07:00;0;A
80;942;15;601;mm;07/02/2022 08:00;0;A
80;942;15;601;mm;07/02/2022 09:00;0;A
80;942;15;601;mm;07/02/2022 10:00;;-
80;940;2;021;microg/m3;07/02/2022 04:00;6,2;A
80;940;2;021;microg/m3;07/02/2022 05:00;2,6;A
80;940;2;021;microg/m3;07/02/2022 06:00;4,8;A
80;940;2;021;microg/m3;07/02/2022 07:00;17,6;A
80;940;2;021;microg/m3;07/02/2022 08:00;15,6;A
80;940;2;021;microg/m3;07/02/2022 09:00;8,5;A
80;940;2;021;microg/m3;07/02/2022 10:00;;-
80;940;3;031;microg/m3;07/02/2022 04:00;45,9;A
80;940;3;031;microg/m3;07/02/2022 05:00;30,1;A
80;940;3;031;microg/m3;07/02/2022 06:00;33,8;A
80;940;3;031;microg/m3;07/02/2022 07:00;42;A
80;940;3;031;microg/m3;07/02/2022 08:00;53,5;A
80;940;3;031;microg/m3;07/02/2022 09:00;31,3;A
80;940;3;031;microg/m3;07/02/2022 10:00;;-
80;940;18;121;microg/m3;07/02/2022 04:00;54,4;A
80;940;18;121;microg/m3;07/02/2022 05:00;33,6;A
80;940;18;121;microg/m3;07/02/2022 06:00;40,6;A
80;940;18;121;microg/m3;07/02/2022 07:00;67,5;A
80;940;18;121;microg/m3;07/02/2022 08:00;75,9;A
80;940;18;121;microg/m3;07/02/2022 09:00;43,5;A
80;940;18;121;microg/m3;07/02/2022 10:00;;-
80;940;9;521;degre;07/02/2022 04:00;172;A
80;940;9;521;degre;07/02/2022 05:00;90;A
80;940;9;521;degre;07/02/2022 06:00;163;A
80;940;9;521;degre;07/02/2022 07:00;158;A
80;940;9;521;degre;07/02/2022 08:00;158;A
80;940;9;521;degre;07/02/2022 09:00;73;A
80;940;9;521;degre;07/02/2022 10:00;;-
80;940;10;511;m/s;07/02/2022 04:00;0,3;A
80;940;10;511;m/s;07/02/2022 05:00;0,5;A
80;940;10;511;m/s;07/02/2022 06:00;0,3;A
80;940;10;511;m/s;07/02/2022 07:00;0,8;A
80;940;10;511;m/s;07/02/2022 08:00;0,6;A
80;940;10;511;m/s;07/02/2022 09:00;1;A
80;940;10;511;m/s;07/02/2022 10:00;;-
80;940;11;541;degreC;07/02/2022 04:00;0,8;A
80;940;11;541;degreC;07/02/2022 05:00;1,3;A
80;940;11;541;degreC;07/02/2022 06:00;1,4;A
80;940;11;541;degreC;07/02/2022 07:00;6,9;A
80;940;11;541;degreC;07/02/2022 08:00;9,4;A
80;940;11;541;degreC;07/02/2022 09:00;9,6;A
80;940;11;541;degreC;07/02/2022 10:00;;-
80;940;12;582;%;07/02/2022 04:00;67,3;A
80;940;12;582;%;07/02/2022 05:00;63,4;A
80;940;12;582;%;07/02/2022 06:00;62,8;A
80;940;12;582;%;07/02/2022 07:00;46,5;A
80;940;12;582;%;07/02/2022 08:00;35,4;A
80;940;12;582;%;07/02/2022 09:00;32;A
80;940;12;582;%;07/02/2022 10:00;;-
80;940;13;531;hPa;07/02/2022 04:00;909;A
80;940;13;531;hPa;07/02/2022 05:00;908;A
80;940;13;531;hPa;07/02/2022 06:00;909;A
80;940;13;531;hPa;07/02/2022 07:00;909;A
80;940;13;531;hPa;07/02/2022 08:00;911;A
80;940;13;531;hPa;07/02/2022 09:00;911;A
80;940;13;531;hPa;07/02/2022 10:00;;-
80;940;14;741;W/m2;07/02/2022 04:00;2;A
80;940;14;741;W/m2;07/02/2022 05:00;2;A
80;940;14;741;W/m2;07/02/2022 06:00;2;A
80;940;14;741;W/m2;07/02/2022 07:00;2;A
80;940;14;741;W/m2;07/02/2022 08:00;7;A
80;940;14;741;W/m2;07/02/2022 09:00;14;A
80;940;14;741;W/m2;07/02/2022 10:00;;-
80;940;15;601;mm;07/02/2022 04:00;0;A
80;940;15;601;mm;07/02/2022 05:00;0;A
80;940;15;601;mm;07/02/2022 06:00;0;A
80;940;15;601;mm;07/02/2022 07:00;0;A
80;940;15;601;mm;07/02/2022 08:00;0;A
80;940;15;601;mm;07/02/2022 09:00;0;A
80;940;15;601;mm;07/02/2022 10:00;;-
80;944;1;081;microg/m3;07/02/2022 04:00;88,9;A
80;944;1;081;microg/m3;07/02/2022 05:00;89,5;A
80;944;1;081;microg/m3;07/02/2022 06:00;90,5;A
80;944;1;081;microg/m3;07/02/2022 07:00;87,8;A
80;944;1;081;microg/m3;07/02/2022 08:00;84,2;A
80;944;1;081;microg/m3;07/02/2022 09:00;88,6;A
80;944;1;081;microg/m3;07/02/2022 10:00;;-
80;944;2;521;degre;07/02/2022 04:00;48;A
80;944;2;521;degre;07/02/2022 05:00;30;A
80;944;2;521;degre;07/02/2022 06:00;33;A
80;944;2;521;degre;07/02/2022 07:00;38;A
80;944;2;521;degre;07/02/2022 08:00;35;A
80;944;2;521;degre;07/02/2022 09:00;38;A
80;944;2;521;degre;07/02/2022 10:00;;-
80;944;3;511;m/s;07/02/2022 04:00;2;A
80;944;3;511;m/s;07/02/2022 05:00;2,4;A
80;944;3;511;m/s;07/02/2022 06:00;3,4;A
80;944;3;511;m/s;07/02/2022 07:00;3,1;A
80;944;3;511;m/s;07/02/2022 08:00;2,1;A
80;944;3;511;m/s;07/02/2022 09:00;2,6;A
80;944;3;511;m/s;07/02/2022 10:00;;-
80;944;4;531;Pa;07/02/2022 04:00;840;A
80;944;4;531;Pa;07/02/2022 05:00;840;A
80;944;4;531;Pa;07/02/2022 06:00;841;A
80;944;4;531;Pa;07/02/2022 07:00;841;A
80;944;4;531;Pa;07/02/2022 08:00;842;A
80;944;4;531;Pa;07/02/2022 09:00;843;A
80;944;4;531;Pa;07/02/2022 10:00;;-
80;944;5;541;degreC;07/02/2022 04:00;6,5;A
80;944;5;541;degreC;07/02/2022 05:00;6;A
80;944;5;541;degreC;07/02/2022 06:00;5,8;A
80;944;5;541;degreC;07/02/2022 07:00;4,5;A
80;944;5;541;degreC;07/02/2022 08:00;3,5;A
80;944;5;541;degreC;07/02/2022 09:00;4;A
80;944;5;541;degreC;07/02/2022 10:00;;-
80;944;6;581;%;07/02/2022 04:00;44,3;A
80;944;6;581;%;07/02/2022 05:00;43,1;A
80;944;6;581;%;07/02/2022 06:00;41,6;A
80;944;6;581;%;07/02/2022 07:00;46,1;A
80;944;6;581;%;07/02/2022 08:00;45;A
80;944;6;581;%;07/02/2022 09:00;36,8;A
80;944;6;581;%;07/02/2022 10:00;;-
80;944;7;741;W/m2;07/02/2022 04:00;3;A
80;944;7;741;W/m2;07/02/2022 05:00;3;A
80;944;7;741;W/m2;07/02/2022 06:00;3;A
80;944;7;741;W/m2;07/02/2022 07:00;3;A
80;944;7;741;W/m2;07/02/2022 08:00;12;A
80;944;7;741;W/m2;07/02/2022 09:00;21;A
80;944;7;741;W/m2;07/02/2022 10:00;;-
80;944;10;601;mm;07/02/2022 04:00;0;A
80;944;10;601;mm;07/02/2022 05:00;0;A
80;944;10;601;mm;07/02/2022 06:00;0;A
80;944;10;601;mm;07/02/2022 07:00;0;A
80;944;10;601;mm;07/02/2022 08:00;0;A
80;944;10;601;mm;07/02/2022 09:00;0;A
80;944;10;601;mm;07/02/2022 10:00;;-
80;942;27;243;microg/m3;07/02/2022 04:00;17,7;A
80;942;27;243;microg/m3;07/02/2022 05:00;14;A
80;942;27;243;microg/m3;07/02/2022 06:00;7,3;R
80;942;27;243;microg/m3;07/02/2022 07:00;6,3;A
80;942;27;243;microg/m3;07/02/2022 08:00;10,8;A
80;942;27;243;microg/m3;07/02/2022 09:00;5,8;A
80;942;27;243;microg/m3;07/02/2022 10:00;;-
80;940;1;011;microg/m3;07/02/2022 04:00;1,3;A
80;940;1;011;microg/m3;07/02/2022 05:00;1,3;A
80;940;1;011;microg/m3;07/02/2022 06:00;1,2;A
80;940;1;011;microg/m3;07/02/2022 07:00;1,7;A
80;940;1;011;microg/m3;07/02/2022 08:00;1,9;A
80;940;1;011;microg/m3;07/02/2022 09:00;1,1;A
80;940;1;011;microg/m3;07/02/2022 10:00;;-
80;940;4;041;mg/m3;07/02/2022 04:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 05:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 06:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 07:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 08:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 09:00;0,3;A
80;940;4;041;mg/m3;07/02/2022 10:00;;-
80;945;1;081;microg/m3;07/02/2022 04:00;;-
80;945;1;081;microg/m3;07/02/2022 05:00;;-
80;945;1;081;microg/m3;07/02/2022 06:00;;-
80;945;1;081;microg/m3;07/02/2022 07:00;;-
80;945;1;081;microg/m3;07/02/2022 08:00;;-
80;945;1;081;microg/m3;07/02/2022 09:00;;-
80;945;1;081;microg/m3;07/02/2022 10:00;;-
80;943;7;021;microg/m3;07/02/2022 04:00;4,3;A
80;943;7;021;microg/m3;07/02/2022 05:00;16,2;A
80;943;7;021;microg/m3;07/02/2022 06:00;43,2;A
80;943;7;021;microg/m3;07/02/2022 07:00;3,1;A
80;943;7;021;microg/m3;07/02/2022 08:00;3,2;A
80;943;7;021;microg/m3;07/02/2022 09:00;2;A
80;943;7;021;microg/m3;07/02/2022 10:00;;-
80;943;8;031;microg/m3;07/02/2022 04:00;44;A
80;943;8;031;microg/m3;07/02/2022 05:00;40,8;A
80;943;8;031;microg/m3;07/02/2022 06:00;58,1;A
80;943;8;031;microg/m3;07/02/2022 07:00;20,9;A
80;943;8;031;microg/m3;07/02/2022 08:00;28;A
80;943;8;031;microg/m3;07/02/2022 09:00;15,4;A
80;943;8;031;microg/m3;07/02/2022 10:00;;-
80;943;9;121;microg/m3;07/02/2022 04:00;49,8;R
80;943;9;121;microg/m3;07/02/2022 05:00;65,5;R
80;943;9;121;microg/m3;07/02/2022 06:00;125;R
80;943;9;121;microg/m3;07/02/2022 07:00;25,3;R
80;943;9;121;microg/m3;07/02/2022 08:00;32,4;R
80;943;9;121;microg/m3;07/02/2022 09:00;18,1;R
80;943;9;121;microg/m3;07/02/2022 10:00;;-
80;940;28;242;microg/m3;07/02/2022 04:00;8,5;A
80;940;28;242;microg/m3;07/02/2022 05:00;5;A
80;940;28;242;microg/m3;07/02/2022 06:00;5,5;A
80;940;28;242;microg/m3;07/02/2022 07:00;2,7;R
80;940;28;242;microg/m3;07/02/2022 08:00;0;R
80;940;28;242;microg/m3;07/02/2022 09:00;3,9;A
80;940;28;242;microg/m3;07/02/2022 10:00;;-
80;942;29;393;microg/m3;07/02/2022 04:00;11,9;A
80;942;29;393;microg/m3;07/02/2022 05:00;10,7;A
80;942;29;393;microg/m3;07/02/2022 06:00;6,7;A
80;942;29;393;microg/m3;07/02/2022 07:00;5,1;A
80;942;29;393;microg/m3;07/02/2022 08:00;7;A
80;942;29;393;microg/m3;07/02/2022 09:00;2,4;R
80;942;29;393;microg/m3;07/02/2022 10:00;;-
