09/02/2022 10:10;09/02/2022 04:00;09/02/2022 10:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;944;6;581;%;09/02/2022 09:00;26,2;A
80;944;6;581;%;09/02/2022 10:00;;-
80;944;7;741;W/m2;09/02/2022 04:00;3;A
80;944;7;741;W/m2;09/02/2022 05:00;3;A
80;944;7;741;W/m2;09/02/2022 06:00;3;A
80;944;7;741;W/m2;09/02/2022 07:00;3;A
80;944;7;741;W/m2;09/02/2022 08:00;12;A
80;944;7;741;W/m2;09/02/2022 09:00;26;A
80;944;7;741;W/m2;09/02/2022 10:00;;-
80;944;10;601;mm;09/02/2022 04:00;0;A
80;944;10;601;mm;09/02/2022 05:00;0;A
80;944;10;601;mm;09/02/2022 06:00;0;A
80;944;10;601;mm;09/02/2022 07:00;0;A
80;944;10;601;mm;09/02/2022 08:00;0;A
80;944;10;601;mm;09/02/2022 09:00;0;A
80;944;10;601;mm;09/02/2022 10:00;;-
80;942;27;243;microg/m3;09/02/2022 04:00;5,7;A
80;942;27;243;microg/m3;09/02/2022 05:00;4,1;A
80;942;27;243;microg/m3;09/02/2022 06:00;7,8;A
80;942;27;243;microg/m3;09/02/2022 07:00;21,3;A
80;942;27;243;microg/m3;09/02/2022 08:00;71,7;A
80;942;27;243;microg/m3;09/02/2022 09:00;68,3;A
80;942;27;243;microg/m3;09/02/2022 10:00;;-
80;940;1;011;microg/m3;09/02/2022 04:00;0,6;A
80;940;1;011;microg/m3;09/02/2022 05:00;0,7;A
80;940;1;011;microg/m3;09/02/2022 06:00;1,6;A
80;940;1;011;microg/m3;09/02/2022 07:00;4,6;A
80;940;1;011;microg/m3;09/02/2022 08:00;11,5;A
80;940;1;011;microg/m3;09/02/2022 09:00;12;A
80;940;1;011;microg/m3;09/02/2022 10:00;;-
80;940;4;041;mg/m3;09/02/2022 04:00;0,3;A
80;940;4;041;mg/m3;09/02/2022 05:00;0,3;A
80;940;4;041;mg/m3;09/02/2022 06:00;0,4;A
80;940;4;041;mg/m3;09/02/2022 07:00;0,7;A
80;940;4;041;mg/m3;09/02/2022 08:00;1,1;A
80;940;4;041;mg/m3;09/02/2022 09:00;1,2;A
80;940;4;041;mg/m3;09/02/2022 10:00;;-
80;945;1;081;microg/m3;09/02/2022 04:00;;-
80;945;1;081;microg/m3;09/02/2022 05:00;;-
80;945;1;081;microg/m3;09/02/2022 06:00;;-
80;945;1;081;microg/m3;09/02/2022 07:00;;-
80;945;1;081;microg/m3;09/02/2022 08:00;;-
80;945;1;081;microg/m3;09/02/2022 09:00;;-
80;945;1;081;microg/m3;09/02/2022 10:00;;-
80;943;7;021;microg/m3;09/02/2022 04:00;0,6;A
80;943;7;021;microg/m3;09/02/2022 05:00;1;A
80;943;7;021;microg/m3;09/02/2022 06:00;3,8;A
80;943;7;021;microg/m3;09/02/2022 07:00;74,2;A
80;943;7;021;microg/m3;09/02/2022 08:00;117,8;A
80;943;7;021;microg/m3;09/02/2022 09:00;124,8;A
80;943;7;021;microg/m3;09/02/2022 10:00;;-
80;943;8;031;microg/m3;09/02/2022 04:00;12,6;A
80;943;8;031;microg/m3;09/02/2022 05:00;14,4;A
80;943;8;031;microg/m3;09/02/2022 06:00;23,8;A
80;943;8;031;microg/m3;09/02/2022 07:00;75,1;A
80;943;8;031;microg/m3;09/02/2022 08:00;94,8;A
80;943;8;031;microg/m3;09/02/2022 09:00;97,1;A
80;943;8;031;microg/m3;09/02/2022 10:00;;-
80;943;9;121;microg/m3;09/02/2022 04:00;13,3;A
80;943;9;121;microg/m3;09/02/2022 05:00;15,6;A
80;943;9;121;microg/m3;09/02/2022 06:00;29,1;A
80;943;9;121;microg/m3;09/02/2022 07:00;190,5;A
80;943;9;121;microg/m3;09/02/2022 08:00;278,7;A
80;943;9;121;microg/m3;09/02/2022 09:00;292;A
80;943;9;121;microg/m3;09/02/2022 10:00;;-
80;940;28;242;microg/m3;09/02/2022 04:00;5;A
80;940;28;242;microg/m3;09/02/2022 05:00;3,3;A
80;940;28;242;microg/m3;09/02/2022 06:00;4,7;A
80;940;28;242;microg/m3;09/02/2022 07:00;11,7;A
80;940;28;242;microg/m3;09/02/2022 08:00;23,1;A
80;940;28;242;microg/m3;09/02/2022 09:00;29,1;A
80;940;28;242;microg/m3;09/02/2022 10:00;;-
80;942;29;393;microg/m3;09/02/2022 04:00;5,1;A
80;942;29;393;microg/m3;09/02/2022 05:00;4,5;A
80;942;29;393;microg/m3;09/02/2022 06:00;5,4;A
80;942;29;393;microg/m3;09/02/2022 07:00;9,8;A
80;942;29;393;microg/m3;09/02/2022 08:00;19,8;A
80;942;29;393;microg/m3;09/02/2022 09:00;24,2;A
80;942;29;393;microg/m3;09/02/2022 10:00;;-
