14/02/2022 07:10;14/02/2022 01:00;14/02/2022 07:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;11;541;degreC;14/02/2022 04:00;5,6;A
80;942;11;541;degreC;14/02/2022 05:00;5,7;A
80;942;11;541;degreC;14/02/2022 06:00;5,7;A
80;942;11;541;degreC;14/02/2022 07:00;;-
80;942;12;581;%;14/02/2022 01:00;90;A
80;942;12;581;%;14/02/2022 02:00;90;A
80;942;12;581;%;14/02/2022 03:00;90,1;A
80;942;12;581;%;14/02/2022 04:00;88,4;A
80;942;12;581;%;14/02/2022 05:00;87,7;A
80;942;12;581;%;14/02/2022 06:00;88,9;A
80;942;12;581;%;14/02/2022 07:00;;-
80;942;13;531;hPa;14/02/2022 01:00;894;A
80;942;13;531;hPa;14/02/2022 02:00;893;A
80;942;13;531;hPa;14/02/2022 03:00;893;A
80;942;13;531;hPa;14/02/2022 04:00;892;A
80;942;13;531;hPa;14/02/2022 05:00;892;A
80;942;13;531;hPa;14/02/2022 06:00;891;A
80;942;13;531;hPa;14/02/2022 07:00;;-
80;942;14;741;W/m2;14/02/2022 01:00;1;A
80;942;14;741;W/m2;14/02/2022 02:00;1;A
80;942;14;741;W/m2;14/02/2022 03:00;1;A
80;942;14;741;W/m2;14/02/2022 04:00;1;A
80;942;14;741;W/m2;14/02/2022 05:00;1;A
80;942;14;741;W/m2;14/02/2022 06:00;1;A
80;942;14;741;W/m2;14/02/2022 07:00;;-
80;942;15;601;mm;14/02/2022 01:00;0;A
80;942;15;601;mm;14/02/2022 02:00;0,8;A
80;942;15;601;mm;14/02/2022 03:00;1,2;A
80;942;15;601;mm;14/02/2022 04:00;0;A
80;942;15;601;mm;14/02/2022 05:00;0;A
80;942;15;601;mm;14/02/2022 06:00;0;A
80;942;15;601;mm;14/02/2022 07:00;;-
80;940;2;021;microg/m3;14/02/2022 01:00;0,1;R
80;940;2;021;microg/m3;14/02/2022 02:00;;-
80;940;2;021;microg/m3;14/02/2022 03:00;;-
80;940;2;021;microg/m3;14/02/2022 04:00;0,5;R
80;940;2;021;microg/m3;14/02/2022 05:00;0,6;R
80;940;2;021;microg/m3;14/02/2022 06:00;1,6;R
80;940;2;021;microg/m3;14/02/2022 07:00;;-
80;940;3;031;microg/m3;14/02/2022 01:00;4,1;A
80;940;3;031;microg/m3;14/02/2022 02:00;;-
80;940;3;031;microg/m3;14/02/2022 03:00;;-
80;940;3;031;microg/m3;14/02/2022 04:00;4,2;A
80;940;3;031;microg/m3;14/02/2022 05:00;4,1;A
80;940;3;031;microg/m3;14/02/2022 06:00;14,1;A
80;940;3;031;microg/m3;14/02/2022 07:00;;-
80;940;18;121;microg/m3;14/02/2022 01:00;4,3;A
80;940;18;121;microg/m3;14/02/2022 02:00;;-
80;940;18;121;microg/m3;14/02/2022 03:00;;-
80;940;18;121;microg/m3;14/02/2022 04:00;4,9;A
80;940;18;121;microg/m3;14/02/2022 05:00;5;A
80;940;18;121;microg/m3;14/02/2022 06:00;16,3;A
80;940;18;121;microg/m3;14/02/2022 07:00;;-
80;940;9;521;degre;14/02/2022 01:00;91;A
80;940;9;521;degre;14/02/2022 02:00;107;A
80;940;9;521;degre;14/02/2022 03:00;91;A
80;940;9;521;degre;14/02/2022 04:00;94;A
80;940;9;521;degre;14/02/2022 05:00;96;A
80;940;9;521;degre;14/02/2022 06:00;123;A
80;940;9;521;degre;14/02/2022 07:00;;-
80;940;10;511;m/s;14/02/2022 01:00;1,6;A
80;940;10;511;m/s;14/02/2022 02:00;1,8;A
80;940;10;511;m/s;14/02/2022 03:00;1,7;A
80;940;10;511;m/s;14/02/2022 04:00;2;A
80;940;10;511;m/s;14/02/2022 05:00;1,6;A
80;940;10;511;m/s;14/02/2022 06:00;0,9;A
80;940;10;511;m/s;14/02/2022 07:00;;-
80;940;11;541;degreC;14/02/2022 01:00;6,1;A
80;940;11;541;degreC;14/02/2022 02:00;6;A
80;940;11;541;degreC;14/02/2022 03:00;5,9;A
80;940;11;541;degreC;14/02/2022 04:00;5,8;A
80;940;11;541;degreC;14/02/2022 05:00;5,6;A
80;940;11;541;degreC;14/02/2022 06:00;5,4;A
80;940;11;541;degreC;14/02/2022 07:00;;-
80;940;12;582;%;14/02/2022 01:00;89;A
80;940;12;582;%;14/02/2022 02:00;89,5;A
80;940;12;582;%;14/02/2022 03:00;89;A
80;940;12;582;%;14/02/2022 04:00;85,4;A
80;940;12;582;%;14/02/2022 05:00;85,4;A
80;940;12;582;%;14/02/2022 06:00;88,1;A
80;940;12;582;%;14/02/2022 07:00;;-
80;940;13;531;hPa;14/02/2022 01:00;898;A
80;940;13;531;hPa;14/02/2022 02:00;898;A
80;940;13;531;hPa;14/02/2022 03:00;897;A
80;940;13;531;hPa;14/02/2022 04:00;897;A
80;940;13;531;hPa;14/02/2022 05:00;896;A
80;940;13;531;hPa;14/02/2022 06:00;896;A
80;940;13;531;hPa;14/02/2022 07:00;;-
80;940;14;741;W/m2;14/02/2022 01:00;2;A
80;940;14;741;W/m2;14/02/2022 02:00;2;A
80;940;14;741;W/m2;14/02/2022 03:00;2;A
80;940;14;741;W/m2;14/02/2022 04:00;2;A
80;940;14;741;W/m2;14/02/2022 05:00;2;A
80;940;14;741;W/m2;14/02/2022 06:00;2;A
80;940;14;741;W/m2;14/02/2022 07:00;;-
80;940;15;601;mm;14/02/2022 01:00;0,8;A
80;940;15;601;mm;14/02/2022 02:00;1,2;A
80;940;15;601;mm;14/02/2022 03:00;1,2;A
80;940;15;601;mm;14/02/2022 04:00;0,4;A
80;940;15;601;mm;14/02/2022 05:00;0;A
80;940;15;601;mm;14/02/2022 06:00;0;A
80;940;15;601;mm;14/02/2022 07:00;;-
80;944;1;081;microg/m3;14/02/2022 01:00;65,7;A
80;944;1;081;microg/m3;14/02/2022 02:00;67,8;A
80;944;1;081;microg/m3;14/02/2022 03:00;66,9;A
80;944;1;081;microg/m3;14/02/2022 04:00;65,5;A
80;944;1;081;microg/m3;14/02/2022 05:00;60,6;A
80;944;1;081;microg/m3;14/02/2022 06:00;58,9;A
80;944;1;081;microg/m3;14/02/2022 07:00;;-
80;944;2;521;degre;14/02/2022 01:00;221;A
80;944;2;521;degre;14/02/2022 02:00;220;A
80;944;2;521;degre;14/02/2022 03:00;205;A
80;944;2;521;degre;14/02/2022 04:00;156;A
80;944;2;521;degre;14/02/2022 05:00;212;A
80;944;2;521;degre;14/02/2022 06:00;214;A
80;944;2;521;degre;14/02/2022 07:00;;-
80;944;3;511;m/s;14/02/2022 01:00;0,9;A
80;944;3;511;m/s;14/02/2022 02:00;1,2;A
80;944;3;511;m/s;14/02/2022 03:00;1,2;A
80;944;3;511;m/s;14/02/2022 04:00;0,9;A
80;944;3;511;m/s;14/02/2022 05:00;0,7;A
80;944;3;511;m/s;14/02/2022 06:00;0,7;A
80;944;3;511;m/s;14/02/2022 07:00;;-
80;944;4;531;Pa;14/02/2022 01:00;830;A
80;944;4;531;Pa;14/02/2022 02:00;829;A
80;944;4;531;Pa;14/02/2022 03:00;829;A
80;944;4;531;Pa;14/02/2022 04:00;828;A
80;944;4;531;Pa;14/02/2022 05:00;828;A
80;944;4;531;Pa;14/02/2022 06:00;828;A
80;944;4;531;Pa;14/02/2022 07:00;;-
80;944;5;541;degreC;14/02/2022 01:00;1,5;A
80;944;5;541;degreC;14/02/2022 02:00;1,4;A
80;944;5;541;degreC;14/02/2022 03:00;0,9;A
80;944;5;541;degreC;14/02/2022 04:00;0,6;A
80;944;5;541;degreC;14/02/2022 05:00;0,7;A
80;944;5;541;degreC;14/02/2022 06:00;0,7;A
80;944;5;541;degreC;14/02/2022 07:00;;-
80;944;6;581;%;14/02/2022 01:00;100,2;A
80;944;6;581;%;14/02/2022 02:00;100,2;A
80;944;6;581;%;14/02/2022 03:00;100,2;A
80;944;6;581;%;14/02/2022 04:00;100,2;A
80;944;6;581;%;14/02/2022 05:00;100,2;A
80;944;6;581;%;14/02/2022 06:00;100,2;A
80;944;6;581;%;14/02/2022 07:00;;-
80;944;7;741;W/m2;14/02/2022 01:00;4;A
80;944;7;741;W/m2;14/02/2022 02:00;4;A
80;944;7;741;W/m2;14/02/2022 03:00;4;A
80;944;7;741;W/m2;14/02/2022 04:00;4;A
80;944;7;741;W/m2;14/02/2022 05:00;4;A
80;944;7;741;W/m2;14/02/2022 06:00;4;A
80;944;7;741;W/m2;14/02/2022 07:00;;-
80;944;10;601;mm;14/02/2022 01:00;0;A
80;944;10;601;mm;14/02/2022 02:00;1,2;A
80;944;10;601;mm;14/02/2022 03:00;0,8;A
80;944;10;601;mm;14/02/2022 04:00;0,8;A
80;944;10;601;mm;14/02/2022 05:00;0;A
80;944;10;601;mm;14/02/2022 06:00;0;A
80;944;10;601;mm;14/02/2022 07:00;;-
80;942;27;243;microg/m3;14/02/2022 01:00;17,3;A
80;942;27;243;microg/m3;14/02/2022 02:00;13;A
80;942;27;243;microg/m3;14/02/2022 03:00;9,5;A
80;942;27;243;microg/m3;14/02/2022 04:00;4,2;A
80;942;27;243;microg/m3;14/02/2022 05:00;3,6;A
80;942;27;243;microg/m3;14/02/2022 06:00;5,1;A
80;942;27;243;microg/m3;14/02/2022 07:00;;-
80;940;1;011;microg/m3;14/02/2022 01:00;1,6;A
80;940;1;011;microg/m3;14/02/2022 02:00;1,3;A
80;940;1;011;microg/m3;14/02/2022 03:00;2,1;A
80;940;1;011;microg/m3;14/02/2022 04:00;2,5;A
80;940;1;011;microg/m3;14/02/2022 05:00;2,4;A
80;940;1;011;microg/m3;14/02/2022 06:00;2,6;A
80;940;1;011;microg/m3;14/02/2022 07:00;;-
80;940;4;041;mg/m3;14/02/2022 01:00;0,3;A
80;940;4;041;mg/m3;14/02/2022 02:00;0,3;A
80;940;4;041;mg/m3;14/02/2022 03:00;0,3;A
80;940;4;041;mg/m3;14/02/2022 04:00;0,3;A
80;940;4;041;mg/m3;14/02/2022 05:00;;-
80;940;4;041;mg/m3;14/02/2022 06:00;0,3;A
80;940;4;041;mg/m3;14/02/2022 07:00;;-
80;945;1;081;microg/m3;14/02/2022 01:00;;-
80;945;1;081;microg/m3;14/02/2022 02:00;;-
80;945;1;081;microg/m3;14/02/2022 03:00;;-
80;945;1;081;microg/m3;14/02/2022 04:00;;-
80;945;1;081;microg/m3;14/02/2022 05:00;;-
80;945;1;081;microg/m3;14/02/2022 06:00;;-
80;945;1;081;microg/m3;14/02/2022 07:00;;-
80;943;7;021;microg/m3;14/02/2022 01:00;2,3;A
80;943;7;021;microg/m3;14/02/2022 02:00;1,3;A
80;943;7;021;microg/m3;14/02/2022 03:00;;-
80;943;7;021;microg/m3;14/02/2022 04:00;4;A
80;943;7;021;microg/m3;14/02/2022 05:00;5,5;A
80;943;7;021;microg/m3;14/02/2022 06:00;18,9;A
80;943;7;021;microg/m3;14/02/2022 07:00;;-
80;943;8;031;microg/m3;14/02/2022 01:00;7,9;A
80;943;8;031;microg/m3;14/02/2022 02:00;5,9;A
80;943;8;031;microg/m3;14/02/2022 03:00;;-
80;943;8;031;microg/m3;14/02/2022 04:00;12,4;A
80;943;8;031;microg/m3;14/02/2022 05:00;14,5;A
80;943;8;031;microg/m3;14/02/2022 06:00;35,3;A
80;943;8;031;microg/m3;14/02/2022 07:00;;-
80;943;9;121;microg/m3;14/02/2022 01:00;11,3;A
80;943;9;121;microg/m3;14/02/2022 02:00;7,8;A
80;943;9;121;microg/m3;14/02/2022 03:00;;-
80;943;9;121;microg/m3;14/02/2022 04:00;18,4;A
80;943;9;121;microg/m3;14/02/2022 05:00;22,8;A
80;943;9;121;microg/m3;14/02/2022 06:00;64,1;A
80;943;9;121;microg/m3;14/02/2022 07:00;;-
80;940;28;242;microg/m3;14/02/2022 01:00;5,4;A
80;940;28;242;microg/m3;14/02/2022 02:00;5;A
80;940;28;242;microg/m3;14/02/2022 03:00;3,8;A
80;940;28;242;microg/m3;14/02/2022 04:00;1,1;A
80;940;28;242;microg/m3;14/02/2022 05:00;1;R
80;940;28;242;microg/m3;14/02/2022 06:00;2,5;A
80;940;28;242;microg/m3;14/02/2022 07:00;;-
80;942;29;393;microg/m3;14/02/2022 01:00;9,3;A
80;942;29;393;microg/m3;14/02/2022 02:00;7,9;A
80;942;29;393;microg/m3;14/02/2022 03:00;6,8;A
80;942;29;393;microg/m3;14/02/2022 04:00;3,4;A
80;942;29;393;microg/m3;14/02/2022 05:00;3,3;A
80;942;29;393;microg/m3;14/02/2022 06:00;3,9;A
80;942;29;393;microg/m3;14/02/2022 07:00;;-
