27/01/2022 20:10;27/01/2022 14:00;27/01/2022 20:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;11;541;degreC;27/01/2022 16:00;13,9;A
80;942;11;541;degreC;27/01/2022 17:00;10,9;A
80;942;11;541;degreC;27/01/2022 18:00;8,5;A
80;942;11;541;degreC;27/01/2022 19:00;6,7;A
80;942;11;541;degreC;27/01/2022 20:00;;-
80;942;12;581;%;27/01/2022 14:00;11,4;A
80;942;12;581;%;27/01/2022 15:00;10,1;A
80;942;12;581;%;27/01/2022 16:00;11,1;A
80;942;12;581;%;27/01/2022 17:00;15,8;A
80;942;12;581;%;27/01/2022 18:00;18,9;A
80;942;12;581;%;27/01/2022 19:00;24,3;A
80;942;12;581;%;27/01/2022 20:00;;-
80;942;13;531;hPa;27/01/2022 14:00;906;A
80;942;13;531;hPa;27/01/2022 15:00;906;A
80;942;13;531;hPa;27/01/2022 16:00;907;A
80;942;13;531;hPa;27/01/2022 17:00;907;A
80;942;13;531;hPa;27/01/2022 18:00;908;A
80;942;13;531;hPa;27/01/2022 19:00;909;A
80;942;13;531;hPa;27/01/2022 20:00;;-
80;942;14;741;W/m2;27/01/2022 14:00;372;A
80;942;14;741;W/m2;27/01/2022 15:00;302;A
80;942;14;741;W/m2;27/01/2022 16:00;177;A
80;942;14;741;W/m2;27/01/2022 17:00;32;A
80;942;14;741;W/m2;27/01/2022 18:00;0;A
80;942;14;741;W/m2;27/01/2022 19:00;1;A
80;942;14;741;W/m2;27/01/2022 20:00;;-
80;942;15;601;mm;27/01/2022 14:00;0;A
80;942;15;601;mm;27/01/2022 15:00;0;A
80;942;15;601;mm;27/01/2022 16:00;0;A
80;942;15;601;mm;27/01/2022 17:00;0;A
80;942;15;601;mm;27/01/2022 18:00;0;A
80;942;15;601;mm;27/01/2022 19:00;0;A
80;942;15;601;mm;27/01/2022 20:00;;-
80;940;2;021;microg/m3;27/01/2022 14:00;30,1;A
80;940;2;021;microg/m3;27/01/2022 15:00;18,9;A
80;940;2;021;microg/m3;27/01/2022 16:00;27,1;A
80;940;2;021;microg/m3;27/01/2022 17:00;22,1;A
80;940;2;021;microg/m3;27/01/2022 18:00;13;A
80;940;2;021;microg/m3;27/01/2022 19:00;13,8;A
80;940;2;021;microg/m3;27/01/2022 20:00;;-
80;940;3;031;microg/m3;27/01/2022 14:00;68,4;A
80;940;3;031;microg/m3;27/01/2022 15:00;61,9;A
80;940;3;031;microg/m3;27/01/2022 16:00;70,8;A
80;940;3;031;microg/m3;27/01/2022 17:00;73;A
80;940;3;031;microg/m3;27/01/2022 18:00;69,5;A
80;940;3;031;microg/m3;27/01/2022 19:00;70,1;A
80;940;3;031;microg/m3;27/01/2022 20:00;;-
80;940;18;121;microg/m3;27/01/2022 14:00;112,1;A
80;940;18;121;microg/m3;27/01/2022 15:00;89,3;A
80;940;18;121;microg/m3;27/01/2022 16:00;109,9;A
80;940;18;121;microg/m3;27/01/2022 17:00;104,8;A
80;940;18;121;microg/m3;27/01/2022 18:00;87,8;A
80;940;18;121;microg/m3;27/01/2022 19:00;89,6;A
80;940;18;121;microg/m3;27/01/2022 20:00;;-
80;940;9;521;degre;27/01/2022 14:00;265;A
80;940;9;521;degre;27/01/2022 15:00;283;A
80;940;9;521;degre;27/01/2022 16:00;283;A
80;940;9;521;degre;27/01/2022 17:00;163;A
80;940;9;521;degre;27/01/2022 18:00;136;A
80;940;9;521;degre;27/01/2022 19:00;129;A
80;940;9;521;degre;27/01/2022 20:00;;-
80;940;10;511;m/s;27/01/2022 14:00;1;A
80;940;10;511;m/s;27/01/2022 15:00;1,2;A
80;940;10;511;m/s;27/01/2022 16:00;1,3;A
80;940;10;511;m/s;27/01/2022 17:00;0,5;A
80;940;10;511;m/s;27/01/2022 18:00;0,6;A
80;940;10;511;m/s;27/01/2022 19:00;0,4;A
80;940;10;511;m/s;27/01/2022 20:00;;-
80;940;11;541;degreC;27/01/2022 14:00;16,1;A
80;940;11;541;degreC;27/01/2022 15:00;16,9;A
80;940;11;541;degreC;27/01/2022 16:00;15,9;A
80;940;11;541;degreC;27/01/2022 17:00;11,9;A
80;940;11;541;degreC;27/01/2022 18:00;9,5;A
80;940;11;541;degreC;27/01/2022 19:00;7,8;A
80;940;11;541;degreC;27/01/2022 20:00;;-
80;940;12;582;%;27/01/2022 14:00;12,3;A
80;940;12;582;%;27/01/2022 15:00;9,6;A
80;940;12;582;%;27/01/2022 16:00;9,1;A
80;940;12;582;%;27/01/2022 17:00;13,3;A
80;940;12;582;%;27/01/2022 18:00;17,6;A
80;940;12;582;%;27/01/2022 19:00;20,5;A
80;940;12;582;%;27/01/2022 20:00;;-
80;940;13;531;hPa;27/01/2022 14:00;911;A
80;940;13;531;hPa;27/01/2022 15:00;910;A
80;940;13;531;hPa;27/01/2022 16:00;911;A
80;940;13;531;hPa;27/01/2022 17:00;912;A
80;940;13;531;hPa;27/01/2022 18:00;912;A
80;940;13;531;hPa;27/01/2022 19:00;913;A
80;940;13;531;hPa;27/01/2022 20:00;;-
80;940;14;741;W/m2;27/01/2022 14:00;428;A
80;940;14;741;W/m2;27/01/2022 15:00;328;A
80;940;14;741;W/m2;27/01/2022 16:00;134;A
80;940;14;741;W/m2;27/01/2022 17:00;9;A
80;940;14;741;W/m2;27/01/2022 18:00;2;A
80;940;14;741;W/m2;27/01/2022 19:00;2;A
80;940;14;741;W/m2;27/01/2022 20:00;;-
80;940;15;601;mm;27/01/2022 14:00;0;A
80;940;15;601;mm;27/01/2022 15:00;0;A
80;940;15;601;mm;27/01/2022 16:00;0;A
80;940;15;601;mm;27/01/2022 17:00;0;A
80;940;15;601;mm;27/01/2022 18:00;0;A
80;940;15;601;mm;27/01/2022 19:00;0;A
80;940;15;601;mm;27/01/2022 20:00;;-
80;944;1;081;microg/m3;27/01/2022 14:00;87,8;A
80;944;1;081;microg/m3;27/01/2022 15:00;88,3;A
80;944;1;081;microg/m3;27/01/2022 16:00;87,5;A
80;944;1;081;microg/m3;27/01/2022 17:00;86,3;A
80;944;1;081;microg/m3;27/01/2022 18:00;83,9;A
80;944;1;081;microg/m3;27/01/2022 19:00;86,6;A
80;944;1;081;microg/m3;27/01/2022 20:00;;-
80;944;2;521;degre;27/01/2022 14:00;36;A
80;944;2;521;degre;27/01/2022 15:00;32;A
80;944;2;521;degre;27/01/2022 16:00;35;A
80;944;2;521;degre;27/01/2022 17:00;27;A
80;944;2;521;degre;27/01/2022 18:00;31;A
80;944;2;521;degre;27/01/2022 19:00;32;A
80;944;2;521;degre;27/01/2022 20:00;;-
80;944;3;511;m/s;27/01/2022 14:00;1,7;A
80;944;3;511;m/s;27/01/2022 15:00;1,7;A
80;944;3;511;m/s;27/01/2022 16:00;1,5;A
80;944;3;511;m/s;27/01/2022 17:00;1,4;A
80;944;3;511;m/s;27/01/2022 18:00;2,3;A
80;944;3;511;m/s;27/01/2022 19:00;2,3;A
80;944;3;511;m/s;27/01/2022 20:00;;-
80;944;4;531;Pa;27/01/2022 14:00;843;A
80;944;4;531;Pa;27/01/2022 15:00;843;A
80;944;4;531;Pa;27/01/2022 16:00;843;A
80;944;4;531;Pa;27/01/2022 17:00;843;A
80;944;4;531;Pa;27/01/2022 18:00;844;A
80;944;4;531;Pa;27/01/2022 19:00;844;A
80;944;4;531;Pa;27/01/2022 20:00;;-
80;944;5;541;degreC;27/01/2022 14:00;9,9;A
80;944;5;541;degreC;27/01/2022 15:00;9,6;A
80;944;5;541;degreC;27/01/2022 16:00;9;A
80;944;5;541;degreC;27/01/2022 17:00;6,9;A
80;944;5;541;degreC;27/01/2022 18:00;4;A
80;944;5;541;degreC;27/01/2022 19:00;3,8;A
80;944;5;541;degreC;27/01/2022 20:00;;-
80;944;6;581;%;27/01/2022 14:00;12,1;A
80;944;6;581;%;27/01/2022 15:00;12,1;A
80;944;6;581;%;27/01/2022 16:00;13,6;A
80;944;6;581;%;27/01/2022 17:00;16,8;A
80;944;6;581;%;27/01/2022 18:00;22,1;A
80;944;6;581;%;27/01/2022 19:00;20;A
80;944;6;581;%;27/01/2022 20:00;;-
80;944;7;741;W/m2;27/01/2022 14:00;535;A
80;944;7;741;W/m2;27/01/2022 15:00;441;A
80;944;7;741;W/m2;27/01/2022 16:00;295;A
80;944;7;741;W/m2;27/01/2022 17:00;109;A
80;944;7;741;W/m2;27/01/2022 18:00;3;A
80;944;7;741;W/m2;27/01/2022 19:00;3;A
80;944;7;741;W/m2;27/01/2022 20:00;;-
80;944;10;601;mm;27/01/2022 14:00;0;A
80;944;10;601;mm;27/01/2022 15:00;0;A
80;944;10;601;mm;27/01/2022 16:00;0;A
80;944;10;601;mm;27/01/2022 17:00;0;A
80;944;10;601;mm;27/01/2022 18:00;0;A
80;944;10;601;mm;27/01/2022 19:00;0;A
80;944;10;601;mm;27/01/2022 20:00;;-
80;942;27;243;microg/m3;27/01/2022 14:00;15,8;A
80;942;27;243;microg/m3;27/01/2022 15:00;17,8;A
80;942;27;243;microg/m3;27/01/2022 16:00;44,7;A
80;942;27;243;microg/m3;27/01/2022 17:00;35,7;A
80;942;27;243;microg/m3;27/01/2022 18:00;12,5;A
80;942;27;243;microg/m3;27/01/2022 19:00;19,8;A
80;942;27;243;microg/m3;27/01/2022 20:00;;-
80;940;1;011;microg/m3;27/01/2022 14:00;2,5;A
80;940;1;011;microg/m3;27/01/2022 15:00;1,6;A
80;940;1;011;microg/m3;27/01/2022 16:00;1,4;A
80;940;1;011;microg/m3;27/01/2022 17:00;1,1;A
80;940;1;011;microg/m3;27/01/2022 18:00;0,5;A
80;940;1;011;microg/m3;27/01/2022 19:00;0,6;A
80;940;1;011;microg/m3;27/01/2022 20:00;;-
80;940;4;041;mg/m3;27/01/2022 14:00;0,5;A
80;940;4;041;mg/m3;27/01/2022 15:00;0,4;A
80;940;4;041;mg/m3;27/01/2022 16:00;0,4;A
80;940;4;041;mg/m3;27/01/2022 17:00;0,4;A
80;940;4;041;mg/m3;27/01/2022 18:00;0,4;A
80;940;4;041;mg/m3;27/01/2022 19:00;0,4;A
80;940;4;041;mg/m3;27/01/2022 20:00;;-
80;945;1;081;microg/m3;27/01/2022 14:00;;-
80;945;1;081;microg/m3;27/01/2022 15:00;;-
80;945;1;081;microg/m3;27/01/2022 16:00;;-
80;945;1;081;microg/m3;27/01/2022 17:00;;-
80;945;1;081;microg/m3;27/01/2022 18:00;;-
80;945;1;081;microg/m3;27/01/2022 19:00;;-
80;945;1;081;microg/m3;27/01/2022 20:00;;-
80;943;7;021;microg/m3;27/01/2022 14:00;76,4;A
80;943;7;021;microg/m3;27/01/2022 15:00;25,4;A
80;943;7;021;microg/m3;27/01/2022 16:00;22,2;A
80;943;7;021;microg/m3;27/01/2022 17:00;44,6;A
80;943;7;021;microg/m3;27/01/2022 18:00;71,7;A
80;943;7;021;microg/m3;27/01/2022 19:00;47;A
80;943;7;021;microg/m3;27/01/2022 20:00;;-
80;943;8;031;microg/m3;27/01/2022 14:00;81,9;A
80;943;8;031;microg/m3;27/01/2022 15:00;52,8;A
80;943;8;031;microg/m3;27/01/2022 16:00;50,1;A
80;943;8;031;microg/m3;27/01/2022 17:00;74,7;A
80;943;8;031;microg/m3;27/01/2022 18:00;95,2;A
80;943;8;031;microg/m3;27/01/2022 19:00;78,5;A
80;943;8;031;microg/m3;27/01/2022 20:00;;-
80;943;9;121;microg/m3;27/01/2022 14:00;200,6;A
80;943;9;121;microg/m3;27/01/2022 15:00;91,5;A
80;943;9;121;microg/m3;27/01/2022 16:00;84;A
80;943;9;121;microg/m3;27/01/2022 17:00;143,2;A
80;943;9;121;microg/m3;27/01/2022 18:00;206,5;A
80;943;9;121;microg/m3;27/01/2022 19:00;150,6;A
80;943;9;121;microg/m3;27/01/2022 20:00;;-
80;940;28;242;microg/m3;27/01/2022 14:00;3,8;R
80;940;28;242;microg/m3;27/01/2022 15:00;0,7;R
80;940;28;242;microg/m3;27/01/2022 16:00;3,1;A
80;940;28;242;microg/m3;27/01/2022 17:00;3,3;A
80;940;28;242;microg/m3;27/01/2022 18:00;3;A
80;940;28;242;microg/m3;27/01/2022 19:00;4,2;A
80;940;28;242;microg/m3;27/01/2022 20:00;;-
80;942;29;393;microg/m3;27/01/2022 14:00;3;A
80;942;29;393;microg/m3;27/01/2022 15:00;6,1;A
80;942;29;393;microg/m3;27/01/2022 16:00;18,1;A
80;942;29;393;microg/m3;27/01/2022 17:00;14,1;A
80;942;29;393;microg/m3;27/01/2022 18:00;7,8;A
80;942;29;393;microg/m3;27/01/2022 19:00;11,2;A
80;942;29;393;microg/m3;27/01/2022 20:00;;-
