27/02/2022 20:10;27/02/2022 14:00;27/02/2022 20:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;3;031;microg/m3;27/02/2022 20:00;;-
80;940;18;121;microg/m3;27/02/2022 14:00;;-
80;940;18;121;microg/m3;27/02/2022 15:00;;-
80;940;18;121;microg/m3;27/02/2022 16:00;;-
80;940;18;121;microg/m3;27/02/2022 17:00;;-
80;940;18;121;microg/m3;27/02/2022 18:00;;-
80;940;18;121;microg/m3;27/02/2022 19:00;;-
80;940;18;121;microg/m3;27/02/2022 20:00;;-
80;940;9;521;degre;27/02/2022 14:00;262;A
80;940;9;521;degre;27/02/2022 15:00;247;A
80;940;9;521;degre;27/02/2022 16:00;124;A
80;940;9;521;degre;27/02/2022 17:00;108;A
80;940;9;521;degre;27/02/2022 18:00;152;A
80;940;9;521;degre;27/02/2022 19:00;205;A
80;940;9;521;degre;27/02/2022 20:00;;-
80;940;10;511;m/s;27/02/2022 14:00;1;A
80;940;10;511;m/s;27/02/2022 15:00;0,8;A
80;940;10;511;m/s;27/02/2022 16:00;2,6;A
80;940;10;511;m/s;27/02/2022 17:00;1,7;A
80;940;10;511;m/s;27/02/2022 18:00;0,4;A
80;940;10;511;m/s;27/02/2022 19:00;0,4;A
80;940;10;511;m/s;27/02/2022 20:00;;-
80;940;11;541;degreC;27/02/2022 14:00;16,7;A
80;940;11;541;degreC;27/02/2022 15:00;17,3;A
80;940;11;541;degreC;27/02/2022 16:00;14,8;A
80;940;11;541;degreC;27/02/2022 17:00;12,1;A
80;940;11;541;degreC;27/02/2022 18:00;11,4;A
80;940;11;541;degreC;27/02/2022 19:00;10,7;A
80;940;11;541;degreC;27/02/2022 20:00;;-
80;940;12;582;%;27/02/2022 14:00;26,4;A
80;940;12;582;%;27/02/2022 15:00;24,9;A
80;940;12;582;%;27/02/2022 16:00;33,3;A
80;940;12;582;%;27/02/2022 17:00;42,2;A
80;940;12;582;%;27/02/2022 18:00;41,2;A
80;940;12;582;%;27/02/2022 19:00;38,5;A
80;940;12;582;%;27/02/2022 20:00;;-
80;940;13;531;hPa;27/02/2022 14:00;904;A
80;940;13;531;hPa;27/02/2022 15:00;904;A
80;940;13;531;hPa;27/02/2022 16:00;904;A
80;940;13;531;hPa;27/02/2022 17:00;904;A
80;940;13;531;hPa;27/02/2022 18:00;905;A
80;940;13;531;hPa;27/02/2022 19:00;906;A
80;940;13;531;hPa;27/02/2022 20:00;;-
80;940;14;741;W/m2;27/02/2022 14:00;575;A
80;940;14;741;W/m2;27/02/2022 15:00;470;A
80;940;14;741;W/m2;27/02/2022 16:00;230;A
80;940;14;741;W/m2;27/02/2022 17:00;33;A
80;940;14;741;W/m2;27/02/2022 18:00;7;A
80;940;14;741;W/m2;27/02/2022 19:00;2;A
80;940;14;741;W/m2;27/02/2022 20:00;;-
80;940;15;601;mm;27/02/2022 14:00;0;A
80;940;15;601;mm;27/02/2022 15:00;0;A
80;940;15;601;mm;27/02/2022 16:00;0;A
80;940;15;601;mm;27/02/2022 17:00;0;A
80;940;15;601;mm;27/02/2022 18:00;0;A
80;940;15;601;mm;27/02/2022 19:00;0;A
80;940;15;601;mm;27/02/2022 20:00;;-
80;944;1;081;microg/m3;27/02/2022 14:00;86,7;A
80;944;1;081;microg/m3;27/02/2022 15:00;87,6;A
80;944;1;081;microg/m3;27/02/2022 16:00;86,8;A
80;944;1;081;microg/m3;27/02/2022 17:00;83,9;A
80;944;1;081;microg/m3;27/02/2022 18:00;82,3;A
80;944;1;081;microg/m3;27/02/2022 19:00;85,8;A
80;944;1;081;microg/m3;27/02/2022 20:00;;-
80;944;2;521;degre;27/02/2022 14:00;37;A
80;944;2;521;degre;27/02/2022 15:00;29;A
80;944;2;521;degre;27/02/2022 16:00;35;A
80;944;2;521;degre;27/02/2022 17:00;31;A
80;944;2;521;degre;27/02/2022 18:00;45;A
80;944;2;521;degre;27/02/2022 19:00;52;A
80;944;2;521;degre;27/02/2022 20:00;;-
80;944;3;511;m/s;27/02/2022 14:00;1,5;A
80;944;3;511;m/s;27/02/2022 15:00;1,9;A
80;944;3;511;m/s;27/02/2022 16:00;1,6;A
80;944;3;511;m/s;27/02/2022 17:00;1,3;A
80;944;3;511;m/s;27/02/2022 18:00;1,2;A
80;944;3;511;m/s;27/02/2022 19:00;0,9;A
80;944;3;511;m/s;27/02/2022 20:00;;-
80;944;4;531;Pa;27/02/2022 14:00;836;A
80;944;4;531;Pa;27/02/2022 15:00;836;A
80;944;4;531;Pa;27/02/2022 16:00;836;A
80;944;4;531;Pa;27/02/2022 17:00;837;A
80;944;4;531;Pa;27/02/2022 18:00;837;A
80;944;4;531;Pa;27/02/2022 19:00;838;A
80;944;4;531;Pa;27/02/2022 20:00;;-
80;944;5;541;degreC;27/02/2022 14:00;8,8;A
80;944;5;541;degreC;27/02/2022 15:00;8,6;A
80;944;5;541;degreC;27/02/2022 16:00;8,9;A
80;944;5;541;degreC;27/02/2022 17:00;7,1;A
80;944;5;541;degreC;27/02/2022 18:00;4,6;A
80;944;5;541;degreC;27/02/2022 19:00;3,8;A
80;944;5;541;degreC;27/02/2022 20:00;;-
80;944;6;581;%;27/02/2022 14:00;40,4;A
80;944;6;581;%;27/02/2022 15:00;40,8;A
80;944;6;581;%;27/02/2022 16:00;41,1;A
80;944;6;581;%;27/02/2022 17:00;48,7;A
80;944;6;581;%;27/02/2022 18:00;57;A
80;944;6;581;%;27/02/2022 19:00;53,5;A
80;944;6;581;%;27/02/2022 20:00;;-
80;944;7;741;W/m2;27/02/2022 14:00;670;A
80;944;7;741;W/m2;27/02/2022 15:00;562;A
80;944;7;741;W/m2;27/02/2022 16:00;417;A
80;944;7;741;W/m2;27/02/2022 17:00;143;A
80;944;7;741;W/m2;27/02/2022 18:00;12;A
80;944;7;741;W/m2;27/02/2022 19:00;3;A
80;944;7;741;W/m2;27/02/2022 20:00;;-
80;944;10;601;mm;27/02/2022 14:00;0;A
80;944;10;601;mm;27/02/2022 15:00;0;A
80;944;10;601;mm;27/02/2022 16:00;0;A
80;944;10;601;mm;27/02/2022 17:00;0;A
80;944;10;601;mm;27/02/2022 18:00;0;A
80;944;10;601;mm;27/02/2022 19:00;0;A
80;944;10;601;mm;27/02/2022 20:00;;-
80;942;27;243;microg/m3;27/02/2022 14:00;14,2;A
80;942;27;243;microg/m3;27/02/2022 15:00;17,7;A
80;942;27;243;microg/m3;27/02/2022 16:00;21,5;A
80;942;27;243;microg/m3;27/02/2022 17:00;26,5;A
80;942;27;243;microg/m3;27/02/2022 18:00;20,7;A
80;942;27;243;microg/m3;27/02/2022 19:00;21,3;A
80;942;27;243;microg/m3;27/02/2022 20:00;;-
80;940;1;011;microg/m3;27/02/2022 14:00;0,4;A
80;940;1;011;microg/m3;27/02/2022 15:00;0,7;A
80;940;1;011;microg/m3;27/02/2022 16:00;0,5;A
80;940;1;011;microg/m3;27/02/2022 17:00;0,1;R
80;940;1;011;microg/m3;27/02/2022 18:00;0,2;R
80;940;1;011;microg/m3;27/02/2022 19:00;0,3;R
80;940;1;011;microg/m3;27/02/2022 20:00;;-
80;940;4;041;mg/m3;27/02/2022 14:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 15:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 16:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 17:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 18:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 19:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 20:00;;-
80;945;1;081;microg/m3;27/02/2022 14:00;;-
80;945;1;081;microg/m3;27/02/2022 15:00;;-
80;945;1;081;microg/m3;27/02/2022 16:00;;-
80;945;1;081;microg/m3;27/02/2022 17:00;;-
80;945;1;081;microg/m3;27/02/2022 18:00;;-
80;945;1;081;microg/m3;27/02/2022 19:00;;-
80;945;1;081;microg/m3;27/02/2022 20:00;;-
80;943;7;021;microg/m3;27/02/2022 14:00;3,4;A
80;943;7;021;microg/m3;27/02/2022 15:00;2,2;A
80;943;7;021;microg/m3;27/02/2022 16:00;9,5;A
80;943;7;021;microg/m3;27/02/2022 17:00;15,7;A
80;943;7;021;microg/m3;27/02/2022 18:00;3,6;A
80;943;7;021;microg/m3;27/02/2022 19:00;11,8;A
80;943;7;021;microg/m3;27/02/2022 20:00;;-
80;943;8;031;microg/m3;27/02/2022 14:00;11;A
80;943;8;031;microg/m3;27/02/2022 15:00;10,2;A
80;943;8;031;microg/m3;27/02/2022 16:00;18,2;A
80;943;8;031;microg/m3;27/02/2022 17:00;21,5;A
80;943;8;031;microg/m3;27/02/2022 18:00;12,7;A
80;943;8;031;microg/m3;27/02/2022 19:00;38,5;A
80;943;8;031;microg/m3;27/02/2022 20:00;;-
80;943;9;121;microg/m3;27/02/2022 14:00;16;A
80;943;9;121;microg/m3;27/02/2022 15:00;13,3;A
80;943;9;121;microg/m3;27/02/2022 16:00;33,1;A
80;943;9;121;microg/m3;27/02/2022 17:00;45,9;A
80;943;9;121;microg/m3;27/02/2022 18:00;18,1;A
80;943;9;121;microg/m3;27/02/2022 19:00;56,3;A
80;943;9;121;microg/m3;27/02/2022 20:00;;-
80;940;28;242;microg/m3;27/02/2022 14:00;3,9;A
80;940;28;242;microg/m3;27/02/2022 15:00;5,2;A
80;940;28;242;microg/m3;27/02/2022 16:00;9,4;A
80;940;28;242;microg/m3;27/02/2022 17:00;9,6;A
80;940;28;242;microg/m3;27/02/2022 18:00;6,8;A
80;940;28;242;microg/m3;27/02/2022 19:00;7,3;A
80;940;28;242;microg/m3;27/02/2022 20:00;;-
80;942;29;393;microg/m3;27/02/2022 14:00;5,1;A
80;942;29;393;microg/m3;27/02/2022 15:00;6,3;A
80;942;29;393;microg/m3;27/02/2022 16:00;9,6;A
80;942;29;393;microg/m3;27/02/2022 17:00;13,4;A
80;942;29;393;microg/m3;27/02/2022 18:00;10,3;A
80;942;29;393;microg/m3;27/02/2022 19:00;11,5;A
80;942;29;393;microg/m3;27/02/2022 20:00;;-
