13/02/2022 01:10;12/02/2022 19:00;13/02/2022 01:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;15;601;mm;12/02/2022 20:00;0;A
80;942;15;601;mm;12/02/2022 21:00;0;A
80;942;15;601;mm;12/02/2022 22:00;0;A
80;942;15;601;mm;12/02/2022 23:00;0;A
80;942;15;601;mm;13/02/2022 00:00;0;A
80;942;15;601;mm;13/02/2022 01:00;;-
80;940;2;021;microg/m3;12/02/2022 19:00;1,4;A
80;940;2;021;microg/m3;12/02/2022 20:00;1,3;A
80;940;2;021;microg/m3;12/02/2022 21:00;1,9;A
80;940;2;021;microg/m3;12/02/2022 22:00;1,9;A
80;940;2;021;microg/m3;12/02/2022 23:00;4,2;A
80;940;2;021;microg/m3;13/02/2022 00:00;3,8;A
80;940;2;021;microg/m3;13/02/2022 01:00;;-
80;940;3;031;microg/m3;12/02/2022 19:00;11,1;A
80;940;3;031;microg/m3;12/02/2022 20:00;13,8;A
80;940;3;031;microg/m3;12/02/2022 21:00;19,7;A
80;940;3;031;microg/m3;12/02/2022 22:00;21,8;A
80;940;3;031;microg/m3;12/02/2022 23:00;39,1;A
80;940;3;031;microg/m3;13/02/2022 00:00;36,3;A
80;940;3;031;microg/m3;13/02/2022 01:00;;-
80;940;18;121;microg/m3;12/02/2022 19:00;13;A
80;940;18;121;microg/m3;12/02/2022 20:00;15,7;A
80;940;18;121;microg/m3;12/02/2022 21:00;22,3;A
80;940;18;121;microg/m3;12/02/2022 22:00;24,3;A
80;940;18;121;microg/m3;12/02/2022 23:00;44,9;A
80;940;18;121;microg/m3;13/02/2022 00:00;41,5;A
80;940;18;121;microg/m3;13/02/2022 01:00;;-
80;940;9;521;degre;12/02/2022 19:00;101;A
80;940;9;521;degre;12/02/2022 20:00;101;A
80;940;9;521;degre;12/02/2022 21:00;118;A
80;940;9;521;degre;12/02/2022 22:00;111;A
80;940;9;521;degre;12/02/2022 23:00;162;A
80;940;9;521;degre;13/02/2022 00:00;210;A
80;940;9;521;degre;13/02/2022 01:00;;-
80;940;10;511;m/s;12/02/2022 19:00;1,7;A
80;940;10;511;m/s;12/02/2022 20:00;1,7;A
80;940;10;511;m/s;12/02/2022 21:00;1,6;A
80;940;10;511;m/s;12/02/2022 22:00;1,1;A
80;940;10;511;m/s;12/02/2022 23:00;0,6;A
80;940;10;511;m/s;13/02/2022 00:00;0,4;A
80;940;10;511;m/s;13/02/2022 01:00;;-
80;940;11;541;degreC;12/02/2022 19:00;7,8;A
80;940;11;541;degreC;12/02/2022 20:00;7,4;A
80;940;11;541;degreC;12/02/2022 21:00;7;A
80;940;11;541;degreC;12/02/2022 22:00;6,7;A
80;940;11;541;degreC;12/02/2022 23:00;5,8;A
80;940;11;541;degreC;13/02/2022 00:00;5,3;A
80;940;11;541;degreC;13/02/2022 01:00;;-
80;940;12;582;%;12/02/2022 19:00;63,6;A
80;940;12;582;%;12/02/2022 20:00;66,5;A
80;940;12;582;%;12/02/2022 21:00;70,6;A
80;940;12;582;%;12/02/2022 22:00;72,8;A
80;940;12;582;%;12/02/2022 23:00;75,5;A
80;940;12;582;%;13/02/2022 00:00;77,1;A
80;940;12;582;%;13/02/2022 01:00;;-
80;940;13;531;hPa;12/02/2022 19:00;907;A
80;940;13;531;hPa;12/02/2022 20:00;907;A
80;940;13;531;hPa;12/02/2022 21:00;907;A
80;940;13;531;hPa;12/02/2022 22:00;908;A
80;940;13;531;hPa;12/02/2022 23:00;908;A
80;940;13;531;hPa;13/02/2022 00:00;908;A
80;940;13;531;hPa;13/02/2022 01:00;;-
80;940;14;741;W/m2;12/02/2022 19:00;2;A
80;940;14;741;W/m2;12/02/2022 20:00;2;A
80;940;14;741;W/m2;12/02/2022 21:00;2;A
80;940;14;741;W/m2;12/02/2022 22:00;2;A
80;940;14;741;W/m2;12/02/2022 23:00;2;A
80;940;14;741;W/m2;13/02/2022 00:00;2;A
80;940;14;741;W/m2;13/02/2022 01:00;;-
80;940;15;601;mm;12/02/2022 19:00;0;A
80;940;15;601;mm;12/02/2022 20:00;0;A
80;940;15;601;mm;12/02/2022 21:00;0;A
80;940;15;601;mm;12/02/2022 22:00;0;A
80;940;15;601;mm;12/02/2022 23:00;0;A
80;940;15;601;mm;13/02/2022 00:00;0;A
80;940;15;601;mm;13/02/2022 01:00;;-
80;944;1;081;microg/m3;12/02/2022 19:00;69,8;A
80;944;1;081;microg/m3;12/02/2022 20:00;70,3;A
80;944;1;081;microg/m3;12/02/2022 21:00;68,5;A
80;944;1;081;microg/m3;12/02/2022 22:00;65,2;A
80;944;1;081;microg/m3;12/02/2022 23:00;63,4;A
80;944;1;081;microg/m3;13/02/2022 00:00;62,2;A
80;944;1;081;microg/m3;13/02/2022 01:00;;-
80;944;2;521;degre;12/02/2022 19:00;177;A
80;944;2;521;degre;12/02/2022 20:00;177;A
80;944;2;521;degre;12/02/2022 21:00;126;A
80;944;2;521;degre;12/02/2022 22:00;165;A
80;944;2;521;degre;12/02/2022 23:00;59;A
80;944;2;521;degre;13/02/2022 00:00;100;A
80;944;2;521;degre;13/02/2022 01:00;;-
80;944;3;511;m/s;12/02/2022 19:00;0,4;A
80;944;3;511;m/s;12/02/2022 20:00;0,3;A
80;944;3;511;m/s;12/02/2022 21:00;0,4;A
80;944;3;511;m/s;12/02/2022 22:00;0,3;A
80;944;3;511;m/s;12/02/2022 23:00;0,5;A
80;944;3;511;m/s;13/02/2022 00:00;0,2;A
80;944;3;511;m/s;13/02/2022 01:00;;-
80;944;4;531;Pa;12/02/2022 19:00;838;A
80;944;4;531;Pa;12/02/2022 20:00;838;A
80;944;4;531;Pa;12/02/2022 21:00;838;A
80;944;4;531;Pa;12/02/2022 22:00;839;A
80;944;4;531;Pa;12/02/2022 23:00;839;A
80;944;4;531;Pa;13/02/2022 00:00;838;A
80;944;4;531;Pa;13/02/2022 01:00;;-
80;944;5;541;degreC;12/02/2022 19:00;1,6;A
80;944;5;541;degreC;12/02/2022 20:00;1,2;A
80;944;5;541;degreC;12/02/2022 21:00;1;A
80;944;5;541;degreC;12/02/2022 22:00;0,9;A
80;944;5;541;degreC;12/02/2022 23:00;0,7;A
80;944;5;541;degreC;13/02/2022 00:00;0,5;A
80;944;5;541;degreC;13/02/2022 01:00;;-
80;944;6;581;%;12/02/2022 19:00;90,7;A
80;944;6;581;%;12/02/2022 20:00;93,3;A
80;944;6;581;%;12/02/2022 21:00;95,3;A
80;944;6;581;%;12/02/2022 22:00;97,8;A
80;944;6;581;%;12/02/2022 23:00;97,1;A
80;944;6;581;%;13/02/2022 00:00;94,2;A
80;944;6;581;%;13/02/2022 01:00;;-
80;944;7;741;W/m2;12/02/2022 19:00;3;A
80;944;7;741;W/m2;12/02/2022 20:00;4;A
80;944;7;741;W/m2;12/02/2022 21:00;4;A
80;944;7;741;W/m2;12/02/2022 22:00;3;A
80;944;7;741;W/m2;12/02/2022 23:00;3;A
80;944;7;741;W/m2;13/02/2022 00:00;4;A
80;944;7;741;W/m2;13/02/2022 01:00;;-
80;944;10;601;mm;12/02/2022 19:00;0;A
80;944;10;601;mm;12/02/2022 20:00;0;A
80;944;10;601;mm;12/02/2022 21:00;0;A
80;944;10;601;mm;12/02/2022 22:00;0;A
80;944;10;601;mm;12/02/2022 23:00;0;A
80;944;10;601;mm;13/02/2022 00:00;0;A
80;944;10;601;mm;13/02/2022 01:00;;-
80;942;27;243;microg/m3;12/02/2022 19:00;35,6;A
80;942;27;243;microg/m3;12/02/2022 20:00;37,3;A
80;942;27;243;microg/m3;12/02/2022 21:00;34;A
80;942;27;243;microg/m3;12/02/2022 22:00;30,8;A
80;942;27;243;microg/m3;12/02/2022 23:00;26,9;A
80;942;27;243;microg/m3;13/02/2022 00:00;27,9;A
80;942;27;243;microg/m3;13/02/2022 01:00;;-
80;940;1;011;microg/m3;12/02/2022 19:00;0,9;A
80;940;1;011;microg/m3;12/02/2022 20:00;1;A
80;940;1;011;microg/m3;12/02/2022 21:00;0,8;A
80;940;1;011;microg/m3;12/02/2022 22:00;0,8;A
80;940;1;011;microg/m3;12/02/2022 23:00;0,8;A
80;940;1;011;microg/m3;13/02/2022 00:00;0,9;A
80;940;1;011;microg/m3;13/02/2022 01:00;;-
80;940;4;041;mg/m3;12/02/2022 19:00;0,3;A
80;940;4;041;mg/m3;12/02/2022 20:00;0,4;A
80;940;4;041;mg/m3;12/02/2022 21:00;0,4;A
80;940;4;041;mg/m3;12/02/2022 22:00;0,4;A
80;940;4;041;mg/m3;12/02/2022 23:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 00:00;0,4;A
80;940;4;041;mg/m3;13/02/2022 01:00;;-
80;945;1;081;microg/m3;12/02/2022 19:00;;-
80;945;1;081;microg/m3;12/02/2022 20:00;;-
80;945;1;081;microg/m3;12/02/2022 21:00;;-
80;945;1;081;microg/m3;12/02/2022 22:00;;-
80;945;1;081;microg/m3;12/02/2022 23:00;;-
80;945;1;081;microg/m3;13/02/2022 00:00;;-
80;945;1;081;microg/m3;13/02/2022 01:00;;-
80;943;7;021;microg/m3;12/02/2022 19:00;32,8;A
80;943;7;021;microg/m3;12/02/2022 20:00;48,7;A
80;943;7;021;microg/m3;12/02/2022 21:00;20,9;A
80;943;7;021;microg/m3;12/02/2022 22:00;6,5;A
80;943;7;021;microg/m3;12/02/2022 23:00;23;A
80;943;7;021;microg/m3;13/02/2022 00:00;14,8;A
80;943;7;021;microg/m3;13/02/2022 01:00;;-
80;943;8;031;microg/m3;12/02/2022 19:00;53,2;A
80;943;8;031;microg/m3;12/02/2022 20:00;62,1;A
80;943;8;031;microg/m3;12/02/2022 21:00;49,5;A
80;943;8;031;microg/m3;12/02/2022 22:00;31,2;A
80;943;8;031;microg/m3;12/02/2022 23:00;51,8;A
80;943;8;031;microg/m3;13/02/2022 00:00;46,2;A
80;943;8;031;microg/m3;13/02/2022 01:00;;-
80;943;9;121;microg/m3;12/02/2022 19:00;103,7;A
80;943;9;121;microg/m3;12/02/2022 20:00;137,4;A
80;943;9;121;microg/m3;12/02/2022 21:00;81,3;A
80;943;9;121;microg/m3;12/02/2022 22:00;40,8;A
80;943;9;121;microg/m3;12/02/2022 23:00;87;A
80;943;9;121;microg/m3;13/02/2022 00:00;68,4;A
80;943;9;121;microg/m3;13/02/2022 01:00;;-
80;940;28;242;microg/m3;12/02/2022 19:00;9,4;A
80;940;28;242;microg/m3;12/02/2022 20:00;10,6;A
80;940;28;242;microg/m3;12/02/2022 21:00;13,5;A
80;940;28;242;microg/m3;12/02/2022 22:00;12,8;A
80;940;28;242;microg/m3;12/02/2022 23:00;13,2;A
80;940;28;242;microg/m3;13/02/2022 00:00;12,3;A
80;940;28;242;microg/m3;13/02/2022 01:00;;-
80;942;29;393;microg/m3;12/02/2022 19:00;18,8;A
80;942;29;393;microg/m3;12/02/2022 20:00;20,5;A
80;942;29;393;microg/m3;12/02/2022 21:00;20,2;A
80;942;29;393;microg/m3;12/02/2022 22:00;18,8;A
80;942;29;393;microg/m3;12/02/2022 23:00;16,1;A
80;942;29;393;microg/m3;13/02/2022 00:00;16,5;A
80;942;29;393;microg/m3;13/02/2022 01:00;;-
