03/03/2022 09:10;03/03/2022 03:00;03/03/2022 09:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;14;741;W/m2;03/03/2022 04:00;2;A
80;940;14;741;W/m2;03/03/2022 05:00;2;A
80;940;14;741;W/m2;03/03/2022 06:00;2;A
80;940;14;741;W/m2;03/03/2022 07:00;5;A
80;940;14;741;W/m2;03/03/2022 08:00;15;A
80;940;14;741;W/m2;03/03/2022 09:00;;-
80;940;15;601;mm;03/03/2022 03:00;0;A
80;940;15;601;mm;03/03/2022 04:00;0;A
80;940;15;601;mm;03/03/2022 05:00;0;A
80;940;15;601;mm;03/03/2022 06:00;0;A
80;940;15;601;mm;03/03/2022 07:00;0;A
80;940;15;601;mm;03/03/2022 08:00;0;A
80;940;15;601;mm;03/03/2022 09:00;;-
80;944;1;081;microg/m3;03/03/2022 03:00;;-
80;944;1;081;microg/m3;03/03/2022 04:00;;-
80;944;1;081;microg/m3;03/03/2022 05:00;;-
80;944;1;081;microg/m3;03/03/2022 06:00;;-
80;944;1;081;microg/m3;03/03/2022 07:00;;-
80;944;1;081;microg/m3;03/03/2022 08:00;;-
80;944;1;081;microg/m3;03/03/2022 09:00;;-
80;944;2;521;degre;03/03/2022 03:00;;-
80;944;2;521;degre;03/03/2022 04:00;;-
80;944;2;521;degre;03/03/2022 05:00;;-
80;944;2;521;degre;03/03/2022 06:00;;-
80;944;2;521;degre;03/03/2022 07:00;;-
80;944;2;521;degre;03/03/2022 08:00;;-
80;944;2;521;degre;03/03/2022 09:00;;-
80;944;3;511;m/s;03/03/2022 03:00;;-
80;944;3;511;m/s;03/03/2022 04:00;;-
80;944;3;511;m/s;03/03/2022 05:00;;-
80;944;3;511;m/s;03/03/2022 06:00;;-
80;944;3;511;m/s;03/03/2022 07:00;;-
80;944;3;511;m/s;03/03/2022 08:00;;-
80;944;3;511;m/s;03/03/2022 09:00;;-
80;944;4;531;Pa;03/03/2022 03:00;;-
80;944;4;531;Pa;03/03/2022 04:00;;-
80;944;4;531;Pa;03/03/2022 05:00;;-
80;944;4;531;Pa;03/03/2022 06:00;;-
80;944;4;531;Pa;03/03/2022 07:00;;-
80;944;4;531;Pa;03/03/2022 08:00;;-
80;944;4;531;Pa;03/03/2022 09:00;;-
80;944;5;541;degreC;03/03/2022 03:00;;-
80;944;5;541;degreC;03/03/2022 04:00;;-
80;944;5;541;degreC;03/03/2022 05:00;;-
80;944;5;541;degreC;03/03/2022 06:00;;-
80;944;5;541;degreC;03/03/2022 07:00;;-
80;944;5;541;degreC;03/03/2022 08:00;;-
80;944;5;541;degreC;03/03/2022 09:00;;-
80;944;6;581;%;03/03/2022 03:00;;-
80;944;6;581;%;03/03/2022 04:00;;-
80;944;6;581;%;03/03/2022 05:00;;-
80;944;6;581;%;03/03/2022 06:00;;-
80;944;6;581;%;03/03/2022 07:00;;-
80;944;6;581;%;03/03/2022 08:00;;-
80;944;6;581;%;03/03/2022 09:00;;-
80;944;7;741;W/m2;03/03/2022 03:00;;-
80;944;7;741;W/m2;03/03/2022 04:00;;-
80;944;7;741;W/m2;03/03/2022 05:00;;-
80;944;7;741;W/m2;03/03/2022 06:00;;-
80;944;7;741;W/m2;03/03/2022 07:00;;-
80;944;7;741;W/m2;03/03/2022 08:00;;-
80;944;7;741;W/m2;03/03/2022 09:00;;-
80;944;10;601;mm;03/03/2022 03:00;;-
80;944;10;601;mm;03/03/2022 04:00;;-
80;944;10;601;mm;03/03/2022 05:00;;-
80;944;10;601;mm;03/03/2022 06:00;;-
80;944;10;601;mm;03/03/2022 07:00;;-
80;944;10;601;mm;03/03/2022 08:00;;-
80;944;10;601;mm;03/03/2022 09:00;;-
80;942;27;243;microg/m3;03/03/2022 03:00;3,5;A
80;942;27;243;microg/m3;03/03/2022 04:00;1,8;A
80;942;27;243;microg/m3;03/03/2022 05:00;3,8;A
80;942;27;243;microg/m3;03/03/2022 06:00;5,6;A
80;942;27;243;microg/m3;03/03/2022 07:00;7,5;A
80;942;27;243;microg/m3;03/03/2022 08:00;15;A
80;942;27;243;microg/m3;03/03/2022 09:00;;-
80;940;1;011;microg/m3;03/03/2022 03:00;0,7;A
80;940;1;011;microg/m3;03/03/2022 04:00;1;A
80;940;1;011;microg/m3;03/03/2022 05:00;0,9;A
80;940;1;011;microg/m3;03/03/2022 06:00;1,2;A
80;940;1;011;microg/m3;03/03/2022 07:00;3,6;A
80;940;1;011;microg/m3;03/03/2022 08:00;7,3;A
80;940;1;011;microg/m3;03/03/2022 09:00;;-
80;940;4;041;mg/m3;03/03/2022 03:00;0,2;A
80;940;4;041;mg/m3;03/03/2022 04:00;0,2;A
80;940;4;041;mg/m3;03/03/2022 05:00;0,2;A
80;940;4;041;mg/m3;03/03/2022 06:00;0,2;A
80;940;4;041;mg/m3;03/03/2022 07:00;0,5;A
80;940;4;041;mg/m3;03/03/2022 08:00;0,7;A
80;940;4;041;mg/m3;03/03/2022 09:00;;-
80;945;1;081;microg/m3;03/03/2022 03:00;;-
80;945;1;081;microg/m3;03/03/2022 04:00;;-
80;945;1;081;microg/m3;03/03/2022 05:00;;-
80;945;1;081;microg/m3;03/03/2022 06:00;;-
80;945;1;081;microg/m3;03/03/2022 07:00;;-
80;945;1;081;microg/m3;03/03/2022 08:00;;-
80;945;1;081;microg/m3;03/03/2022 09:00;;-
80;943;7;021;microg/m3;03/03/2022 03:00;2,3;A
80;943;7;021;microg/m3;03/03/2022 04:00;1,8;A
80;943;7;021;microg/m3;03/03/2022 05:00;7,5;A
80;943;7;021;microg/m3;03/03/2022 06:00;28;A
80;943;7;021;microg/m3;03/03/2022 07:00;151;A
80;943;7;021;microg/m3;03/03/2022 08:00;94,9;A
80;943;7;021;microg/m3;03/03/2022 09:00;;-
80;943;8;031;microg/m3;03/03/2022 03:00;16,8;A
80;943;8;031;microg/m3;03/03/2022 04:00;11;A
80;943;8;031;microg/m3;03/03/2022 05:00;15,3;A
80;943;8;031;microg/m3;03/03/2022 06:00;30,8;A
80;943;8;031;microg/m3;03/03/2022 07:00;65,4;A
80;943;8;031;microg/m3;03/03/2022 08:00;62,7;A
80;943;8;031;microg/m3;03/03/2022 09:00;;-
80;943;9;121;microg/m3;03/03/2022 03:00;20;A
80;943;9;121;microg/m3;03/03/2022 04:00;13,5;A
80;943;9;121;microg/m3;03/03/2022 05:00;26,8;A
80;943;9;121;microg/m3;03/03/2022 06:00;74,5;A
80;943;9;121;microg/m3;03/03/2022 07:00;302,6;A
80;943;9;121;microg/m3;03/03/2022 08:00;211;A
80;943;9;121;microg/m3;03/03/2022 09:00;;-
80;940;28;242;microg/m3;03/03/2022 03:00;4;A
80;940;28;242;microg/m3;03/03/2022 04:00;1,7;A
80;940;28;242;microg/m3;03/03/2022 05:00;2,6;A
80;940;28;242;microg/m3;03/03/2022 06:00;3,5;A
80;940;28;242;microg/m3;03/03/2022 07:00;8,6;A
80;940;28;242;microg/m3;03/03/2022 08:00;17,2;A
80;940;28;242;microg/m3;03/03/2022 09:00;;-
80;942;29;393;microg/m3;03/03/2022 03:00;3,1;A
80;942;29;393;microg/m3;03/03/2022 04:00;2,3;A
80;942;29;393;microg/m3;03/03/2022 05:00;3,9;A
80;942;29;393;microg/m3;03/03/2022 06:00;5;A
80;942;29;393;microg/m3;03/03/2022 07:00;5,8;A
80;942;29;393;microg/m3;03/03/2022 08:00;10,2;A
80;942;29;393;microg/m3;03/03/2022 09:00;;-
