13/03/2022 10:10;13/03/2022 04:00;13/03/2022 10:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;27;243;microg/m3;13/03/2022 07:00;5,1;A
80;942;27;243;microg/m3;13/03/2022 08:00;7,7;A
80;942;27;243;microg/m3;13/03/2022 09:00;5,1;A
80;942;27;243;microg/m3;13/03/2022 10:00;;-
80;940;1;011;microg/m3;13/03/2022 04:00;2,1;A
80;940;1;011;microg/m3;13/03/2022 05:00;2,1;A
80;940;1;011;microg/m3;13/03/2022 06:00;2;A
80;940;1;011;microg/m3;13/03/2022 07:00;2,2;A
80;940;1;011;microg/m3;13/03/2022 08:00;2,2;A
80;940;1;011;microg/m3;13/03/2022 09:00;2,4;A
80;940;1;011;microg/m3;13/03/2022 10:00;;-
80;940;4;041;mg/m3;13/03/2022 04:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 05:00;;-
80;940;4;041;mg/m3;13/03/2022 06:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 07:00;0,1;A
80;940;4;041;mg/m3;13/03/2022 08:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 09:00;0,2;A
80;940;4;041;mg/m3;13/03/2022 10:00;;-
80;945;1;081;microg/m3;13/03/2022 04:00;;-
80;945;1;081;microg/m3;13/03/2022 05:00;;-
80;945;1;081;microg/m3;13/03/2022 06:00;;-
80;945;1;081;microg/m3;13/03/2022 07:00;;-
80;945;1;081;microg/m3;13/03/2022 08:00;;-
80;945;1;081;microg/m3;13/03/2022 09:00;;-
80;945;1;081;microg/m3;13/03/2022 10:00;;-
80;943;7;021;microg/m3;13/03/2022 04:00;11,6;A
80;943;7;021;microg/m3;13/03/2022 05:00;16,3;A
80;943;7;021;microg/m3;13/03/2022 06:00;10,1;A
80;943;7;021;microg/m3;13/03/2022 07:00;16,7;A
80;943;7;021;microg/m3;13/03/2022 08:00;27,5;A
80;943;7;021;microg/m3;13/03/2022 09:00;27,1;A
80;943;7;021;microg/m3;13/03/2022 10:00;;-
80;943;8;031;microg/m3;13/03/2022 04:00;20,4;A
80;943;8;031;microg/m3;13/03/2022 05:00;17,6;A
80;943;8;031;microg/m3;13/03/2022 06:00;17,4;A
80;943;8;031;microg/m3;13/03/2022 07:00;21,4;A
80;943;8;031;microg/m3;13/03/2022 08:00;32,7;A
80;943;8;031;microg/m3;13/03/2022 09:00;33,3;A
80;943;8;031;microg/m3;13/03/2022 10:00;;-
80;943;9;121;microg/m3;13/03/2022 04:00;38,3;A
80;943;9;121;microg/m3;13/03/2022 05:00;42,9;A
80;943;9;121;microg/m3;13/03/2022 06:00;33;A
80;943;9;121;microg/m3;13/03/2022 07:00;47,4;A
80;943;9;121;microg/m3;13/03/2022 08:00;75,2;A
80;943;9;121;microg/m3;13/03/2022 09:00;75,3;A
80;943;9;121;microg/m3;13/03/2022 10:00;;-
80;940;28;242;microg/m3;13/03/2022 04:00;2,9;A
80;940;28;242;microg/m3;13/03/2022 05:00;2,8;A
80;940;28;242;microg/m3;13/03/2022 06:00;2,7;A
80;940;28;242;microg/m3;13/03/2022 07:00;2,7;A
80;940;28;242;microg/m3;13/03/2022 08:00;4,1;A
80;940;28;242;microg/m3;13/03/2022 09:00;3,5;A
80;940;28;242;microg/m3;13/03/2022 10:00;;-
80;942;29;393;microg/m3;13/03/2022 04:00;3,9;A
80;942;29;393;microg/m3;13/03/2022 05:00;7,7;A
80;942;29;393;microg/m3;13/03/2022 06:00;3,8;A
80;942;29;393;microg/m3;13/03/2022 07:00;4,2;A
80;942;29;393;microg/m3;13/03/2022 08:00;5,8;A
80;942;29;393;microg/m3;13/03/2022 09:00;3,7;A
80;942;29;393;microg/m3;13/03/2022 10:00;;-
