01/03/2022 23:10;01/03/2022 17:00;01/03/2022 23:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;6;081;microg/m3;01/03/2022 21:00;20,5;A
80;942;6;081;microg/m3;01/03/2022 22:00;24;A
80;942;6;081;microg/m3;01/03/2022 23:00;;-
80;942;9;521;degre;01/03/2022 17:00;219;A
80;942;9;521;degre;01/03/2022 18:00;197;A
80;942;9;521;degre;01/03/2022 19:00;53;A
80;942;9;521;degre;01/03/2022 20:00;95;A
80;942;9;521;degre;01/03/2022 21:00;177;A
80;942;9;521;degre;01/03/2022 22:00;189;A
80;942;9;521;degre;01/03/2022 23:00;;-
80;942;10;511;m/s;01/03/2022 17:00;3,3;A
80;942;10;511;m/s;01/03/2022 18:00;1,9;A
80;942;10;511;m/s;01/03/2022 19:00;2,7;A
80;942;10;511;m/s;01/03/2022 20:00;0,9;A
80;942;10;511;m/s;01/03/2022 21:00;0,4;A
80;942;10;511;m/s;01/03/2022 22:00;0,8;A
80;942;10;511;m/s;01/03/2022 23:00;;-
80;942;11;541;degreC;01/03/2022 17:00;14,3;A
80;942;11;541;degreC;01/03/2022 18:00;12,5;A
80;942;11;541;degreC;01/03/2022 19:00;10,1;A
80;942;11;541;degreC;01/03/2022 20:00;9,2;A
80;942;11;541;degreC;01/03/2022 21:00;8,1;A
80;942;11;541;degreC;01/03/2022 22:00;7,1;A
80;942;11;541;degreC;01/03/2022 23:00;;-
80;942;12;581;%;01/03/2022 17:00;32,1;A
80;942;12;581;%;01/03/2022 18:00;37,6;A
80;942;12;581;%;01/03/2022 19:00;43,4;A
80;942;12;581;%;01/03/2022 20:00;46,3;A
80;942;12;581;%;01/03/2022 21:00;50,7;A
80;942;12;581;%;01/03/2022 22:00;53,7;A
80;942;12;581;%;01/03/2022 23:00;;-
80;942;13;531;hPa;01/03/2022 17:00;902;A
80;942;13;531;hPa;01/03/2022 18:00;903;A
80;942;13;531;hPa;01/03/2022 19:00;903;A
80;942;13;531;hPa;01/03/2022 20:00;904;A
80;942;13;531;hPa;01/03/2022 21:00;904;A
80;942;13;531;hPa;01/03/2022 22:00;904;A
80;942;13;531;hPa;01/03/2022 23:00;;-
80;942;14;741;W/m2;01/03/2022 17:00;103;A
80;942;14;741;W/m2;01/03/2022 18:00;8;A
80;942;14;741;W/m2;01/03/2022 19:00;1;A
80;942;14;741;W/m2;01/03/2022 20:00;1;A
80;942;14;741;W/m2;01/03/2022 21:00;1;A
80;942;14;741;W/m2;01/03/2022 22:00;1;A
80;942;14;741;W/m2;01/03/2022 23:00;;-
80;942;15;601;mm;01/03/2022 17:00;0;A
80;942;15;601;mm;01/03/2022 18:00;0;A
80;942;15;601;mm;01/03/2022 19:00;0;A
80;942;15;601;mm;01/03/2022 20:00;0;A
80;942;15;601;mm;01/03/2022 21:00;0;A
80;942;15;601;mm;01/03/2022 22:00;0;A
80;942;15;601;mm;01/03/2022 23:00;;-
80;940;2;021;microg/m3;01/03/2022 17:00;1,8;A
80;940;2;021;microg/m3;01/03/2022 18:00;0,5;A
80;940;2;021;microg/m3;01/03/2022 19:00;2,6;A
80;940;2;021;microg/m3;01/03/2022 20:00;17,4;A
80;940;2;021;microg/m3;01/03/2022 21:00;19,3;A
80;940;2;021;microg/m3;01/03/2022 22:00;17,1;A
80;940;2;021;microg/m3;01/03/2022 23:00;;-
80;940;3;031;microg/m3;01/03/2022 17:00;13,1;A
80;940;3;031;microg/m3;01/03/2022 18:00;8,8;A
80;940;3;031;microg/m3;01/03/2022 19:00;19,6;A
80;940;3;031;microg/m3;01/03/2022 20:00;66,9;A
80;940;3;031;microg/m3;01/03/2022 21:00;71;A
80;940;3;031;microg/m3;01/03/2022 22:00;63,1;A
80;940;3;031;microg/m3;01/03/2022 23:00;;-
80;940;18;121;microg/m3;01/03/2022 17:00;15,6;A
80;940;18;121;microg/m3;01/03/2022 18:00;9,4;A
80;940;18;121;microg/m3;01/03/2022 19:00;23,3;A
80;940;18;121;microg/m3;01/03/2022 20:00;91,7;A
80;940;18;121;microg/m3;01/03/2022 21:00;98,7;A
80;940;18;121;microg/m3;01/03/2022 22:00;87,7;A
80;940;18;121;microg/m3;01/03/2022 23:00;;-
80;940;9;521;degre;01/03/2022 17:00;100;A
80;940;9;521;degre;01/03/2022 18:00;88;A
80;940;9;521;degre;01/03/2022 19:00;124;A
80;940;9;521;degre;01/03/2022 20:00;226;A
80;940;9;521;degre;01/03/2022 21:00;177;A
80;940;9;521;degre;01/03/2022 22:00;188;A
80;940;9;521;degre;01/03/2022 23:00;;-
80;940;10;511;m/s;01/03/2022 17:00;2,3;A
80;940;10;511;m/s;01/03/2022 18:00;2,1;A
80;940;10;511;m/s;01/03/2022 19:00;1,8;A
80;940;10;511;m/s;01/03/2022 20:00;0,5;A
80;940;10;511;m/s;01/03/2022 21:00;0,4;A
80;940;10;511;m/s;01/03/2022 22:00;0,5;A
80;940;10;511;m/s;01/03/2022 23:00;;-
80;940;11;541;degreC;01/03/2022 17:00;13,6;A
80;940;11;541;degreC;01/03/2022 18:00;12,3;A
80;940;11;541;degreC;01/03/2022 19:00;10,9;A
80;940;11;541;degreC;01/03/2022 20:00;8,9;A
80;940;11;541;degreC;01/03/2022 21:00;7,3;A
80;940;11;541;degreC;01/03/2022 22:00;6,4;A
80;940;11;541;degreC;01/03/2022 23:00;;-
80;940;12;582;%;01/03/2022 17:00;33,2;A
80;940;12;582;%;01/03/2022 18:00;37,5;A
80;940;12;582;%;01/03/2022 19:00;42;A
80;940;12;582;%;01/03/2022 20:00;50;A
80;940;12;582;%;01/03/2022 21:00;56,7;A
80;940;12;582;%;01/03/2022 22:00;57,6;A
80;940;12;582;%;01/03/2022 23:00;;-
80;940;13;531;hPa;01/03/2022 17:00;907;A
80;940;13;531;hPa;01/03/2022 18:00;907;A
80;940;13;531;hPa;01/03/2022 19:00;908;A
80;940;13;531;hPa;01/03/2022 20:00;908;A
80;940;13;531;hPa;01/03/2022 21:00;908;A
80;940;13;531;hPa;01/03/2022 22:00;909;A
80;940;13;531;hPa;01/03/2022 23:00;;-
80;940;14;741;W/m2;01/03/2022 17:00;42;A
80;940;14;741;W/m2;01/03/2022 18:00;11;A
80;940;14;741;W/m2;01/03/2022 19:00;2;A
80;940;14;741;W/m2;01/03/2022 20:00;2;A
80;940;14;741;W/m2;01/03/2022 21:00;2;A
80;940;14;741;W/m2;01/03/2022 22:00;2;A
80;940;14;741;W/m2;01/03/2022 23:00;;-
80;940;15;601;mm;01/03/2022 17:00;0;A
80;940;15;601;mm;01/03/2022 18:00;0;A
80;940;15;601;mm;01/03/2022 19:00;0;A
80;940;15;601;mm;01/03/2022 20:00;0;A
80;940;15;601;mm;01/03/2022 21:00;0;A
80;940;15;601;mm;01/03/2022 22:00;0;A
80;940;15;601;mm;01/03/2022 23:00;;-
80;944;1;081;microg/m3;01/03/2022 17:00;90,6;A
80;944;1;081;microg/m3;01/03/2022 18:00;86,4;A
80;944;1;081;microg/m3;01/03/2022 19:00;86,6;A
80;944;1;081;microg/m3;01/03/2022 20:00;88,6;A
80;944;1;081;microg/m3;01/03/2022 21:00;84,9;A
80;944;1;081;microg/m3;01/03/2022 22:00;82,3;A
80;944;1;081;microg/m3;01/03/2022 23:00;;-
80;944;2;521;degre;01/03/2022 17:00;226;A
80;944;2;521;degre;01/03/2022 18:00;155;A
80;944;2;521;degre;01/03/2022 19:00;99;A
80;944;2;521;degre;01/03/2022 20:00;130;A
80;944;2;521;degre;01/03/2022 21:00;80;A
80;944;2;521;degre;01/03/2022 22:00;137;A
80;944;2;521;degre;01/03/2022 23:00;;-
80;944;3;511;m/s;01/03/2022 17:00;1,8;A
80;944;3;511;m/s;01/03/2022 18:00;1;A
80;944;3;511;m/s;01/03/2022 19:00;0,2;A
80;944;3;511;m/s;01/03/2022 20:00;0,2;A
80;944;3;511;m/s;01/03/2022 21:00;0,7;A
80;944;3;511;m/s;01/03/2022 22:00;0,2;A
80;944;3;511;m/s;01/03/2022 23:00;;-
80;944;4;531;Pa;01/03/2022 17:00;839;A
80;944;4;531;Pa;01/03/2022 18:00;839;A
80;944;4;531;Pa;01/03/2022 19:00;840;A
80;944;4;531;Pa;01/03/2022 20:00;840;A
80;944;4;531;Pa;01/03/2022 21:00;840;A
80;944;4;531;Pa;01/03/2022 22:00;840;A
80;944;4;531;Pa;01/03/2022 23:00;;-
80;944;5;541;degreC;01/03/2022 17:00;9;A
80;944;5;541;degreC;01/03/2022 18:00;6,3;A
80;944;5;541;degreC;01/03/2022 19:00;5,1;A
80;944;5;541;degreC;01/03/2022 20:00;4,5;A
80;944;5;541;degreC;01/03/2022 21:00;3,8;A
80;944;5;541;degreC;01/03/2022 22:00;3,4;A
80;944;5;541;degreC;01/03/2022 23:00;;-
80;944;6;581;%;01/03/2022 17:00;41,4;A
80;944;6;581;%;01/03/2022 18:00;50,7;A
80;944;6;581;%;01/03/2022 19:00;55,1;A
80;944;6;581;%;01/03/2022 20:00;57,1;A
80;944;6;581;%;01/03/2022 21:00;56,6;A
80;944;6;581;%;01/03/2022 22:00;57,3;A
80;944;6;581;%;01/03/2022 23:00;;-
80;944;7;741;W/m2;01/03/2022 17:00;175;A
80;944;7;741;W/m2;01/03/2022 18:00;21;A
80;944;7;741;W/m2;01/03/2022 19:00;3;A
80;944;7;741;W/m2;01/03/2022 20:00;3;A
80;944;7;741;W/m2;01/03/2022 21:00;3;A
80;944;7;741;W/m2;01/03/2022 22:00;3;A
80;944;7;741;W/m2;01/03/2022 23:00;;-
80;944;10;601;mm;01/03/2022 17:00;0;A
80;944;10;601;mm;01/03/2022 18:00;0;A
80;944;10;601;mm;01/03/2022 19:00;0;A
80;944;10;601;mm;01/03/2022 20:00;0;A
80;944;10;601;mm;01/03/2022 21:00;0;A
80;944;10;601;mm;01/03/2022 22:00;0;A
80;944;10;601;mm;01/03/2022 23:00;;-
80;942;27;243;microg/m3;01/03/2022 17:00;38,2;A
80;942;27;243;microg/m3;01/03/2022 18:00;39;A
80;942;27;243;microg/m3;01/03/2022 19:00;25,5;A
80;942;27;243;microg/m3;01/03/2022 20:00;25;A
80;942;27;243;microg/m3;01/03/2022 21:00;27,1;A
80;942;27;243;microg/m3;01/03/2022 22:00;24,1;A
80;942;27;243;microg/m3;01/03/2022 23:00;;-
80;940;1;011;microg/m3;01/03/2022 17:00;0,1;A
80;940;1;011;microg/m3;01/03/2022 18:00;0,4;A
80;940;1;011;microg/m3;01/03/2022 19:00;0,7;A
80;940;1;011;microg/m3;01/03/2022 20:00;1,3;A
80;940;1;011;microg/m3;01/03/2022 21:00;1,4;A
80;940;1;011;microg/m3;01/03/2022 22:00;1,5;A
80;940;1;011;microg/m3;01/03/2022 23:00;;-
80;940;4;041;mg/m3;01/03/2022 17:00;0,2;A
80;940;4;041;mg/m3;01/03/2022 18:00;0,2;A
80;940;4;041;mg/m3;01/03/2022 19:00;0,2;A
80;940;4;041;mg/m3;01/03/2022 20:00;0,4;A
80;940;4;041;mg/m3;01/03/2022 21:00;0,4;A
80;940;4;041;mg/m3;01/03/2022 22:00;0,4;A
80;940;4;041;mg/m3;01/03/2022 23:00;;-
80;945;1;081;microg/m3;01/03/2022 17:00;;-
80;945;1;081;microg/m3;01/03/2022 18:00;;-
80;945;1;081;microg/m3;01/03/2022 19:00;;-
80;945;1;081;microg/m3;01/03/2022 20:00;;-
80;945;1;081;microg/m3;01/03/2022 21:00;;-
80;945;1;081;microg/m3;01/03/2022 22:00;;-
80;945;1;081;microg/m3;01/03/2022 23:00;;-
80;943;7;021;microg/m3;01/03/2022 17:00;59,5;A
80;943;7;021;microg/m3;01/03/2022 18:00;47,7;A
80;943;7;021;microg/m3;01/03/2022 19:00;88,5;A
80;943;7;021;microg/m3;01/03/2022 20:00;44,9;A
80;943;7;021;microg/m3;01/03/2022 21:00;31,6;A
80;943;7;021;microg/m3;01/03/2022 22:00;8,2;A
80;943;7;021;microg/m3;01/03/2022 23:00;;-
80;943;8;031;microg/m3;01/03/2022 17:00;77,5;A
80;943;8;031;microg/m3;01/03/2022 18:00;71,4;A
80;943;8;031;microg/m3;01/03/2022 19:00;103,7;A
80;943;8;031;microg/m3;01/03/2022 20:00;84,2;A
80;943;8;031;microg/m3;01/03/2022 21:00;74,3;A
80;943;8;031;microg/m3;01/03/2022 22:00;44,9;A
80;943;8;031;microg/m3;01/03/2022 23:00;;-
80;943;9;121;microg/m3;01/03/2022 17:00;169,2;A
80;943;9;121;microg/m3;01/03/2022 18:00;144,7;A
80;943;9;121;microg/m3;01/03/2022 19:00;240,9;A
80;943;9;121;microg/m3;01/03/2022 20:00;153;A
80;943;9;121;microg/m3;01/03/2022 21:00;122,1;A
80;943;9;121;microg/m3;01/03/2022 22:00;56,8;A
80;943;9;121;microg/m3;01/03/2022 23:00;;-
80;940;28;242;microg/m3;01/03/2022 17:00;9,1;A
80;940;28;242;microg/m3;01/03/2022 18:00;9,2;A
80;940;28;242;microg/m3;01/03/2022 19:00;10,5;A
80;940;28;242;microg/m3;01/03/2022 20:00;13,4;A
80;940;28;242;microg/m3;01/03/2022 21:00;14,9;A
80;940;28;242;microg/m3;01/03/2022 22:00;11;A
80;940;28;242;microg/m3;01/03/2022 23:00;;-
80;942;29;393;microg/m3;01/03/2022 17:00;15,2;A
80;942;29;393;microg/m3;01/03/2022 18:00;15,3;A
80;942;29;393;microg/m3;01/03/2022 19:00;14,3;A
80;942;29;393;microg/m3;01/03/2022 20:00;14,4;A
80;942;29;393;microg/m3;01/03/2022 21:00;15,3;A
80;942;29;393;microg/m3;01/03/2022 22:00;14;A
80;942;29;393;microg/m3;01/03/2022 23:00;;-
