06/03/2022 13:10;06/03/2022 07:00;06/03/2022 13:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;5;041;mg/m3;06/03/2022 10:00;0,2;A
80;942;5;041;mg/m3;06/03/2022 11:00;0,2;A
80;942;5;041;mg/m3;06/03/2022 12:00;0,2;A
80;942;5;041;mg/m3;06/03/2022 13:00;;-
80;942;6;081;microg/m3;06/03/2022 07:00;22,7;A
80;942;6;081;microg/m3;06/03/2022 08:00;13,1;A
80;942;6;081;microg/m3;06/03/2022 09:00;15,7;A
80;942;6;081;microg/m3;06/03/2022 10:00;24,2;A
80;942;6;081;microg/m3;06/03/2022 11:00;28,2;A
80;942;6;081;microg/m3;06/03/2022 12:00;38;A
80;942;6;081;microg/m3;06/03/2022 13:00;;-
80;942;9;521;degre;06/03/2022 07:00;121;A
80;942;9;521;degre;06/03/2022 08:00;74;A
80;942;9;521;degre;06/03/2022 09:00;213;A
80;942;9;521;degre;06/03/2022 10:00;220;A
80;942;9;521;degre;06/03/2022 11:00;208;A
80;942;9;521;degre;06/03/2022 12:00;174;A
80;942;9;521;degre;06/03/2022 13:00;;-
80;942;10;511;m/s;06/03/2022 07:00;1;A
80;942;10;511;m/s;06/03/2022 08:00;0,9;A
80;942;10;511;m/s;06/03/2022 09:00;1,7;A
80;942;10;511;m/s;06/03/2022 10:00;1,3;A
80;942;10;511;m/s;06/03/2022 11:00;0,9;A
80;942;10;511;m/s;06/03/2022 12:00;0,7;A
80;942;10;511;m/s;06/03/2022 13:00;;-
80;942;11;541;degreC;06/03/2022 07:00;3,1;A
80;942;11;541;degreC;06/03/2022 08:00;3,4;A
80;942;11;541;degreC;06/03/2022 09:00;3,1;A
80;942;11;541;degreC;06/03/2022 10:00;3,5;A
80;942;11;541;degreC;06/03/2022 11:00;4,5;A
80;942;11;541;degreC;06/03/2022 12:00;6;A
80;942;11;541;degreC;06/03/2022 13:00;;-
80;942;12;581;%;06/03/2022 07:00;89,5;A
80;942;12;581;%;06/03/2022 08:00;88;A
80;942;12;581;%;06/03/2022 09:00;89,8;A
80;942;12;581;%;06/03/2022 10:00;87,7;A
80;942;12;581;%;06/03/2022 11:00;84,7;A
80;942;12;581;%;06/03/2022 12:00;75,3;A
80;942;12;581;%;06/03/2022 13:00;;-
80;942;13;531;hPa;06/03/2022 07:00;894;A
80;942;13;531;hPa;06/03/2022 08:00;894;A
80;942;13;531;hPa;06/03/2022 09:00;894;A
80;942;13;531;hPa;06/03/2022 10:00;895;A
80;942;13;531;hPa;06/03/2022 11:00;895;A
80;942;13;531;hPa;06/03/2022 12:00;894;A
80;942;13;531;hPa;06/03/2022 13:00;;-
80;942;14;741;W/m2;06/03/2022 07:00;1;A
80;942;14;741;W/m2;06/03/2022 08:00;9;A
80;942;14;741;W/m2;06/03/2022 09:00;26;A
80;942;14;741;W/m2;06/03/2022 10:00;75;A
80;942;14;741;W/m2;06/03/2022 11:00;119;A
80;942;14;741;W/m2;06/03/2022 12:00;196;A
80;942;14;741;W/m2;06/03/2022 13:00;;-
80;942;15;601;mm;06/03/2022 07:00;0;A
80;942;15;601;mm;06/03/2022 08:00;0,4;A
80;942;15;601;mm;06/03/2022 09:00;0;A
80;942;15;601;mm;06/03/2022 10:00;0;A
80;942;15;601;mm;06/03/2022 11:00;0;A
80;942;15;601;mm;06/03/2022 12:00;0;A
80;942;15;601;mm;06/03/2022 13:00;;-
80;940;2;021;microg/m3;06/03/2022 07:00;1,7;A
80;940;2;021;microg/m3;06/03/2022 08:00;2,5;A
80;940;2;021;microg/m3;06/03/2022 09:00;2,7;A
80;940;2;021;microg/m3;06/03/2022 10:00;3,9;A
80;940;2;021;microg/m3;06/03/2022 11:00;2,6;A
80;940;2;021;microg/m3;06/03/2022 12:00;1,6;A
80;940;2;021;microg/m3;06/03/2022 13:00;;-
80;940;3;031;microg/m3;06/03/2022 07:00;13,4;A
80;940;3;031;microg/m3;06/03/2022 08:00;18,6;A
80;940;3;031;microg/m3;06/03/2022 09:00;17,6;A
80;940;3;031;microg/m3;06/03/2022 10:00;16,8;A
80;940;3;031;microg/m3;06/03/2022 11:00;8,6;A
80;940;3;031;microg/m3;06/03/2022 12:00;5,3;A
80;940;3;031;microg/m3;06/03/2022 13:00;;-
80;940;18;121;microg/m3;06/03/2022 07:00;15,8;A
80;940;18;121;microg/m3;06/03/2022 08:00;22;A
80;940;18;121;microg/m3;06/03/2022 09:00;21,5;A
80;940;18;121;microg/m3;06/03/2022 10:00;22,4;A
80;940;18;121;microg/m3;06/03/2022 11:00;12,3;A
80;940;18;121;microg/m3;06/03/2022 12:00;7,6;A
80;940;18;121;microg/m3;06/03/2022 13:00;;-
80;940;9;521;degre;06/03/2022 07:00;186;A
80;940;9;521;degre;06/03/2022 08:00;143;A
80;940;9;521;degre;06/03/2022 09:00;115;A
80;940;9;521;degre;06/03/2022 10:00;152;A
80;940;9;521;degre;06/03/2022 11:00;125;A
80;940;9;521;degre;06/03/2022 12:00;101;A
80;940;9;521;degre;06/03/2022 13:00;;-
80;940;10;511;m/s;06/03/2022 07:00;0,3;A
80;940;10;511;m/s;06/03/2022 08:00;0,4;A
80;940;10;511;m/s;06/03/2022 09:00;0,8;A
80;940;10;511;m/s;06/03/2022 10:00;1;A
80;940;10;511;m/s;06/03/2022 11:00;1,6;A
80;940;10;511;m/s;06/03/2022 12:00;2,5;A
80;940;10;511;m/s;06/03/2022 13:00;;-
80;940;11;541;degreC;06/03/2022 07:00;2,3;A
80;940;11;541;degreC;06/03/2022 08:00;2,5;A
80;940;11;541;degreC;06/03/2022 09:00;2,9;A
80;940;11;541;degreC;06/03/2022 10:00;3,4;A
80;940;11;541;degreC;06/03/2022 11:00;4,2;A
80;940;11;541;degreC;06/03/2022 12:00;5,5;A
80;940;11;541;degreC;06/03/2022 13:00;;-
80;940;12;582;%;06/03/2022 07:00;90,8;A
80;940;12;582;%;06/03/2022 08:00;90,2;A
80;940;12;582;%;06/03/2022 09:00;90;A
80;940;12;582;%;06/03/2022 10:00;87,5;A
80;940;12;582;%;06/03/2022 11:00;83,2;A
80;940;12;582;%;06/03/2022 12:00;75,9;A
80;940;12;582;%;06/03/2022 13:00;;-
80;940;13;531;hPa;06/03/2022 07:00;899;A
80;940;13;531;hPa;06/03/2022 08:00;899;A
80;940;13;531;hPa;06/03/2022 09:00;899;A
80;940;13;531;hPa;06/03/2022 10:00;899;A
80;940;13;531;hPa;06/03/2022 11:00;899;A
80;940;13;531;hPa;06/03/2022 12:00;899;A
80;940;13;531;hPa;06/03/2022 13:00;;-
80;940;14;741;W/m2;06/03/2022 07:00;3;A
80;940;14;741;W/m2;06/03/2022 08:00;15;A
80;940;14;741;W/m2;06/03/2022 09:00;40;A
80;940;14;741;W/m2;06/03/2022 10:00;93;A
80;940;14;741;W/m2;06/03/2022 11:00;203;A
80;940;14;741;W/m2;06/03/2022 12:00;256;A
80;940;14;741;W/m2;06/03/2022 13:00;;-
80;940;15;601;mm;06/03/2022 07:00;0,4;A
80;940;15;601;mm;06/03/2022 08:00;0;A
80;940;15;601;mm;06/03/2022 09:00;0;A
80;940;15;601;mm;06/03/2022 10:00;0;A
80;940;15;601;mm;06/03/2022 11:00;0;A
80;940;15;601;mm;06/03/2022 12:00;0;A
80;940;15;601;mm;06/03/2022 13:00;;-
80;944;1;081;microg/m3;06/03/2022 07:00;50,6;A
80;944;1;081;microg/m3;06/03/2022 08:00;48,3;A
80;944;1;081;microg/m3;06/03/2022 09:00;37,8;A
80;944;1;081;microg/m3;06/03/2022 10:00;39,7;A
80;944;1;081;microg/m3;06/03/2022 11:00;52,5;A
80;944;1;081;microg/m3;06/03/2022 12:00;56;A
80;944;1;081;microg/m3;06/03/2022 13:00;;-
80;944;2;521;degre;06/03/2022 07:00;29;A
80;944;2;521;degre;06/03/2022 08:00;27;A
80;944;2;521;degre;06/03/2022 09:00;222;A
80;944;2;521;degre;06/03/2022 10:00;230;A
80;944;2;521;degre;06/03/2022 11:00;260;A
80;944;2;521;degre;06/03/2022 12:00;247;A
80;944;2;521;degre;06/03/2022 13:00;;-
80;944;3;511;m/s;06/03/2022 07:00;0,4;A
80;944;3;511;m/s;06/03/2022 08:00;0,4;A
80;944;3;511;m/s;06/03/2022 09:00;0,3;A
80;944;3;511;m/s;06/03/2022 10:00;0,3;A
80;944;3;511;m/s;06/03/2022 11:00;0,3;A
80;944;3;511;m/s;06/03/2022 12:00;0,3;A
80;944;3;511;m/s;06/03/2022 13:00;;-
80;944;4;531;Pa;06/03/2022 07:00;829;A
80;944;4;531;Pa;06/03/2022 08:00;830;A
80;944;4;531;Pa;06/03/2022 09:00;830;A
80;944;4;531;Pa;06/03/2022 10:00;830;A
80;944;4;531;Pa;06/03/2022 11:00;830;A
80;944;4;531;Pa;06/03/2022 12:00;830;A
80;944;4;531;Pa;06/03/2022 13:00;;-
80;944;5;541;degreC;06/03/2022 07:00;-1,3;A
80;944;5;541;degreC;06/03/2022 08:00;-1;A
80;944;5;541;degreC;06/03/2022 09:00;-0,5;A
80;944;5;541;degreC;06/03/2022 10:00;0,1;A
80;944;5;541;degreC;06/03/2022 11:00;0,3;A
80;944;5;541;degreC;06/03/2022 12:00;0,8;A
80;944;5;541;degreC;06/03/2022 13:00;;-
80;944;6;581;%;06/03/2022 07:00;100,2;A
80;944;6;581;%;06/03/2022 08:00;100,2;A
80;944;6;581;%;06/03/2022 09:00;99,8;A
80;944;6;581;%;06/03/2022 10:00;97,4;A
80;944;6;581;%;06/03/2022 11:00;96,2;A
80;944;6;581;%;06/03/2022 12:00;93,2;A
80;944;6;581;%;06/03/2022 13:00;;-
80;944;7;741;W/m2;06/03/2022 07:00;3;A
80;944;7;741;W/m2;06/03/2022 08:00;6;A
80;944;7;741;W/m2;06/03/2022 09:00;11;A
80;944;7;741;W/m2;06/03/2022 10:00;35;A
80;944;7;741;W/m2;06/03/2022 11:00;53;A
80;944;7;741;W/m2;06/03/2022 12:00;118;A
80;944;7;741;W/m2;06/03/2022 13:00;;-
80;944;10;601;mm;06/03/2022 07:00;0;A
80;944;10;601;mm;06/03/2022 08:00;0,4;A
80;944;10;601;mm;06/03/2022 09:00;0;A
80;944;10;601;mm;06/03/2022 10:00;0;A
80;944;10;601;mm;06/03/2022 11:00;0;A
80;944;10;601;mm;06/03/2022 12:00;0;A
80;944;10;601;mm;06/03/2022 13:00;;-
80;942;27;243;microg/m3;06/03/2022 07:00;6,6;A
80;942;27;243;microg/m3;06/03/2022 08:00;8,5;A
80;942;27;243;microg/m3;06/03/2022 09:00;8,6;A
80;942;27;243;microg/m3;06/03/2022 10:00;7,1;A
80;942;27;243;microg/m3;06/03/2022 11:00;7,8;A
80;942;27;243;microg/m3;06/03/2022 12:00;5,2;A
80;942;27;243;microg/m3;06/03/2022 13:00;;-
80;940;1;011;microg/m3;06/03/2022 07:00;1;A
80;940;1;011;microg/m3;06/03/2022 08:00;1;A
80;940;1;011;microg/m3;06/03/2022 09:00;0,8;A
80;940;1;011;microg/m3;06/03/2022 10:00;1,4;A
80;940;1;011;microg/m3;06/03/2022 11:00;1,4;A
80;940;1;011;microg/m3;06/03/2022 12:00;1,1;A
80;940;1;011;microg/m3;06/03/2022 13:00;;-
80;940;4;041;mg/m3;06/03/2022 07:00;0,2;A
80;940;4;041;mg/m3;06/03/2022 08:00;0,2;A
80;940;4;041;mg/m3;06/03/2022 09:00;0,2;A
80;940;4;041;mg/m3;06/03/2022 10:00;0,2;A
80;940;4;041;mg/m3;06/03/2022 11:00;0,2;A
80;940;4;041;mg/m3;06/03/2022 12:00;0,2;A
80;940;4;041;mg/m3;06/03/2022 13:00;;-
80;945;1;081;microg/m3;06/03/2022 07:00;;-
80;945;1;081;microg/m3;06/03/2022 08:00;;-
80;945;1;081;microg/m3;06/03/2022 09:00;;-
80;945;1;081;microg/m3;06/03/2022 10:00;;-
80;945;1;081;microg/m3;06/03/2022 11:00;;-
80;945;1;081;microg/m3;06/03/2022 12:00;;-
80;945;1;081;microg/m3;06/03/2022 13:00;;-
80;943;7;021;microg/m3;06/03/2022 07:00;21,9;A
80;943;7;021;microg/m3;06/03/2022 08:00;43,5;A
80;943;7;021;microg/m3;06/03/2022 09:00;41,3;A
80;943;7;021;microg/m3;06/03/2022 10:00;32,7;A
80;943;7;021;microg/m3;06/03/2022 11:00;54,1;A
80;943;7;021;microg/m3;06/03/2022 12:00;36,2;A
80;943;7;021;microg/m3;06/03/2022 13:00;;-
80;943;8;031;microg/m3;06/03/2022 07:00;30,8;A
80;943;8;031;microg/m3;06/03/2022 08:00;46,1;A
80;943;8;031;microg/m3;06/03/2022 09:00;39,5;A
80;943;8;031;microg/m3;06/03/2022 10:00;37,4;A
80;943;8;031;microg/m3;06/03/2022 11:00;51,9;A
80;943;8;031;microg/m3;06/03/2022 12:00;36,9;A
80;943;8;031;microg/m3;06/03/2022 13:00;;-
80;943;9;121;microg/m3;06/03/2022 07:00;64,6;A
80;943;9;121;microg/m3;06/03/2022 08:00;113,7;A
80;943;9;121;microg/m3;06/03/2022 09:00;103,5;A
80;943;9;121;microg/m3;06/03/2022 10:00;88,1;A
80;943;9;121;microg/m3;06/03/2022 11:00;136,2;A
80;943;9;121;microg/m3;06/03/2022 12:00;93,2;A
80;943;9;121;microg/m3;06/03/2022 13:00;;-
80;940;28;242;microg/m3;06/03/2022 07:00;5,3;A
80;940;28;242;microg/m3;06/03/2022 08:00;7,2;A
80;940;28;242;microg/m3;06/03/2022 09:00;6,3;A
80;940;28;242;microg/m3;06/03/2022 10:00;6,4;A
80;940;28;242;microg/m3;06/03/2022 11:00;5,5;A
80;940;28;242;microg/m3;06/03/2022 12:00;3,2;A
80;940;28;242;microg/m3;06/03/2022 13:00;;-
80;942;29;393;microg/m3;06/03/2022 07:00;6,3;A
80;942;29;393;microg/m3;06/03/2022 08:00;7,6;A
80;942;29;393;microg/m3;06/03/2022 09:00;8;A
80;942;29;393;microg/m3;06/03/2022 10:00;6,2;A
80;942;29;393;microg/m3;06/03/2022 11:00;6,2;A
80;942;29;393;microg/m3;06/03/2022 12:00;4,3;A
80;942;29;393;microg/m3;06/03/2022 13:00;;-
