16/02/2022 17:10;16/02/2022 11:00;16/02/2022 17:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;12;581;%;16/02/2022 15:00;36,6;A
80;942;12;581;%;16/02/2022 16:00;34,8;A
80;942;12;581;%;16/02/2022 17:00;;-
80;942;13;531;hPa;16/02/2022 11:00;902;A
80;942;13;531;hPa;16/02/2022 12:00;902;A
80;942;13;531;hPa;16/02/2022 13:00;901;A
80;942;13;531;hPa;16/02/2022 14:00;900;A
80;942;13;531;hPa;16/02/2022 15:00;900;A
80;942;13;531;hPa;16/02/2022 16:00;900;A
80;942;13;531;hPa;16/02/2022 17:00;;-
80;942;14;741;W/m2;16/02/2022 11:00;243;A
80;942;14;741;W/m2;16/02/2022 12:00;394;A
80;942;14;741;W/m2;16/02/2022 13:00;477;A
80;942;14;741;W/m2;16/02/2022 14:00;421;A
80;942;14;741;W/m2;16/02/2022 15:00;332;A
80;942;14;741;W/m2;16/02/2022 16:00;190;A
80;942;14;741;W/m2;16/02/2022 17:00;;-
80;942;15;601;mm;16/02/2022 11:00;0;A
80;942;15;601;mm;16/02/2022 12:00;0;A
80;942;15;601;mm;16/02/2022 13:00;0;A
80;942;15;601;mm;16/02/2022 14:00;0;A
80;942;15;601;mm;16/02/2022 15:00;0;A
80;942;15;601;mm;16/02/2022 16:00;0;A
80;942;15;601;mm;16/02/2022 17:00;;-
80;940;2;021;microg/m3;16/02/2022 11:00;24;A
80;940;2;021;microg/m3;16/02/2022 12:00;21,9;A
80;940;2;021;microg/m3;16/02/2022 13:00;11,1;A
80;940;2;021;microg/m3;16/02/2022 14:00;9,7;A
80;940;2;021;microg/m3;16/02/2022 15:00;9,9;A
80;940;2;021;microg/m3;16/02/2022 16:00;14;A
80;940;2;021;microg/m3;16/02/2022 17:00;;-
80;940;3;031;microg/m3;16/02/2022 11:00;60;A
80;940;3;031;microg/m3;16/02/2022 12:00;58,4;A
80;940;3;031;microg/m3;16/02/2022 13:00;34,6;A
80;940;3;031;microg/m3;16/02/2022 14:00;32,4;A
80;940;3;031;microg/m3;16/02/2022 15:00;32,9;A
80;940;3;031;microg/m3;16/02/2022 16:00;40,9;A
80;940;3;031;microg/m3;16/02/2022 17:00;;-
80;940;18;121;microg/m3;16/02/2022 11:00;94,9;A
80;940;18;121;microg/m3;16/02/2022 12:00;90;A
80;940;18;121;microg/m3;16/02/2022 13:00;50,5;A
80;940;18;121;microg/m3;16/02/2022 14:00;46,3;A
80;940;18;121;microg/m3;16/02/2022 15:00;47,1;A
80;940;18;121;microg/m3;16/02/2022 16:00;61,2;A
80;940;18;121;microg/m3;16/02/2022 17:00;;-
80;940;9;521;degre;16/02/2022 11:00;200;A
80;940;9;521;degre;16/02/2022 12:00;194;A
80;940;9;521;degre;16/02/2022 13:00;190;A
80;940;9;521;degre;16/02/2022 14:00;153;A
80;940;9;521;degre;16/02/2022 15:00;261;A
80;940;9;521;degre;16/02/2022 16:00;288;A
80;940;9;521;degre;16/02/2022 17:00;;-
80;940;10;511;m/s;16/02/2022 11:00;0,6;A
80;940;10;511;m/s;16/02/2022 12:00;0,8;A
80;940;10;511;m/s;16/02/2022 13:00;0,9;A
80;940;10;511;m/s;16/02/2022 14:00;1,2;A
80;940;10;511;m/s;16/02/2022 15:00;1,1;A
80;940;10;511;m/s;16/02/2022 16:00;0,8;A
80;940;10;511;m/s;16/02/2022 17:00;;-
80;940;11;541;degreC;16/02/2022 11:00;8;A
80;940;11;541;degreC;16/02/2022 12:00;9,8;A
80;940;11;541;degreC;16/02/2022 13:00;13,3;A
80;940;11;541;degreC;16/02/2022 14:00;14,5;A
80;940;11;541;degreC;16/02/2022 15:00;16,9;A
80;940;11;541;degreC;16/02/2022 16:00;16,9;A
80;940;11;541;degreC;16/02/2022 17:00;;-
80;940;12;582;%;16/02/2022 11:00;64,9;A
80;940;12;582;%;16/02/2022 12:00;60,9;A
80;940;12;582;%;16/02/2022 13:00;48,2;A
80;940;12;582;%;16/02/2022 14:00;44,9;A
80;940;12;582;%;16/02/2022 15:00;34,5;A
80;940;12;582;%;16/02/2022 16:00;31,1;A
80;940;12;582;%;16/02/2022 17:00;;-
80;940;13;531;hPa;16/02/2022 11:00;906;A
80;940;13;531;hPa;16/02/2022 12:00;906;A
80;940;13;531;hPa;16/02/2022 13:00;905;A
80;940;13;531;hPa;16/02/2022 14:00;904;A
80;940;13;531;hPa;16/02/2022 15:00;904;A
80;940;13;531;hPa;16/02/2022 16:00;904;A
80;940;13;531;hPa;16/02/2022 17:00;;-
80;940;14;741;W/m2;16/02/2022 11:00;300;A
80;940;14;741;W/m2;16/02/2022 12:00;451;A
80;940;14;741;W/m2;16/02/2022 13:00;600;A
80;940;14;741;W/m2;16/02/2022 14:00;496;A
80;940;14;741;W/m2;16/02/2022 15:00;365;A
80;940;14;741;W/m2;16/02/2022 16:00;208;A
80;940;14;741;W/m2;16/02/2022 17:00;;-
80;940;15;601;mm;16/02/2022 11:00;0;A
80;940;15;601;mm;16/02/2022 12:00;0;A
80;940;15;601;mm;16/02/2022 13:00;0;A
80;940;15;601;mm;16/02/2022 14:00;0;A
80;940;15;601;mm;16/02/2022 15:00;0;A
80;940;15;601;mm;16/02/2022 16:00;0;A
80;940;15;601;mm;16/02/2022 17:00;;-
80;944;1;081;microg/m3;16/02/2022 11:00;59,6;A
80;944;1;081;microg/m3;16/02/2022 12:00;53,9;A
80;944;1;081;microg/m3;16/02/2022 13:00;64,2;A
80;944;1;081;microg/m3;16/02/2022 14:00;75;A
80;944;1;081;microg/m3;16/02/2022 15:00;79,6;A
80;944;1;081;microg/m3;16/02/2022 16:00;80,6;A
80;944;1;081;microg/m3;16/02/2022 17:00;;-
80;944;2;521;degre;16/02/2022 11:00;233;A
80;944;2;521;degre;16/02/2022 12:00;202;A
80;944;2;521;degre;16/02/2022 13:00;313;A
80;944;2;521;degre;16/02/2022 14:00;18;A
80;944;2;521;degre;16/02/2022 15:00;27;A
80;944;2;521;degre;16/02/2022 16:00;23;A
80;944;2;521;degre;16/02/2022 17:00;;-
80;944;3;511;m/s;16/02/2022 11:00;0,5;A
80;944;3;511;m/s;16/02/2022 12:00;0,4;A
80;944;3;511;m/s;16/02/2022 13:00;0,7;A
80;944;3;511;m/s;16/02/2022 14:00;1,4;A
80;944;3;511;m/s;16/02/2022 15:00;2,4;A
80;944;3;511;m/s;16/02/2022 16:00;3,2;A
80;944;3;511;m/s;16/02/2022 17:00;;-
80;944;4;531;Pa;16/02/2022 11:00;837;A
80;944;4;531;Pa;16/02/2022 12:00;837;A
80;944;4;531;Pa;16/02/2022 13:00;837;A
80;944;4;531;Pa;16/02/2022 14:00;837;A
80;944;4;531;Pa;16/02/2022 15:00;837;A
80;944;4;531;Pa;16/02/2022 16:00;837;A
80;944;4;531;Pa;16/02/2022 17:00;;-
80;944;5;541;degreC;16/02/2022 11:00;2,9;A
80;944;5;541;degreC;16/02/2022 12:00;6,3;A
80;944;5;541;degreC;16/02/2022 13:00;9,4;A
80;944;5;541;degreC;16/02/2022 14:00;10,4;A
80;944;5;541;degreC;16/02/2022 15:00;9,8;A
80;944;5;541;degreC;16/02/2022 16:00;9,2;A
80;944;5;541;degreC;16/02/2022 17:00;;-
80;944;6;581;%;16/02/2022 11:00;87,9;A
80;944;6;581;%;16/02/2022 12:00;75,3;A
80;944;6;581;%;16/02/2022 13:00;59,9;A
80;944;6;581;%;16/02/2022 14:00;49,3;A
80;944;6;581;%;16/02/2022 15:00;44,8;A
80;944;6;581;%;16/02/2022 16:00;43,8;A
80;944;6;581;%;16/02/2022 17:00;;-
80;944;7;741;W/m2;16/02/2022 11:00;211;A
80;944;7;741;W/m2;16/02/2022 12:00;469;A
80;944;7;741;W/m2;16/02/2022 13:00;638;A
80;944;7;741;W/m2;16/02/2022 14:00;586;A
80;944;7;741;W/m2;16/02/2022 15:00;455;A
80;944;7;741;W/m2;16/02/2022 16:00;292;A
80;944;7;741;W/m2;16/02/2022 17:00;;-
80;944;10;601;mm;16/02/2022 11:00;0;A
80;944;10;601;mm;16/02/2022 12:00;0;A
80;944;10;601;mm;16/02/2022 13:00;0;A
80;944;10;601;mm;16/02/2022 14:00;0;A
80;944;10;601;mm;16/02/2022 15:00;0;A
80;944;10;601;mm;16/02/2022 16:00;0;A
80;944;10;601;mm;16/02/2022 17:00;;-
80;942;27;243;microg/m3;16/02/2022 11:00;16,7;A
80;942;27;243;microg/m3;16/02/2022 12:00;35,5;A
80;942;27;243;microg/m3;16/02/2022 13:00;43,5;A
80;942;27;243;microg/m3;16/02/2022 14:00;30,9;A
80;942;27;243;microg/m3;16/02/2022 15:00;19,3;A
80;942;27;243;microg/m3;16/02/2022 16:00;14,5;A
80;942;27;243;microg/m3;16/02/2022 17:00;;-
80;940;1;011;microg/m3;16/02/2022 11:00;0,7;A
80;940;1;011;microg/m3;16/02/2022 12:00;1,5;A
80;940;1;011;microg/m3;16/02/2022 13:00;1,5;A
80;940;1;011;microg/m3;16/02/2022 14:00;1,2;A
80;940;1;011;microg/m3;16/02/2022 15:00;1,2;A
80;940;1;011;microg/m3;16/02/2022 16:00;1,7;A
80;940;1;011;microg/m3;16/02/2022 17:00;;-
80;940;4;041;mg/m3;16/02/2022 11:00;0,3;A
80;940;4;041;mg/m3;16/02/2022 12:00;0,3;A
80;940;4;041;mg/m3;16/02/2022 13:00;0,2;A
80;940;4;041;mg/m3;16/02/2022 14:00;0,2;A
80;940;4;041;mg/m3;16/02/2022 15:00;0,2;A
80;940;4;041;mg/m3;16/02/2022 16:00;0,2;A
80;940;4;041;mg/m3;16/02/2022 17:00;;-
80;945;1;081;microg/m3;16/02/2022 11:00;;-
80;945;1;081;microg/m3;16/02/2022 12:00;;-
80;945;1;081;microg/m3;16/02/2022 13:00;;-
80;945;1;081;microg/m3;16/02/2022 14:00;;-
80;945;1;081;microg/m3;16/02/2022 15:00;;-
80;945;1;081;microg/m3;16/02/2022 16:00;;-
80;945;1;081;microg/m3;16/02/2022 17:00;;-
80;943;7;021;microg/m3;16/02/2022 11:00;59,8;A
80;943;7;021;microg/m3;16/02/2022 12:00;69,6;A
80;943;7;021;microg/m3;16/02/2022 13:00;52,1;A
80;943;7;021;microg/m3;16/02/2022 14:00;67,7;A
80;943;7;021;microg/m3;16/02/2022 15:00;13,8;A
80;943;7;021;microg/m3;16/02/2022 16:00;6,8;A
80;943;7;021;microg/m3;16/02/2022 17:00;;-
80;943;8;031;microg/m3;16/02/2022 11:00;76,5;A
80;943;8;031;microg/m3;16/02/2022 12:00;78,4;A
80;943;8;031;microg/m3;16/02/2022 13:00;71,9;A
80;943;8;031;microg/m3;16/02/2022 14:00;66,4;A
80;943;8;031;microg/m3;16/02/2022 15:00;21,2;A
80;943;8;031;microg/m3;16/02/2022 16:00;19,7;A
80;943;8;031;microg/m3;16/02/2022 17:00;;-
80;943;9;121;microg/m3;16/02/2022 11:00;168,7;A
80;943;9;121;microg/m3;16/02/2022 12:00;186,5;A
80;943;9;121;microg/m3;16/02/2022 13:00;152,5;A
80;943;9;121;microg/m3;16/02/2022 14:00;171,1;A
80;943;9;121;microg/m3;16/02/2022 15:00;42,6;A
80;943;9;121;microg/m3;16/02/2022 16:00;30;A
80;943;9;121;microg/m3;16/02/2022 17:00;;-
80;940;28;242;microg/m3;16/02/2022 11:00;9,1;A
80;940;28;242;microg/m3;16/02/2022 12:00;8,2;A
80;940;28;242;microg/m3;16/02/2022 13:00;2,8;A
80;940;28;242;microg/m3;16/02/2022 14:00;3,3;A
80;940;28;242;microg/m3;16/02/2022 15:00;2,9;A
80;940;28;242;microg/m3;16/02/2022 16:00;2,9;A
80;940;28;242;microg/m3;16/02/2022 17:00;;-
80;942;29;393;microg/m3;16/02/2022 11:00;9,6;A
80;942;29;393;microg/m3;16/02/2022 12:00;10,7;A
80;942;29;393;microg/m3;16/02/2022 13:00;10;A
80;942;29;393;microg/m3;16/02/2022 14:00;10,5;A
80;942;29;393;microg/m3;16/02/2022 15:00;3,7;R
80;942;29;393;microg/m3;16/02/2022 16:00;4,6;A
80;942;29;393;microg/m3;16/02/2022 17:00;;-
