06/02/2022 03:10;05/02/2022 21:00;06/02/2022 03:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;15;601;mm;05/02/2022 22:00;0;A
80;942;15;601;mm;05/02/2022 23:00;0;A
80;942;15;601;mm;06/02/2022 00:00;0;A
80;942;15;601;mm;06/02/2022 01:00;0;A
80;942;15;601;mm;06/02/2022 02:00;0;A
80;942;15;601;mm;06/02/2022 03:00;;-
80;940;2;021;microg/m3;05/02/2022 21:00;12,6;A
80;940;2;021;microg/m3;05/02/2022 22:00;11,6;A
80;940;2;021;microg/m3;05/02/2022 23:00;9;A
80;940;2;021;microg/m3;06/02/2022 00:00;4,9;A
80;940;2;021;microg/m3;06/02/2022 01:00;5,2;A
80;940;2;021;microg/m3;06/02/2022 02:00;1,5;A
80;940;2;021;microg/m3;06/02/2022 03:00;;-
80;940;3;031;microg/m3;05/02/2022 21:00;62,2;A
80;940;3;031;microg/m3;05/02/2022 22:00;64,5;A
80;940;3;031;microg/m3;05/02/2022 23:00;52,9;A
80;940;3;031;microg/m3;06/02/2022 00:00;50,5;A
80;940;3;031;microg/m3;06/02/2022 01:00;47,9;A
80;940;3;031;microg/m3;06/02/2022 02:00;31,8;A
80;940;3;031;microg/m3;06/02/2022 03:00;;-
80;940;18;121;microg/m3;05/02/2022 21:00;80,1;A
80;940;18;121;microg/m3;05/02/2022 22:00;80,8;A
80;940;18;121;microg/m3;05/02/2022 23:00;65,7;A
80;940;18;121;microg/m3;06/02/2022 00:00;57,1;A
80;940;18;121;microg/m3;06/02/2022 01:00;55,1;A
80;940;18;121;microg/m3;06/02/2022 02:00;33,7;A
80;940;18;121;microg/m3;06/02/2022 03:00;;-
80;940;9;521;degre;05/02/2022 21:00;156;A
80;940;9;521;degre;05/02/2022 22:00;216;A
80;940;9;521;degre;05/02/2022 23:00;225;A
80;940;9;521;degre;06/02/2022 00:00;169;A
80;940;9;521;degre;06/02/2022 01:00;178;A
80;940;9;521;degre;06/02/2022 02:00;189;A
80;940;9;521;degre;06/02/2022 03:00;;-
80;940;10;511;m/s;05/02/2022 21:00;0,4;A
80;940;10;511;m/s;05/02/2022 22:00;0,4;A
80;940;10;511;m/s;05/02/2022 23:00;0,4;A
80;940;10;511;m/s;06/02/2022 00:00;0,4;A
80;940;10;511;m/s;06/02/2022 01:00;0,4;A
80;940;10;511;m/s;06/02/2022 02:00;0,5;A
80;940;10;511;m/s;06/02/2022 03:00;;-
80;940;11;541;degreC;05/02/2022 21:00;4,7;A
80;940;11;541;degreC;05/02/2022 22:00;3,3;A
80;940;11;541;degreC;05/02/2022 23:00;2,8;A
80;940;11;541;degreC;06/02/2022 00:00;1,8;A
80;940;11;541;degreC;06/02/2022 01:00;0,7;A
80;940;11;541;degreC;06/02/2022 02:00;0,1;A
80;940;11;541;degreC;06/02/2022 03:00;;-
80;940;12;582;%;05/02/2022 21:00;48,2;A
80;940;12;582;%;05/02/2022 22:00;50,9;A
80;940;12;582;%;05/02/2022 23:00;48,5;A
80;940;12;582;%;06/02/2022 00:00;51,5;A
80;940;12;582;%;06/02/2022 01:00;54,6;A
80;940;12;582;%;06/02/2022 02:00;51,5;A
80;940;12;582;%;06/02/2022 03:00;;-
80;940;13;531;hPa;05/02/2022 21:00;910;A
80;940;13;531;hPa;05/02/2022 22:00;910;A
80;940;13;531;hPa;05/02/2022 23:00;910;A
80;940;13;531;hPa;06/02/2022 00:00;911;A
80;940;13;531;hPa;06/02/2022 01:00;911;A
80;940;13;531;hPa;06/02/2022 02:00;911;A
80;940;13;531;hPa;06/02/2022 03:00;;-
80;940;14;741;W/m2;05/02/2022 21:00;2;A
80;940;14;741;W/m2;05/02/2022 22:00;2;A
80;940;14;741;W/m2;05/02/2022 23:00;2;A
80;940;14;741;W/m2;06/02/2022 00:00;2;A
80;940;14;741;W/m2;06/02/2022 01:00;2;A
80;940;14;741;W/m2;06/02/2022 02:00;2;A
80;940;14;741;W/m2;06/02/2022 03:00;;-
80;940;15;601;mm;05/02/2022 21:00;0;A
80;940;15;601;mm;05/02/2022 22:00;0;A
80;940;15;601;mm;05/02/2022 23:00;0;A
80;940;15;601;mm;06/02/2022 00:00;0;A
80;940;15;601;mm;06/02/2022 01:00;0;A
80;940;15;601;mm;06/02/2022 02:00;0;A
80;940;15;601;mm;06/02/2022 03:00;;-
80;944;1;081;microg/m3;05/02/2022 21:00;82,9;A
80;944;1;081;microg/m3;05/02/2022 22:00;87,5;A
80;944;1;081;microg/m3;05/02/2022 23:00;90;A
80;944;1;081;microg/m3;06/02/2022 00:00;89,6;A
80;944;1;081;microg/m3;06/02/2022 01:00;88,4;A
80;944;1;081;microg/m3;06/02/2022 02:00;87,3;A
80;944;1;081;microg/m3;06/02/2022 03:00;;-
80;944;2;521;degre;05/02/2022 21:00;38;A
80;944;2;521;degre;05/02/2022 22:00;41;A
80;944;2;521;degre;05/02/2022 23:00;33;A
80;944;2;521;degre;06/02/2022 00:00;47;A
80;944;2;521;degre;06/02/2022 01:00;52;A
80;944;2;521;degre;06/02/2022 02:00;81;A
80;944;2;521;degre;06/02/2022 03:00;;-
80;944;3;511;m/s;05/02/2022 21:00;2;A
80;944;3;511;m/s;05/02/2022 22:00;0,7;A
80;944;3;511;m/s;05/02/2022 23:00;2,1;A
80;944;3;511;m/s;06/02/2022 00:00;0,9;A
80;944;3;511;m/s;06/02/2022 01:00;0,4;A
80;944;3;511;m/s;06/02/2022 02:00;0,3;A
80;944;3;511;m/s;06/02/2022 03:00;;-
80;944;4;531;Pa;05/02/2022 21:00;840;A
80;944;4;531;Pa;05/02/2022 22:00;840;A
80;944;4;531;Pa;05/02/2022 23:00;840;A
80;944;4;531;Pa;06/02/2022 00:00;840;A
80;944;4;531;Pa;06/02/2022 01:00;840;A
80;944;4;531;Pa;06/02/2022 02:00;840;A
80;944;4;531;Pa;06/02/2022 03:00;;-
80;944;5;541;degreC;05/02/2022 21:00;1;A
80;944;5;541;degreC;05/02/2022 22:00;0,7;A
80;944;5;541;degreC;05/02/2022 23:00;0,8;A
80;944;5;541;degreC;06/02/2022 00:00;0,5;A
80;944;5;541;degreC;06/02/2022 01:00;-0,2;A
80;944;5;541;degreC;06/02/2022 02:00;-0,5;A
80;944;5;541;degreC;06/02/2022 03:00;;-
80;944;6;581;%;05/02/2022 21:00;41,1;A
80;944;6;581;%;05/02/2022 22:00;34,9;A
80;944;6;581;%;05/02/2022 23:00;32,4;A
80;944;6;581;%;06/02/2022 00:00;30,8;A
80;944;6;581;%;06/02/2022 01:00;29,9;A
80;944;6;581;%;06/02/2022 02:00;28,7;A
80;944;6;581;%;06/02/2022 03:00;;-
80;944;7;741;W/m2;05/02/2022 21:00;3;A
80;944;7;741;W/m2;05/02/2022 22:00;3;A
80;944;7;741;W/m2;05/02/2022 23:00;3;A
80;944;7;741;W/m2;06/02/2022 00:00;3;A
80;944;7;741;W/m2;06/02/2022 01:00;3;A
80;944;7;741;W/m2;06/02/2022 02:00;3;A
80;944;7;741;W/m2;06/02/2022 03:00;;-
80;944;10;601;mm;05/02/2022 21:00;0;A
80;944;10;601;mm;05/02/2022 22:00;0;A
80;944;10;601;mm;05/02/2022 23:00;0;A
80;944;10;601;mm;06/02/2022 00:00;0;A
80;944;10;601;mm;06/02/2022 01:00;0;A
80;944;10;601;mm;06/02/2022 02:00;0;A
80;944;10;601;mm;06/02/2022 03:00;;-
80;942;27;243;microg/m3;05/02/2022 21:00;13,5;A
80;942;27;243;microg/m3;05/02/2022 22:00;14,8;A
80;942;27;243;microg/m3;05/02/2022 23:00;14,5;A
80;942;27;243;microg/m3;06/02/2022 00:00;11,6;A
80;942;27;243;microg/m3;06/02/2022 01:00;8,5;A
80;942;27;243;microg/m3;06/02/2022 02:00;7,9;A
80;942;27;243;microg/m3;06/02/2022 03:00;;-
80;940;1;011;microg/m3;05/02/2022 21:00;1,6;A
80;940;1;011;microg/m3;05/02/2022 22:00;1,6;A
80;940;1;011;microg/m3;05/02/2022 23:00;1,5;A
80;940;1;011;microg/m3;06/02/2022 00:00;1,5;A
80;940;1;011;microg/m3;06/02/2022 01:00;1,4;A
80;940;1;011;microg/m3;06/02/2022 02:00;1;A
80;940;1;011;microg/m3;06/02/2022 03:00;;-
80;940;4;041;mg/m3;05/02/2022 21:00;0,5;A
80;940;4;041;mg/m3;05/02/2022 22:00;0,5;A
80;940;4;041;mg/m3;05/02/2022 23:00;0,4;A
80;940;4;041;mg/m3;06/02/2022 00:00;0,4;A
80;940;4;041;mg/m3;06/02/2022 01:00;0,4;A
80;940;4;041;mg/m3;06/02/2022 02:00;0,3;A
80;940;4;041;mg/m3;06/02/2022 03:00;;-
80;945;1;081;microg/m3;05/02/2022 21:00;;-
80;945;1;081;microg/m3;05/02/2022 22:00;;-
80;945;1;081;microg/m3;05/02/2022 23:00;;-
80;945;1;081;microg/m3;06/02/2022 00:00;;-
80;945;1;081;microg/m3;06/02/2022 01:00;;-
80;945;1;081;microg/m3;06/02/2022 02:00;;-
80;945;1;081;microg/m3;06/02/2022 03:00;;-
80;943;7;021;microg/m3;05/02/2022 21:00;14,8;A
80;943;7;021;microg/m3;05/02/2022 22:00;9,7;A
80;943;7;021;microg/m3;05/02/2022 23:00;5,1;A
80;943;7;021;microg/m3;06/02/2022 00:00;2,8;A
80;943;7;021;microg/m3;06/02/2022 01:00;2,2;A
80;943;7;021;microg/m3;06/02/2022 02:00;1,2;A
80;943;7;021;microg/m3;06/02/2022 03:00;;-
80;943;8;031;microg/m3;05/02/2022 21:00;47,6;A
80;943;8;031;microg/m3;05/02/2022 22:00;39,4;A
80;943;8;031;microg/m3;05/02/2022 23:00;36,5;A
80;943;8;031;microg/m3;06/02/2022 00:00;28,1;A
80;943;8;031;microg/m3;06/02/2022 01:00;30,1;A
80;943;8;031;microg/m3;06/02/2022 02:00;20,8;A
80;943;8;031;microg/m3;06/02/2022 03:00;;-
80;943;9;121;microg/m3;05/02/2022 21:00;69,9;R
80;943;9;121;microg/m3;05/02/2022 22:00;53,8;R
80;943;9;121;microg/m3;05/02/2022 23:00;43,7;R
80;943;9;121;microg/m3;06/02/2022 00:00;31,8;R
80;943;9;121;microg/m3;06/02/2022 01:00;32,7;R
80;943;9;121;microg/m3;06/02/2022 02:00;22,1;R
80;943;9;121;microg/m3;06/02/2022 03:00;;-
80;940;28;242;microg/m3;05/02/2022 21:00;7,4;A
80;940;28;242;microg/m3;05/02/2022 22:00;6,8;A
80;940;28;242;microg/m3;05/02/2022 23:00;6,5;A
80;940;28;242;microg/m3;06/02/2022 00:00;8,2;A
80;940;28;242;microg/m3;06/02/2022 01:00;6,3;A
80;940;28;242;microg/m3;06/02/2022 02:00;4,1;A
80;940;28;242;microg/m3;06/02/2022 03:00;;-
80;942;29;393;microg/m3;05/02/2022 21:00;11,6;A
80;942;29;393;microg/m3;05/02/2022 22:00;13,1;A
80;942;29;393;microg/m3;05/02/2022 23:00;12,4;A
80;942;29;393;microg/m3;06/02/2022 00:00;10,6;A
80;942;29;393;microg/m3;06/02/2022 01:00;7,3;A
80;942;29;393;microg/m3;06/02/2022 02:00;6,7;A
80;942;29;393;microg/m3;06/02/2022 03:00;;-
