03/02/2022 03:10;02/02/2022 21:00;03/02/2022 03:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;10;511;m/s;03/02/2022 00:00;1,4;A
80;942;10;511;m/s;03/02/2022 01:00;1,1;A
80;942;10;511;m/s;03/02/2022 02:00;0,6;A
80;942;10;511;m/s;03/02/2022 03:00;;-
80;942;11;541;degreC;02/02/2022 21:00;9,2;A
80;942;11;541;degreC;02/02/2022 22:00;7,7;A
80;942;11;541;degreC;02/02/2022 23:00;6,8;A
80;942;11;541;degreC;03/02/2022 00:00;6;A
80;942;11;541;degreC;03/02/2022 01:00;5,3;A
80;942;11;541;degreC;03/02/2022 02:00;5,5;A
80;942;11;541;degreC;03/02/2022 03:00;;-
80;942;12;581;%;02/02/2022 21:00;22,5;A
80;942;12;581;%;02/02/2022 22:00;26,3;A
80;942;12;581;%;02/02/2022 23:00;29;A
80;942;12;581;%;03/02/2022 00:00;31,1;A
80;942;12;581;%;03/02/2022 01:00;33,6;A
80;942;12;581;%;03/02/2022 02:00;29,9;A
80;942;12;581;%;03/02/2022 03:00;;-
80;942;13;531;hPa;02/02/2022 21:00;906;A
80;942;13;531;hPa;02/02/2022 22:00;906;A
80;942;13;531;hPa;02/02/2022 23:00;906;A
80;942;13;531;hPa;03/02/2022 00:00;907;A
80;942;13;531;hPa;03/02/2022 01:00;907;A
80;942;13;531;hPa;03/02/2022 02:00;906;A
80;942;13;531;hPa;03/02/2022 03:00;;-
80;942;14;741;W/m2;02/02/2022 21:00;1;A
80;942;14;741;W/m2;02/02/2022 22:00;0;A
80;942;14;741;W/m2;02/02/2022 23:00;0;A
80;942;14;741;W/m2;03/02/2022 00:00;0;A
80;942;14;741;W/m2;03/02/2022 01:00;0;A
80;942;14;741;W/m2;03/02/2022 02:00;0;A
80;942;14;741;W/m2;03/02/2022 03:00;;-
80;942;15;601;mm;02/02/2022 21:00;0;A
80;942;15;601;mm;02/02/2022 22:00;0;A
80;942;15;601;mm;02/02/2022 23:00;0;A
80;942;15;601;mm;03/02/2022 00:00;0;A
80;942;15;601;mm;03/02/2022 01:00;0;A
80;942;15;601;mm;03/02/2022 02:00;0;A
80;942;15;601;mm;03/02/2022 03:00;;-
80;940;2;021;microg/m3;02/02/2022 21:00;23,4;A
80;940;2;021;microg/m3;02/02/2022 22:00;8,4;A
80;940;2;021;microg/m3;02/02/2022 23:00;14;A
80;940;2;021;microg/m3;03/02/2022 00:00;5,7;A
80;940;2;021;microg/m3;03/02/2022 01:00;1,2;A
80;940;2;021;microg/m3;03/02/2022 02:00;0,3;A
80;940;2;021;microg/m3;03/02/2022 03:00;;-
80;940;3;031;microg/m3;02/02/2022 21:00;78,3;A
80;940;3;031;microg/m3;02/02/2022 22:00;67,4;A
80;940;3;031;microg/m3;02/02/2022 23:00;66,1;A
80;940;3;031;microg/m3;03/02/2022 00:00;53,1;A
80;940;3;031;microg/m3;03/02/2022 01:00;22,1;A
80;940;3;031;microg/m3;03/02/2022 02:00;9,1;A
80;940;3;031;microg/m3;03/02/2022 03:00;;-
80;940;18;121;microg/m3;02/02/2022 21:00;112;A
80;940;18;121;microg/m3;02/02/2022 22:00;79;A
80;940;18;121;microg/m3;02/02/2022 23:00;86,1;A
80;940;18;121;microg/m3;03/02/2022 00:00;60,8;A
80;940;18;121;microg/m3;03/02/2022 01:00;23,7;A
80;940;18;121;microg/m3;03/02/2022 02:00;9,5;A
80;940;18;121;microg/m3;03/02/2022 03:00;;-
80;940;9;521;degre;02/02/2022 21:00;118;A
80;940;9;521;degre;02/02/2022 22:00;133;A
80;940;9;521;degre;02/02/2022 23:00;121;A
80;940;9;521;degre;03/02/2022 00:00;248;A
80;940;9;521;degre;03/02/2022 01:00;85;A
80;940;9;521;degre;03/02/2022 02:00;88;A
80;940;9;521;degre;03/02/2022 03:00;;-
80;940;10;511;m/s;02/02/2022 21:00;0,3;A
80;940;10;511;m/s;02/02/2022 22:00;0,2;A
80;940;10;511;m/s;02/02/2022 23:00;0,3;A
80;940;10;511;m/s;03/02/2022 00:00;0,3;A
80;940;10;511;m/s;03/02/2022 01:00;0,9;A
80;940;10;511;m/s;03/02/2022 02:00;0,5;A
80;940;10;511;m/s;03/02/2022 03:00;;-
80;940;11;541;degreC;02/02/2022 21:00;10,2;A
80;940;11;541;degreC;02/02/2022 22:00;8,1;A
80;940;11;541;degreC;02/02/2022 23:00;6,9;A
80;940;11;541;degreC;03/02/2022 00:00;5,9;A
80;940;11;541;degreC;03/02/2022 01:00;6,8;A
80;940;11;541;degreC;03/02/2022 02:00;7,7;A
80;940;11;541;degreC;03/02/2022 03:00;;-
80;940;12;582;%;02/02/2022 21:00;17,5;A
80;940;12;582;%;02/02/2022 22:00;21,7;A
80;940;12;582;%;02/02/2022 23:00;24,9;A
80;940;12;582;%;03/02/2022 00:00;27,2;A
80;940;12;582;%;03/02/2022 01:00;23,3;A
80;940;12;582;%;03/02/2022 02:00;20,6;A
80;940;12;582;%;03/02/2022 03:00;;-
80;940;13;531;hPa;02/02/2022 21:00;910;A
80;940;13;531;hPa;02/02/2022 22:00;911;A
80;940;13;531;hPa;02/02/2022 23:00;911;A
80;940;13;531;hPa;03/02/2022 00:00;911;A
80;940;13;531;hPa;03/02/2022 01:00;911;A
80;940;13;531;hPa;03/02/2022 02:00;910;A
80;940;13;531;hPa;03/02/2022 03:00;;-
80;940;14;741;W/m2;02/02/2022 21:00;2;A
80;940;14;741;W/m2;02/02/2022 22:00;2;A
80;940;14;741;W/m2;02/02/2022 23:00;2;A
80;940;14;741;W/m2;03/02/2022 00:00;2;A
80;940;14;741;W/m2;03/02/2022 01:00;2;A
80;940;14;741;W/m2;03/02/2022 02:00;2;A
80;940;14;741;W/m2;03/02/2022 03:00;;-
80;940;15;601;mm;02/02/2022 21:00;0;A
80;940;15;601;mm;02/02/2022 22:00;0;A
80;940;15;601;mm;02/02/2022 23:00;0;A
80;940;15;601;mm;03/02/2022 00:00;0;A
80;940;15;601;mm;03/02/2022 01:00;0;A
80;940;15;601;mm;03/02/2022 02:00;0;A
80;940;15;601;mm;03/02/2022 03:00;;-
80;944;1;081;microg/m3;02/02/2022 21:00;92,1;A
80;944;1;081;microg/m3;02/02/2022 22:00;91,7;A
80;944;1;081;microg/m3;02/02/2022 23:00;91,2;A
80;944;1;081;microg/m3;03/02/2022 00:00;90,9;A
80;944;1;081;microg/m3;03/02/2022 01:00;90,4;A
80;944;1;081;microg/m3;03/02/2022 02:00;91,3;A
80;944;1;081;microg/m3;03/02/2022 03:00;;-
80;944;2;521;degre;02/02/2022 21:00;39;A
80;944;2;521;degre;02/02/2022 22:00;64;A
80;944;2;521;degre;02/02/2022 23:00;172;A
80;944;2;521;degre;03/02/2022 00:00;46;A
80;944;2;521;degre;03/02/2022 01:00;76;A
80;944;2;521;degre;03/02/2022 02:00;40;A
80;944;2;521;degre;03/02/2022 03:00;;-
80;944;3;511;m/s;02/02/2022 21:00;0,5;A
80;944;3;511;m/s;02/02/2022 22:00;0,5;A
80;944;3;511;m/s;02/02/2022 23:00;0,2;A
80;944;3;511;m/s;03/02/2022 00:00;0,4;A
80;944;3;511;m/s;03/02/2022 01:00;0,2;A
80;944;3;511;m/s;03/02/2022 02:00;0,8;A
80;944;3;511;m/s;03/02/2022 03:00;;-
80;944;4;531;Pa;02/02/2022 21:00;842;A
80;944;4;531;Pa;02/02/2022 22:00;842;A
80;944;4;531;Pa;02/02/2022 23:00;842;A
80;944;4;531;Pa;03/02/2022 00:00;843;A
80;944;4;531;Pa;03/02/2022 01:00;843;A
80;944;4;531;Pa;03/02/2022 02:00;842;A
80;944;4;531;Pa;03/02/2022 03:00;;-
80;944;5;541;degreC;02/02/2022 21:00;8,8;A
80;944;5;541;degreC;02/02/2022 22:00;8,4;A
80;944;5;541;degreC;02/02/2022 23:00;8;A
80;944;5;541;degreC;03/02/2022 00:00;7,2;A
80;944;5;541;degreC;03/02/2022 01:00;7;A
80;944;5;541;degreC;03/02/2022 02:00;7,3;A
80;944;5;541;degreC;03/02/2022 03:00;;-
80;944;6;581;%;02/02/2022 21:00;11,2;A
80;944;6;581;%;02/02/2022 22:00;11,9;A
80;944;6;581;%;02/02/2022 23:00;12,4;A
80;944;6;581;%;03/02/2022 00:00;13,2;A
80;944;6;581;%;03/02/2022 01:00;13,3;A
80;944;6;581;%;03/02/2022 02:00;13;A
80;944;6;581;%;03/02/2022 03:00;;-
80;944;7;741;W/m2;02/02/2022 21:00;3;A
80;944;7;741;W/m2;02/02/2022 22:00;3;A
80;944;7;741;W/m2;02/02/2022 23:00;3;A
80;944;7;741;W/m2;03/02/2022 00:00;3;A
80;944;7;741;W/m2;03/02/2022 01:00;3;A
80;944;7;741;W/m2;03/02/2022 02:00;3;A
80;944;7;741;W/m2;03/02/2022 03:00;;-
80;944;10;601;mm;02/02/2022 21:00;0;A
80;944;10;601;mm;02/02/2022 22:00;0;A
80;944;10;601;mm;02/02/2022 23:00;0;A
80;944;10;601;mm;03/02/2022 00:00;0;A
80;944;10;601;mm;03/02/2022 01:00;0;A
80;944;10;601;mm;03/02/2022 02:00;0;A
80;944;10;601;mm;03/02/2022 03:00;;-
80;942;27;243;microg/m3;02/02/2022 21:00;24,3;A
80;942;27;243;microg/m3;02/02/2022 22:00;19;A
80;942;27;243;microg/m3;02/02/2022 23:00;16,7;A
80;942;27;243;microg/m3;03/02/2022 00:00;12,4;A
80;942;27;243;microg/m3;03/02/2022 01:00;9,5;A
80;942;27;243;microg/m3;03/02/2022 02:00;1,4;R
80;942;27;243;microg/m3;03/02/2022 03:00;;-
80;940;1;011;microg/m3;02/02/2022 21:00;1,1;A
80;940;1;011;microg/m3;02/02/2022 22:00;0,4;A
80;940;1;011;microg/m3;02/02/2022 23:00;0,4;A
80;940;1;011;microg/m3;03/02/2022 00:00;0,2;R
80;940;1;011;microg/m3;03/02/2022 01:00;0;R
80;940;1;011;microg/m3;03/02/2022 02:00;0;R
80;940;1;011;microg/m3;03/02/2022 03:00;;-
80;940;4;041;mg/m3;02/02/2022 21:00;0,6;A
80;940;4;041;mg/m3;02/02/2022 22:00;0,5;A
80;940;4;041;mg/m3;02/02/2022 23:00;0,4;A
80;940;4;041;mg/m3;03/02/2022 00:00;0,5;A
80;940;4;041;mg/m3;03/02/2022 01:00;0,3;A
80;940;4;041;mg/m3;03/02/2022 02:00;0,3;A
80;940;4;041;mg/m3;03/02/2022 03:00;;-
80;945;1;081;microg/m3;02/02/2022 21:00;;-
80;945;1;081;microg/m3;02/02/2022 22:00;;-
80;945;1;081;microg/m3;02/02/2022 23:00;;-
80;945;1;081;microg/m3;03/02/2022 00:00;;-
80;945;1;081;microg/m3;03/02/2022 01:00;;-
80;945;1;081;microg/m3;03/02/2022 02:00;;-
80;945;1;081;microg/m3;03/02/2022 03:00;;-
80;943;7;021;microg/m3;02/02/2022 21:00;8;R
80;943;7;021;microg/m3;02/02/2022 22:00;4;R
80;943;7;021;microg/m3;02/02/2022 23:00;4,6;R
80;943;7;021;microg/m3;03/02/2022 00:00;1,1;R
80;943;7;021;microg/m3;03/02/2022 01:00;0,9;R
80;943;7;021;microg/m3;03/02/2022 02:00;0,4;R
80;943;7;021;microg/m3;03/02/2022 03:00;;-
80;943;8;031;microg/m3;02/02/2022 21:00;46,2;A
80;943;8;031;microg/m3;02/02/2022 22:00;38,3;A
80;943;8;031;microg/m3;02/02/2022 23:00;38;A
80;943;8;031;microg/m3;03/02/2022 00:00;23;A
80;943;8;031;microg/m3;03/02/2022 01:00;14,5;A
80;943;8;031;microg/m3;03/02/2022 02:00;7,4;A
80;943;8;031;microg/m3;03/02/2022 03:00;;-
80;943;9;121;microg/m3;02/02/2022 21:00;57,7;A
80;943;9;121;microg/m3;02/02/2022 22:00;43,6;A
80;943;9;121;microg/m3;02/02/2022 23:00;44,1;A
80;943;9;121;microg/m3;03/02/2022 00:00;24,2;A
80;943;9;121;microg/m3;03/02/2022 01:00;15,5;A
80;943;9;121;microg/m3;03/02/2022 02:00;7,9;A
80;943;9;121;microg/m3;03/02/2022 03:00;;-
80;940;28;242;microg/m3;02/02/2022 21:00;9,2;A
80;940;28;242;microg/m3;02/02/2022 22:00;9,1;A
80;940;28;242;microg/m3;02/02/2022 23:00;7,3;A
80;940;28;242;microg/m3;03/02/2022 00:00;4,7;R
80;940;28;242;microg/m3;03/02/2022 01:00;3,6;A
80;940;28;242;microg/m3;03/02/2022 02:00;3,3;A
80;940;28;242;microg/m3;03/02/2022 03:00;;-
80;942;29;393;microg/m3;02/02/2022 21:00;13,9;A
80;942;29;393;microg/m3;02/02/2022 22:00;10,6;A
80;942;29;393;microg/m3;02/02/2022 23:00;9,9;A
80;942;29;393;microg/m3;03/02/2022 00:00;8,4;A
80;942;29;393;microg/m3;03/02/2022 01:00;6,3;A
80;942;29;393;microg/m3;03/02/2022 02:00;2,4;A
80;942;29;393;microg/m3;03/02/2022 03:00;;-
