05/03/2022 22:10;05/03/2022 16:00;05/03/2022 22:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;944;1;081;microg/m3;05/03/2022 20:00;73,2;A
80;944;1;081;microg/m3;05/03/2022 21:00;70,8;A
80;944;1;081;microg/m3;05/03/2022 22:00;;-
80;944;2;521;degre;05/03/2022 16:00;231;A
80;944;2;521;degre;05/03/2022 17:00;198;A
80;944;2;521;degre;05/03/2022 18:00;218;A
80;944;2;521;degre;05/03/2022 19:00;37;A
80;944;2;521;degre;05/03/2022 20:00;108;A
80;944;2;521;degre;05/03/2022 21:00;34;A
80;944;2;521;degre;05/03/2022 22:00;;-
80;944;3;511;m/s;05/03/2022 16:00;1,3;A
80;944;3;511;m/s;05/03/2022 17:00;0,8;A
80;944;3;511;m/s;05/03/2022 18:00;0,4;A
80;944;3;511;m/s;05/03/2022 19:00;0,7;A
80;944;3;511;m/s;05/03/2022 20:00;0,3;A
80;944;3;511;m/s;05/03/2022 21:00;0,1;A
80;944;3;511;m/s;05/03/2022 22:00;;-
80;944;4;531;Pa;05/03/2022 16:00;830;A
80;944;4;531;Pa;05/03/2022 17:00;830;A
80;944;4;531;Pa;05/03/2022 18:00;830;A
80;944;4;531;Pa;05/03/2022 19:00;830;A
80;944;4;531;Pa;05/03/2022 20:00;830;A
80;944;4;531;Pa;05/03/2022 21:00;830;A
80;944;4;531;Pa;05/03/2022 22:00;;-
80;944;5;541;degreC;05/03/2022 16:00;2,7;A
80;944;5;541;degreC;05/03/2022 17:00;1,9;A
80;944;5;541;degreC;05/03/2022 18:00;1,2;A
80;944;5;541;degreC;05/03/2022 19:00;0,8;A
80;944;5;541;degreC;05/03/2022 20:00;0,4;A
80;944;5;541;degreC;05/03/2022 21:00;0,1;A
80;944;5;541;degreC;05/03/2022 22:00;;-
80;944;6;581;%;05/03/2022 16:00;69,4;A
80;944;6;581;%;05/03/2022 17:00;72,2;A
80;944;6;581;%;05/03/2022 18:00;75,1;A
80;944;6;581;%;05/03/2022 19:00;73,2;A
80;944;6;581;%;05/03/2022 20:00;77,2;A
80;944;6;581;%;05/03/2022 21:00;78,4;A
80;944;6;581;%;05/03/2022 22:00;;-
80;944;7;741;W/m2;05/03/2022 16:00;89;A
80;944;7;741;W/m2;05/03/2022 17:00;49;A
80;944;7;741;W/m2;05/03/2022 18:00;8;A
80;944;7;741;W/m2;05/03/2022 19:00;3;A
80;944;7;741;W/m2;05/03/2022 20:00;3;A
80;944;7;741;W/m2;05/03/2022 21:00;3;A
80;944;7;741;W/m2;05/03/2022 22:00;;-
80;944;10;601;mm;05/03/2022 16:00;0;A
80;944;10;601;mm;05/03/2022 17:00;0;A
80;944;10;601;mm;05/03/2022 18:00;0;A
80;944;10;601;mm;05/03/2022 19:00;0;A
80;944;10;601;mm;05/03/2022 20:00;0;A
80;944;10;601;mm;05/03/2022 21:00;0;A
80;944;10;601;mm;05/03/2022 22:00;;-
80;942;27;243;microg/m3;05/03/2022 16:00;14,9;A
80;942;27;243;microg/m3;05/03/2022 17:00;13,2;A
80;942;27;243;microg/m3;05/03/2022 18:00;14,6;A
80;942;27;243;microg/m3;05/03/2022 19:00;11,3;A
80;942;27;243;microg/m3;05/03/2022 20:00;11,9;A
80;942;27;243;microg/m3;05/03/2022 21:00;13,6;A
80;942;27;243;microg/m3;05/03/2022 22:00;;-
80;940;1;011;microg/m3;05/03/2022 16:00;1,6;A
80;940;1;011;microg/m3;05/03/2022 17:00;1,2;A
80;940;1;011;microg/m3;05/03/2022 18:00;1;A
80;940;1;011;microg/m3;05/03/2022 19:00;1;A
80;940;1;011;microg/m3;05/03/2022 20:00;0,9;A
80;940;1;011;microg/m3;05/03/2022 21:00;;-
80;940;1;011;microg/m3;05/03/2022 22:00;;-
80;940;4;041;mg/m3;05/03/2022 16:00;0,2;A
80;940;4;041;mg/m3;05/03/2022 17:00;0,2;A
80;940;4;041;mg/m3;05/03/2022 18:00;0,2;A
80;940;4;041;mg/m3;05/03/2022 19:00;0,2;A
80;940;4;041;mg/m3;05/03/2022 20:00;0,3;A
80;940;4;041;mg/m3;05/03/2022 21:00;;-
80;940;4;041;mg/m3;05/03/2022 22:00;;-
80;945;1;081;microg/m3;05/03/2022 16:00;;-
80;945;1;081;microg/m3;05/03/2022 17:00;;-
80;945;1;081;microg/m3;05/03/2022 18:00;;-
80;945;1;081;microg/m3;05/03/2022 19:00;;-
80;945;1;081;microg/m3;05/03/2022 20:00;;-
80;945;1;081;microg/m3;05/03/2022 21:00;;-
80;945;1;081;microg/m3;05/03/2022 22:00;;-
80;943;7;021;microg/m3;05/03/2022 16:00;26,3;A
80;943;7;021;microg/m3;05/03/2022 17:00;29;A
80;943;7;021;microg/m3;05/03/2022 18:00;50,4;A
80;943;7;021;microg/m3;05/03/2022 19:00;32,7;A
80;943;7;021;microg/m3;05/03/2022 20:00;17,8;A
80;943;7;021;microg/m3;05/03/2022 21:00;35,9;A
80;943;7;021;microg/m3;05/03/2022 22:00;;-
80;943;8;031;microg/m3;05/03/2022 16:00;41,4;A
80;943;8;031;microg/m3;05/03/2022 17:00;40,6;A
80;943;8;031;microg/m3;05/03/2022 18:00;59,1;A
80;943;8;031;microg/m3;05/03/2022 19:00;58,5;A
80;943;8;031;microg/m3;05/03/2022 20:00;27,2;A
80;943;8;031;microg/m3;05/03/2022 21:00;47,6;A
80;943;8;031;microg/m3;05/03/2022 22:00;;-
80;943;9;121;microg/m3;05/03/2022 16:00;81,7;A
80;943;9;121;microg/m3;05/03/2022 17:00;85,1;A
80;943;9;121;microg/m3;05/03/2022 18:00;138;A
80;943;9;121;microg/m3;05/03/2022 19:00;108,7;A
80;943;9;121;microg/m3;05/03/2022 20:00;54,6;A
80;943;9;121;microg/m3;05/03/2022 21:00;103,1;A
80;943;9;121;microg/m3;05/03/2022 22:00;;-
80;940;28;242;microg/m3;05/03/2022 16:00;5,7;A
80;940;28;242;microg/m3;05/03/2022 17:00;5,9;A
80;940;28;242;microg/m3;05/03/2022 18:00;7;A
80;940;28;242;microg/m3;05/03/2022 19:00;7,5;A
80;940;28;242;microg/m3;05/03/2022 20:00;6,2;A
80;940;28;242;microg/m3;05/03/2022 21:00;;-
80;940;28;242;microg/m3;05/03/2022 22:00;;-
80;942;29;393;microg/m3;05/03/2022 16:00;7,7;A
80;942;29;393;microg/m3;05/03/2022 17:00;7,9;A
80;942;29;393;microg/m3;05/03/2022 18:00;8,9;A
80;942;29;393;microg/m3;05/03/2022 19:00;7,2;A
80;942;29;393;microg/m3;05/03/2022 20:00;9;A
80;942;29;393;microg/m3;05/03/2022 21:00;9,9;A
80;942;29;393;microg/m3;05/03/2022 22:00;;-
