14/01/2022 23:10;14/01/2022 17:00;14/01/2022 23:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;13;531;hPa;14/01/2022 19:00;909;A
80;942;13;531;hPa;14/01/2022 20:00;909;A
80;942;13;531;hPa;14/01/2022 21:00;909;A
80;942;13;531;hPa;14/01/2022 22:00;909;A
80;942;13;531;hPa;14/01/2022 23:00;;-
80;942;14;741;W/m2;14/01/2022 17:00;4;A
80;942;14;741;W/m2;14/01/2022 18:00;0;A
80;942;14;741;W/m2;14/01/2022 19:00;0;A
80;942;14;741;W/m2;14/01/2022 20:00;0;A
80;942;14;741;W/m2;14/01/2022 21:00;0;A
80;942;14;741;W/m2;14/01/2022 22:00;0;A
80;942;14;741;W/m2;14/01/2022 23:00;;-
80;942;15;601;mm;14/01/2022 17:00;0;A
80;942;15;601;mm;14/01/2022 18:00;0;A
80;942;15;601;mm;14/01/2022 19:00;0;A
80;942;15;601;mm;14/01/2022 20:00;0;A
80;942;15;601;mm;14/01/2022 21:00;0;A
80;942;15;601;mm;14/01/2022 22:00;0;A
80;942;15;601;mm;14/01/2022 23:00;;-
80;940;2;021;microg/m3;14/01/2022 17:00;159,5;A
80;940;2;021;microg/m3;14/01/2022 18:00;201;A
80;940;2;021;microg/m3;14/01/2022 19:00;170,8;A
80;940;2;021;microg/m3;14/01/2022 20:00;179,3;A
80;940;2;021;microg/m3;14/01/2022 21:00;132,5;A
80;940;2;021;microg/m3;14/01/2022 22:00;55,8;A
80;940;2;021;microg/m3;14/01/2022 23:00;;-
80;940;3;031;microg/m3;14/01/2022 17:00;103,7;A
80;940;3;031;microg/m3;14/01/2022 18:00;113,5;A
80;940;3;031;microg/m3;14/01/2022 19:00;105,8;A
80;940;3;031;microg/m3;14/01/2022 20:00;108,4;A
80;940;3;031;microg/m3;14/01/2022 21:00;99,6;A
80;940;3;031;microg/m3;14/01/2022 22:00;82,5;A
80;940;3;031;microg/m3;14/01/2022 23:00;;-
80;940;18;121;microg/m3;14/01/2022 17:00;338,1;A
80;940;18;121;microg/m3;14/01/2022 18:00;409,2;A
80;940;18;121;microg/m3;14/01/2022 19:00;356,9;A
80;940;18;121;microg/m3;14/01/2022 20:00;372,2;A
80;940;18;121;microg/m3;14/01/2022 21:00;294,2;A
80;940;18;121;microg/m3;14/01/2022 22:00;163,9;A
80;940;18;121;microg/m3;14/01/2022 23:00;;-
80;940;9;521;degre;14/01/2022 17:00;211;A
80;940;9;521;degre;14/01/2022 18:00;124;A
80;940;9;521;degre;14/01/2022 19:00;140;A
80;940;9;521;degre;14/01/2022 20:00;189;A
80;940;9;521;degre;14/01/2022 21:00;225;A
80;940;9;521;degre;14/01/2022 22:00;191;A
80;940;9;521;degre;14/01/2022 23:00;;-
80;940;10;511;m/s;14/01/2022 17:00;0,4;A
80;940;10;511;m/s;14/01/2022 18:00;0,3;A
80;940;10;511;m/s;14/01/2022 19:00;0,3;A
80;940;10;511;m/s;14/01/2022 20:00;0,3;A
80;940;10;511;m/s;14/01/2022 21:00;0,3;A
80;940;10;511;m/s;14/01/2022 22:00;0,3;A
80;940;10;511;m/s;14/01/2022 23:00;;-
80;940;11;541;degreC;14/01/2022 17:00;3,6;A
80;940;11;541;degreC;14/01/2022 18:00;2,1;A
80;940;11;541;degreC;14/01/2022 19:00;0,9;A
80;940;11;541;degreC;14/01/2022 20:00;-0,1;A
80;940;11;541;degreC;14/01/2022 21:00;-0,7;A
80;940;11;541;degreC;14/01/2022 22:00;-0,8;A
80;940;11;541;degreC;14/01/2022 23:00;;-
80;940;12;582;%;14/01/2022 17:00;43,1;A
80;940;12;582;%;14/01/2022 18:00;48,3;A
80;940;12;582;%;14/01/2022 19:00;54,3;A
80;940;12;582;%;14/01/2022 20:00;57,1;A
80;940;12;582;%;14/01/2022 21:00;58,1;A
80;940;12;582;%;14/01/2022 22:00;56,8;A
80;940;12;582;%;14/01/2022 23:00;;-
80;940;13;531;hPa;14/01/2022 17:00;913;A
80;940;13;531;hPa;14/01/2022 18:00;913;A
80;940;13;531;hPa;14/01/2022 19:00;913;A
80;940;13;531;hPa;14/01/2022 20:00;914;A
80;940;13;531;hPa;14/01/2022 21:00;914;A
80;940;13;531;hPa;14/01/2022 22:00;914;A
80;940;13;531;hPa;14/01/2022 23:00;;-
80;940;14;741;W/m2;14/01/2022 17:00;6;A
80;940;14;741;W/m2;14/01/2022 18:00;2;A
80;940;14;741;W/m2;14/01/2022 19:00;2;A
80;940;14;741;W/m2;14/01/2022 20:00;2;A
80;940;14;741;W/m2;14/01/2022 21:00;2;A
80;940;14;741;W/m2;14/01/2022 22:00;2;A
80;940;14;741;W/m2;14/01/2022 23:00;;-
80;940;15;601;mm;14/01/2022 17:00;0;A
80;940;15;601;mm;14/01/2022 18:00;0;A
80;940;15;601;mm;14/01/2022 19:00;0;A
80;940;15;601;mm;14/01/2022 20:00;0;A
80;940;15;601;mm;14/01/2022 21:00;0;A
80;940;15;601;mm;14/01/2022 22:00;0;A
80;940;15;601;mm;14/01/2022 23:00;;-
80;944;1;081;microg/m3;14/01/2022 17:00;71,1;A
80;944;1;081;microg/m3;14/01/2022 18:00;69,9;A
80;944;1;081;microg/m3;14/01/2022 19:00;71,1;A
80;944;1;081;microg/m3;14/01/2022 20:00;74,3;A
80;944;1;081;microg/m3;14/01/2022 21:00;76,9;A
80;944;1;081;microg/m3;14/01/2022 22:00;81,2;A
80;944;1;081;microg/m3;14/01/2022 23:00;;-
80;944;2;521;degre;14/01/2022 17:00;146;A
80;944;2;521;degre;14/01/2022 18:00;77;A
80;944;2;521;degre;14/01/2022 19:00;79;A
80;944;2;521;degre;14/01/2022 20:00;75;A
80;944;2;521;degre;14/01/2022 21:00;65;A
80;944;2;521;degre;14/01/2022 22:00;90;A
80;944;2;521;degre;14/01/2022 23:00;;-
80;944;3;511;m/s;14/01/2022 17:00;0,4;A
80;944;3;511;m/s;14/01/2022 18:00;0,4;A
80;944;3;511;m/s;14/01/2022 19:00;0,3;A
80;944;3;511;m/s;14/01/2022 20:00;0,3;A
80;944;3;511;m/s;14/01/2022 21:00;0,3;A
80;944;3;511;m/s;14/01/2022 22:00;0,3;A
80;944;3;511;m/s;14/01/2022 23:00;;-
80;944;4;531;Pa;14/01/2022 17:00;843;A
80;944;4;531;Pa;14/01/2022 18:00;843;A
80;944;4;531;Pa;14/01/2022 19:00;843;A
80;944;4;531;Pa;14/01/2022 20:00;843;A
80;944;4;531;Pa;14/01/2022 21:00;843;A
80;944;4;531;Pa;14/01/2022 22:00;843;A
80;944;4;531;Pa;14/01/2022 23:00;;-
80;944;5;541;degreC;14/01/2022 17:00;2,7;A
80;944;5;541;degreC;14/01/2022 18:00;0,8;A
80;944;5;541;degreC;14/01/2022 19:00;0,2;A
80;944;5;541;degreC;14/01/2022 20:00;-0,1;A
80;944;5;541;degreC;14/01/2022 21:00;-0,5;A
80;944;5;541;degreC;14/01/2022 22:00;-0,4;A
80;944;5;541;degreC;14/01/2022 23:00;;-
80;944;6;581;%;14/01/2022 17:00;29;A
80;944;6;581;%;14/01/2022 18:00;31,9;A
80;944;6;581;%;14/01/2022 19:00;32,8;A
80;944;6;581;%;14/01/2022 20:00;32,7;A
80;944;6;581;%;14/01/2022 21:00;31,8;A
80;944;6;581;%;14/01/2022 22:00;29,6;A
80;944;6;581;%;14/01/2022 23:00;;-
80;944;7;741;W/m2;14/01/2022 17:00;57;A
80;944;7;741;W/m2;14/01/2022 18:00;3;A
80;944;7;741;W/m2;14/01/2022 19:00;3;A
80;944;7;741;W/m2;14/01/2022 20:00;3;A
80;944;7;741;W/m2;14/01/2022 21:00;3;A
80;944;7;741;W/m2;14/01/2022 22:00;3;A
80;944;7;741;W/m2;14/01/2022 23:00;;-
80;944;10;601;mm;14/01/2022 17:00;0;A
80;944;10;601;mm;14/01/2022 18:00;0;A
80;944;10;601;mm;14/01/2022 19:00;0;A
80;944;10;601;mm;14/01/2022 20:00;0;A
80;944;10;601;mm;14/01/2022 21:00;0;A
80;944;10;601;mm;14/01/2022 22:00;0;A
80;944;10;601;mm;14/01/2022 23:00;;-
80;942;27;243;microg/m3;14/01/2022 17:00;35,4;A
80;942;27;243;microg/m3;14/01/2022 18:00;45,9;A
80;942;27;243;microg/m3;14/01/2022 19:00;42;A
80;942;27;243;microg/m3;14/01/2022 20:00;38;A
80;942;27;243;microg/m3;14/01/2022 21:00;34,7;A
80;942;27;243;microg/m3;14/01/2022 22:00;27,2;A
80;942;27;243;microg/m3;14/01/2022 23:00;;-
80;940;1;011;microg/m3;14/01/2022 17:00;7,2;A
80;940;1;011;microg/m3;14/01/2022 18:00;9,7;A
80;940;1;011;microg/m3;14/01/2022 19:00;7,7;A
80;940;1;011;microg/m3;14/01/2022 20:00;8,1;A
80;940;1;011;microg/m3;14/01/2022 21:00;6,4;A
80;940;1;011;microg/m3;14/01/2022 22:00;2,6;A
80;940;1;011;microg/m3;14/01/2022 23:00;;-
80;940;4;041;mg/m3;14/01/2022 17:00;1,1;A
80;940;4;041;mg/m3;14/01/2022 18:00;1,3;A
80;940;4;041;mg/m3;14/01/2022 19:00;1,2;A
80;940;4;041;mg/m3;14/01/2022 20:00;1,3;A
80;940;4;041;mg/m3;14/01/2022 21:00;1,1;A
80;940;4;041;mg/m3;14/01/2022 22:00;0,9;A
80;940;4;041;mg/m3;14/01/2022 23:00;;-
80;945;1;081;microg/m3;14/01/2022 17:00;;-
80;945;1;081;microg/m3;14/01/2022 18:00;;-
80;945;1;081;microg/m3;14/01/2022 19:00;;-
80;945;1;081;microg/m3;14/01/2022 20:00;;-
80;945;1;081;microg/m3;14/01/2022 21:00;;-
80;945;1;081;microg/m3;14/01/2022 22:00;;-
80;945;1;081;microg/m3;14/01/2022 23:00;;-
80;943;7;021;microg/m3;14/01/2022 17:00;187,7;A
80;943;7;021;microg/m3;14/01/2022 18:00;89,6;A
80;943;7;021;microg/m3;14/01/2022 19:00;111,7;A
80;943;7;021;microg/m3;14/01/2022 20:00;45,2;A
80;943;7;021;microg/m3;14/01/2022 21:00;33,2;A
80;943;7;021;microg/m3;14/01/2022 22:00;15,9;A
80;943;7;021;microg/m3;14/01/2022 23:00;;-
80;943;8;031;microg/m3;14/01/2022 17:00;101,3;A
80;943;8;031;microg/m3;14/01/2022 18:00;94,7;A
80;943;8;031;microg/m3;14/01/2022 19:00;91,2;A
80;943;8;031;microg/m3;14/01/2022 20:00;79,3;A
80;943;8;031;microg/m3;14/01/2022 21:00;73,8;A
80;943;8;031;microg/m3;14/01/2022 22:00;63,9;A
80;943;8;031;microg/m3;14/01/2022 23:00;;-
80;943;9;121;microg/m3;14/01/2022 17:00;395,5;A
80;943;9;121;microg/m3;14/01/2022 18:00;234,1;A
80;943;9;121;microg/m3;14/01/2022 19:00;265,6;A
80;943;9;121;microg/m3;14/01/2022 20:00;148,6;A
80;943;9;121;microg/m3;14/01/2022 21:00;124,5;A
80;943;9;121;microg/m3;14/01/2022 22:00;87,4;A
80;943;9;121;microg/m3;14/01/2022 23:00;;-
80;940;28;242;microg/m3;14/01/2022 17:00;20,9;A
80;940;28;242;microg/m3;14/01/2022 18:00;26,9;A
80;940;28;242;microg/m3;14/01/2022 19:00;22,2;A
80;940;28;242;microg/m3;14/01/2022 20:00;22,2;A
80;940;28;242;microg/m3;14/01/2022 21:00;20,1;A
80;940;28;242;microg/m3;14/01/2022 22:00;13,9;A
80;940;28;242;microg/m3;14/01/2022 23:00;;-
80;942;29;393;microg/m3;14/01/2022 17:00;15,8;A
80;942;29;393;microg/m3;14/01/2022 18:00;19,4;A
80;942;29;393;microg/m3;14/01/2022 19:00;19,2;A
80;942;29;393;microg/m3;14/01/2022 20:00;17,2;A
80;942;29;393;microg/m3;14/01/2022 21:00;17,3;A
80;942;29;393;microg/m3;14/01/2022 22:00;15,6;A
80;942;29;393;microg/m3;14/01/2022 23:00;;-
