26/02/2022 21:10;26/02/2022 15:00;26/02/2022 21:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;15;601;mm;26/02/2022 15:00;0;A
80;942;15;601;mm;26/02/2022 16:00;0;A
80;942;15;601;mm;26/02/2022 17:00;0;A
80;942;15;601;mm;26/02/2022 18:00;0;A
80;942;15;601;mm;26/02/2022 19:00;0;A
80;942;15;601;mm;26/02/2022 20:00;0;A
80;942;15;601;mm;26/02/2022 21:00;;-
80;940;2;021;microg/m3;26/02/2022 15:00;0,2;A
80;940;2;021;microg/m3;26/02/2022 16:00;0,6;A
80;940;2;021;microg/m3;26/02/2022 17:00;0,7;A
80;940;2;021;microg/m3;26/02/2022 18:00;0,7;A
80;940;2;021;microg/m3;26/02/2022 19:00;0,6;A
80;940;2;021;microg/m3;26/02/2022 20:00;0,7;A
80;940;2;021;microg/m3;26/02/2022 21:00;;-
80;940;3;031;microg/m3;26/02/2022 15:00;5,7;A
80;940;3;031;microg/m3;26/02/2022 16:00;7,5;A
80;940;3;031;microg/m3;26/02/2022 17:00;7,5;A
80;940;3;031;microg/m3;26/02/2022 18:00;6,5;A
80;940;3;031;microg/m3;26/02/2022 19:00;9;A
80;940;3;031;microg/m3;26/02/2022 20:00;9,7;A
80;940;3;031;microg/m3;26/02/2022 21:00;;-
80;940;18;121;microg/m3;26/02/2022 15:00;6;A
80;940;18;121;microg/m3;26/02/2022 16:00;8,3;A
80;940;18;121;microg/m3;26/02/2022 17:00;8,4;A
80;940;18;121;microg/m3;26/02/2022 18:00;7,4;A
80;940;18;121;microg/m3;26/02/2022 19:00;9,8;A
80;940;18;121;microg/m3;26/02/2022 20:00;10,6;A
80;940;18;121;microg/m3;26/02/2022 21:00;;-
80;940;9;521;degre;26/02/2022 15:00;119;A
80;940;9;521;degre;26/02/2022 16:00;127;A
80;940;9;521;degre;26/02/2022 17:00;118;A
80;940;9;521;degre;26/02/2022 18:00;98;A
80;940;9;521;degre;26/02/2022 19:00;110;A
80;940;9;521;degre;26/02/2022 20:00;110;A
80;940;9;521;degre;26/02/2022 21:00;;-
80;940;10;511;m/s;26/02/2022 15:00;2,9;A
80;940;10;511;m/s;26/02/2022 16:00;2,5;A
80;940;10;511;m/s;26/02/2022 17:00;3;A
80;940;10;511;m/s;26/02/2022 18:00;2,6;A
80;940;10;511;m/s;26/02/2022 19:00;2,5;A
80;940;10;511;m/s;26/02/2022 20:00;2;A
80;940;10;511;m/s;26/02/2022 21:00;;-
80;940;11;541;degreC;26/02/2022 15:00;13,4;A
80;940;11;541;degreC;26/02/2022 16:00;13,3;A
80;940;11;541;degreC;26/02/2022 17:00;10,6;A
80;940;11;541;degreC;26/02/2022 18:00;8,9;A
80;940;11;541;degreC;26/02/2022 19:00;7,6;A
80;940;11;541;degreC;26/02/2022 20:00;6,3;A
80;940;11;541;degreC;26/02/2022 21:00;;-
80;940;12;582;%;26/02/2022 15:00;23;A
80;940;12;582;%;26/02/2022 16:00;32,6;A
80;940;12;582;%;26/02/2022 17:00;45,4;A
80;940;12;582;%;26/02/2022 18:00;53,8;A
80;940;12;582;%;26/02/2022 19:00;62,2;A
80;940;12;582;%;26/02/2022 20:00;66,8;A
80;940;12;582;%;26/02/2022 21:00;;-
80;940;13;531;hPa;26/02/2022 15:00;905;A
80;940;13;531;hPa;26/02/2022 16:00;904;A
80;940;13;531;hPa;26/02/2022 17:00;904;A
80;940;13;531;hPa;26/02/2022 18:00;905;A
80;940;13;531;hPa;26/02/2022 19:00;906;A
80;940;13;531;hPa;26/02/2022 20:00;906;A
80;940;13;531;hPa;26/02/2022 21:00;;-
80;940;14;741;W/m2;26/02/2022 15:00;463;A
80;940;14;741;W/m2;26/02/2022 16:00;309;A
80;940;14;741;W/m2;26/02/2022 17:00;21;A
80;940;14;741;W/m2;26/02/2022 18:00;6;A
80;940;14;741;W/m2;26/02/2022 19:00;2;A
80;940;14;741;W/m2;26/02/2022 20:00;2;A
80;940;14;741;W/m2;26/02/2022 21:00;;-
80;940;15;601;mm;26/02/2022 15:00;0;A
80;940;15;601;mm;26/02/2022 16:00;0;A
80;940;15;601;mm;26/02/2022 17:00;0;A
80;940;15;601;mm;26/02/2022 18:00;0;A
80;940;15;601;mm;26/02/2022 19:00;0;A
80;940;15;601;mm;26/02/2022 20:00;0;A
80;940;15;601;mm;26/02/2022 21:00;;-
80;944;1;081;microg/m3;26/02/2022 15:00;83,9;A
80;944;1;081;microg/m3;26/02/2022 16:00;80,4;A
80;944;1;081;microg/m3;26/02/2022 17:00;77,1;A
80;944;1;081;microg/m3;26/02/2022 18:00;72,9;A
80;944;1;081;microg/m3;26/02/2022 19:00;70,3;A
80;944;1;081;microg/m3;26/02/2022 20:00;67,3;A
80;944;1;081;microg/m3;26/02/2022 21:00;;-
80;944;2;521;degre;26/02/2022 15:00;228;A
80;944;2;521;degre;26/02/2022 16:00;226;A
80;944;2;521;degre;26/02/2022 17:00;226;A
80;944;2;521;degre;26/02/2022 18:00;199;A
80;944;2;521;degre;26/02/2022 19:00;179;A
80;944;2;521;degre;26/02/2022 20:00;139;A
80;944;2;521;degre;26/02/2022 21:00;;-
80;944;3;511;m/s;26/02/2022 15:00;2,2;A
80;944;3;511;m/s;26/02/2022 16:00;2,2;A
80;944;3;511;m/s;26/02/2022 17:00;1,7;A
80;944;3;511;m/s;26/02/2022 18:00;0,6;A
80;944;3;511;m/s;26/02/2022 19:00;0,3;A
80;944;3;511;m/s;26/02/2022 20:00;0,4;A
80;944;3;511;m/s;26/02/2022 21:00;;-
80;944;4;531;Pa;26/02/2022 15:00;837;A
80;944;4;531;Pa;26/02/2022 16:00;836;A
80;944;4;531;Pa;26/02/2022 17:00;836;A
80;944;4;531;Pa;26/02/2022 18:00;836;A
80;944;4;531;Pa;26/02/2022 19:00;837;A
80;944;4;531;Pa;26/02/2022 20:00;837;A
80;944;4;531;Pa;26/02/2022 21:00;;-
80;944;5;541;degreC;26/02/2022 15:00;8,6;A
80;944;5;541;degreC;26/02/2022 16:00;8,4;A
80;944;5;541;degreC;26/02/2022 17:00;7;A
80;944;5;541;degreC;26/02/2022 18:00;3,6;A
80;944;5;541;degreC;26/02/2022 19:00;1,7;A
80;944;5;541;degreC;26/02/2022 20:00;0,3;A
80;944;5;541;degreC;26/02/2022 21:00;;-
80;944;6;581;%;26/02/2022 15:00;33,7;A
80;944;6;581;%;26/02/2022 16:00;39,6;A
80;944;6;581;%;26/02/2022 17:00;51;A
80;944;6;581;%;26/02/2022 18:00;68,7;A
80;944;6;581;%;26/02/2022 19:00;81,8;A
80;944;6;581;%;26/02/2022 20:00;93,6;A
80;944;6;581;%;26/02/2022 21:00;;-
80;944;7;741;W/m2;26/02/2022 15:00;551;A
80;944;7;741;W/m2;26/02/2022 16:00;400;A
80;944;7;741;W/m2;26/02/2022 17:00;213;A
80;944;7;741;W/m2;26/02/2022 18:00;28;A
80;944;7;741;W/m2;26/02/2022 19:00;3;A
80;944;7;741;W/m2;26/02/2022 20:00;3;A
80;944;7;741;W/m2;26/02/2022 21:00;;-
80;944;10;601;mm;26/02/2022 15:00;0;A
80;944;10;601;mm;26/02/2022 16:00;0;A
80;944;10;601;mm;26/02/2022 17:00;0;A
80;944;10;601;mm;26/02/2022 18:00;0;A
80;944;10;601;mm;26/02/2022 19:00;0;A
80;944;10;601;mm;26/02/2022 20:00;0;A
80;944;10;601;mm;26/02/2022 21:00;;-
80;942;27;243;microg/m3;26/02/2022 15:00;23,2;A
80;942;27;243;microg/m3;26/02/2022 16:00;27,6;A
80;942;27;243;microg/m3;26/02/2022 17:00;26,6;A
80;942;27;243;microg/m3;26/02/2022 18:00;27,6;A
80;942;27;243;microg/m3;26/02/2022 19:00;24,9;A
80;942;27;243;microg/m3;26/02/2022 20:00;28,1;A
80;942;27;243;microg/m3;26/02/2022 21:00;;-
80;940;1;011;microg/m3;26/02/2022 15:00;0,6;A
80;940;1;011;microg/m3;26/02/2022 16:00;0,5;A
80;940;1;011;microg/m3;26/02/2022 17:00;0,1;R
80;940;1;011;microg/m3;26/02/2022 18:00;0,1;R
80;940;1;011;microg/m3;26/02/2022 19:00;0,1;R
80;940;1;011;microg/m3;26/02/2022 20:00;0,7;A
80;940;1;011;microg/m3;26/02/2022 21:00;;-
80;940;4;041;mg/m3;26/02/2022 15:00;0,2;A
80;940;4;041;mg/m3;26/02/2022 16:00;0,2;A
80;940;4;041;mg/m3;26/02/2022 17:00;0,2;A
80;940;4;041;mg/m3;26/02/2022 18:00;0,2;A
80;940;4;041;mg/m3;26/02/2022 19:00;0,2;A
80;940;4;041;mg/m3;26/02/2022 20:00;0,2;A
80;940;4;041;mg/m3;26/02/2022 21:00;;-
80;945;1;081;microg/m3;26/02/2022 15:00;;-
80;945;1;081;microg/m3;26/02/2022 16:00;;-
80;945;1;081;microg/m3;26/02/2022 17:00;;-
80;945;1;081;microg/m3;26/02/2022 18:00;;-
80;945;1;081;microg/m3;26/02/2022 19:00;;-
80;945;1;081;microg/m3;26/02/2022 20:00;;-
80;945;1;081;microg/m3;26/02/2022 21:00;;-
80;943;7;021;microg/m3;26/02/2022 15:00;36,6;A
80;943;7;021;microg/m3;26/02/2022 16:00;33,3;A
80;943;7;021;microg/m3;26/02/2022 17:00;28,1;A
80;943;7;021;microg/m3;26/02/2022 18:00;33,3;A
80;943;7;021;microg/m3;26/02/2022 19:00;43,3;A
80;943;7;021;microg/m3;26/02/2022 20:00;39,7;A
80;943;7;021;microg/m3;26/02/2022 21:00;;-
80;943;8;031;microg/m3;26/02/2022 15:00;46,8;A
80;943;8;031;microg/m3;26/02/2022 16:00;38,7;A
80;943;8;031;microg/m3;26/02/2022 17:00;44,9;A
80;943;8;031;microg/m3;26/02/2022 18:00;50;A
80;943;8;031;microg/m3;26/02/2022 19:00;59,1;A
80;943;8;031;microg/m3;26/02/2022 20:00;56,6;A
80;943;8;031;microg/m3;26/02/2022 21:00;;-
80;943;9;121;microg/m3;26/02/2022 15:00;103,2;A
80;943;9;121;microg/m3;26/02/2022 16:00;90,6;A
80;943;9;121;microg/m3;26/02/2022 17:00;88,1;A
80;943;9;121;microg/m3;26/02/2022 18:00;101,4;A
80;943;9;121;microg/m3;26/02/2022 19:00;126,3;A
80;943;9;121;microg/m3;26/02/2022 20:00;118,2;A
80;943;9;121;microg/m3;26/02/2022 21:00;;-
80;940;28;242;microg/m3;26/02/2022 15:00;4,9;A
80;940;28;242;microg/m3;26/02/2022 16:00;8,5;A
80;940;28;242;microg/m3;26/02/2022 17:00;10,1;A
80;940;28;242;microg/m3;26/02/2022 18:00;10,5;A
80;940;28;242;microg/m3;26/02/2022 19:00;14,7;A
80;940;28;242;microg/m3;26/02/2022 20:00;12,7;A
80;940;28;242;microg/m3;26/02/2022 21:00;;-
80;942;29;393;microg/m3;26/02/2022 15:00;7,6;A
80;942;29;393;microg/m3;26/02/2022 16:00;12;A
80;942;29;393;microg/m3;26/02/2022 17:00;14,1;A
80;942;29;393;microg/m3;26/02/2022 18:00;16,3;A
80;942;29;393;microg/m3;26/02/2022 19:00;15,5;A
80;942;29;393;microg/m3;26/02/2022 20:00;16,7;A
80;942;29;393;microg/m3;26/02/2022 21:00;;-
