27/02/2022 16:10;27/02/2022 10:00;27/02/2022 16:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;6;081;microg/m3;27/02/2022 10:00;33,6;A
80;942;6;081;microg/m3;27/02/2022 11:00;45,6;A
80;942;6;081;microg/m3;27/02/2022 12:00;49,8;A
80;942;6;081;microg/m3;27/02/2022 13:00;58,9;A
80;942;6;081;microg/m3;27/02/2022 14:00;66;A
80;942;6;081;microg/m3;27/02/2022 15:00;64,2;A
80;942;6;081;microg/m3;27/02/2022 16:00;;-
80;942;9;521;degre;27/02/2022 10:00;154;A
80;942;9;521;degre;27/02/2022 11:00;59;A
80;942;9;521;degre;27/02/2022 12:00;182;A
80;942;9;521;degre;27/02/2022 13:00;131;A
80;942;9;521;degre;27/02/2022 14:00;48;A
80;942;9;521;degre;27/02/2022 15:00;50;A
80;942;9;521;degre;27/02/2022 16:00;;-
80;942;10;511;m/s;27/02/2022 10:00;1,2;A
80;942;10;511;m/s;27/02/2022 11:00;1;A
80;942;10;511;m/s;27/02/2022 12:00;0,9;A
80;942;10;511;m/s;27/02/2022 13:00;1,6;A
80;942;10;511;m/s;27/02/2022 14:00;2,7;A
80;942;10;511;m/s;27/02/2022 15:00;2,3;A
80;942;10;511;m/s;27/02/2022 16:00;;-
80;942;11;541;degreC;27/02/2022 10:00;6,1;A
80;942;11;541;degreC;27/02/2022 11:00;8,8;A
80;942;11;541;degreC;27/02/2022 12:00;11,2;A
80;942;11;541;degreC;27/02/2022 13:00;13,1;A
80;942;11;541;degreC;27/02/2022 14:00;14,2;A
80;942;11;541;degreC;27/02/2022 15:00;14,7;A
80;942;11;541;degreC;27/02/2022 16:00;;-
80;942;12;581;%;27/02/2022 10:00;52,9;A
80;942;12;581;%;27/02/2022 11:00;45,7;A
80;942;12;581;%;27/02/2022 12:00;39,9;A
80;942;12;581;%;27/02/2022 13:00;35,1;A
80;942;12;581;%;27/02/2022 14:00;30,5;A
80;942;12;581;%;27/02/2022 15:00;29,3;A
80;942;12;581;%;27/02/2022 16:00;;-
80;942;13;531;hPa;27/02/2022 10:00;901;A
80;942;13;531;hPa;27/02/2022 11:00;902;A
80;942;13;531;hPa;27/02/2022 12:00;901;A
80;942;13;531;hPa;27/02/2022 13:00;900;A
80;942;13;531;hPa;27/02/2022 14:00;900;A
80;942;13;531;hPa;27/02/2022 15:00;899;A
80;942;13;531;hPa;27/02/2022 16:00;;-
80;942;14;741;W/m2;27/02/2022 10:00;347;A
80;942;14;741;W/m2;27/02/2022 11:00;445;A
80;942;14;741;W/m2;27/02/2022 12:00;510;A
80;942;14;741;W/m2;27/02/2022 13:00;539;A
80;942;14;741;W/m2;27/02/2022 14:00;495;A
80;942;14;741;W/m2;27/02/2022 15:00;404;A
80;942;14;741;W/m2;27/02/2022 16:00;;-
80;942;15;601;mm;27/02/2022 10:00;0;A
80;942;15;601;mm;27/02/2022 11:00;0;A
80;942;15;601;mm;27/02/2022 12:00;0;A
80;942;15;601;mm;27/02/2022 13:00;0;A
80;942;15;601;mm;27/02/2022 14:00;0;A
80;942;15;601;mm;27/02/2022 15:00;0;A
80;942;15;601;mm;27/02/2022 16:00;;-
80;940;2;021;microg/m3;27/02/2022 10:00;;-
80;940;2;021;microg/m3;27/02/2022 11:00;;-
80;940;2;021;microg/m3;27/02/2022 12:00;;-
80;940;2;021;microg/m3;27/02/2022 13:00;;-
80;940;2;021;microg/m3;27/02/2022 14:00;;-
80;940;2;021;microg/m3;27/02/2022 15:00;;-
80;940;2;021;microg/m3;27/02/2022 16:00;;-
80;940;3;031;microg/m3;27/02/2022 10:00;37,1;A
80;940;3;031;microg/m3;27/02/2022 11:00;13,4;A
80;940;3;031;microg/m3;27/02/2022 12:00;15;A
80;940;3;031;microg/m3;27/02/2022 13:00;9,9;A
80;940;3;031;microg/m3;27/02/2022 14:00;12,2;A
80;940;3;031;microg/m3;27/02/2022 15:00;12,2;A
80;940;3;031;microg/m3;27/02/2022 16:00;;-
80;940;18;121;microg/m3;27/02/2022 10:00;;-
80;940;18;121;microg/m3;27/02/2022 11:00;;-
80;940;18;121;microg/m3;27/02/2022 12:00;;-
80;940;18;121;microg/m3;27/02/2022 13:00;;-
80;940;18;121;microg/m3;27/02/2022 14:00;;-
80;940;18;121;microg/m3;27/02/2022 15:00;;-
80;940;18;121;microg/m3;27/02/2022 16:00;;-
80;940;9;521;degre;27/02/2022 10:00;151;A
80;940;9;521;degre;27/02/2022 11:00;163;A
80;940;9;521;degre;27/02/2022 12:00;190;A
80;940;9;521;degre;27/02/2022 13:00;144;A
80;940;9;521;degre;27/02/2022 14:00;262;A
80;940;9;521;degre;27/02/2022 15:00;247;A
80;940;9;521;degre;27/02/2022 16:00;;-
80;940;10;511;m/s;27/02/2022 10:00;1,5;A
80;940;10;511;m/s;27/02/2022 11:00;1,4;A
80;940;10;511;m/s;27/02/2022 12:00;1,3;A
80;940;10;511;m/s;27/02/2022 13:00;1,4;A
80;940;10;511;m/s;27/02/2022 14:00;1;A
80;940;10;511;m/s;27/02/2022 15:00;0,8;A
80;940;10;511;m/s;27/02/2022 16:00;;-
80;940;11;541;degreC;27/02/2022 10:00;5,3;A
80;940;11;541;degreC;27/02/2022 11:00;9,8;A
80;940;11;541;degreC;27/02/2022 12:00;12,4;A
80;940;11;541;degreC;27/02/2022 13:00;14,2;A
80;940;11;541;degreC;27/02/2022 14:00;16,7;A
80;940;11;541;degreC;27/02/2022 15:00;17,3;A
80;940;11;541;degreC;27/02/2022 16:00;;-
80;940;12;582;%;27/02/2022 10:00;56,1;A
80;940;12;582;%;27/02/2022 11:00;44,6;A
80;940;12;582;%;27/02/2022 12:00;38,1;A
80;940;12;582;%;27/02/2022 13:00;33,5;A
80;940;12;582;%;27/02/2022 14:00;26,4;A
80;940;12;582;%;27/02/2022 15:00;24,9;A
80;940;12;582;%;27/02/2022 16:00;;-
80;940;13;531;hPa;27/02/2022 10:00;906;A
80;940;13;531;hPa;27/02/2022 11:00;906;A
80;940;13;531;hPa;27/02/2022 12:00;905;A
80;940;13;531;hPa;27/02/2022 13:00;905;A
80;940;13;531;hPa;27/02/2022 14:00;904;A
80;940;13;531;hPa;27/02/2022 15:00;904;A
80;940;13;531;hPa;27/02/2022 16:00;;-
80;940;14;741;W/m2;27/02/2022 10:00;371;A
80;940;14;741;W/m2;27/02/2022 11:00;595;A
80;940;14;741;W/m2;27/02/2022 12:00;670;A
80;940;14;741;W/m2;27/02/2022 13:00;623;A
80;940;14;741;W/m2;27/02/2022 14:00;575;A
80;940;14;741;W/m2;27/02/2022 15:00;470;A
80;940;14;741;W/m2;27/02/2022 16:00;;-
80;940;15;601;mm;27/02/2022 10:00;0;A
80;940;15;601;mm;27/02/2022 11:00;0;A
80;940;15;601;mm;27/02/2022 12:00;0;A
80;940;15;601;mm;27/02/2022 13:00;0;A
80;940;15;601;mm;27/02/2022 14:00;0;A
80;940;15;601;mm;27/02/2022 15:00;0;A
80;940;15;601;mm;27/02/2022 16:00;;-
80;944;1;081;microg/m3;27/02/2022 10:00;68;A
80;944;1;081;microg/m3;27/02/2022 11:00;69,5;A
80;944;1;081;microg/m3;27/02/2022 12:00;77,2;A
80;944;1;081;microg/m3;27/02/2022 13:00;87;A
80;944;1;081;microg/m3;27/02/2022 14:00;86,7;A
80;944;1;081;microg/m3;27/02/2022 15:00;87,6;A
80;944;1;081;microg/m3;27/02/2022 16:00;;-
80;944;2;521;degre;27/02/2022 10:00;194;A
80;944;2;521;degre;27/02/2022 11:00;220;A
80;944;2;521;degre;27/02/2022 12:00;118;A
80;944;2;521;degre;27/02/2022 13:00;35;A
80;944;2;521;degre;27/02/2022 14:00;37;A
80;944;2;521;degre;27/02/2022 15:00;29;A
80;944;2;521;degre;27/02/2022 16:00;;-
80;944;3;511;m/s;27/02/2022 10:00;0,8;A
80;944;3;511;m/s;27/02/2022 11:00;0,6;A
80;944;3;511;m/s;27/02/2022 12:00;0,8;A
80;944;3;511;m/s;27/02/2022 13:00;1,5;A
80;944;3;511;m/s;27/02/2022 14:00;1,5;A
80;944;3;511;m/s;27/02/2022 15:00;1,9;A
80;944;3;511;m/s;27/02/2022 16:00;;-
80;944;4;531;Pa;27/02/2022 10:00;837;A
80;944;4;531;Pa;27/02/2022 11:00;837;A
80;944;4;531;Pa;27/02/2022 12:00;837;A
80;944;4;531;Pa;27/02/2022 13:00;837;A
80;944;4;531;Pa;27/02/2022 14:00;836;A
80;944;4;531;Pa;27/02/2022 15:00;836;A
80;944;4;531;Pa;27/02/2022 16:00;;-
80;944;5;541;degreC;27/02/2022 10:00;1,8;A
80;944;5;541;degreC;27/02/2022 11:00;3,7;A
80;944;5;541;degreC;27/02/2022 12:00;6,6;A
80;944;5;541;degreC;27/02/2022 13:00;8,1;A
80;944;5;541;degreC;27/02/2022 14:00;8,8;A
80;944;5;541;degreC;27/02/2022 15:00;8,6;A
80;944;5;541;degreC;27/02/2022 16:00;;-
80;944;6;581;%;27/02/2022 10:00;60,1;A
80;944;6;581;%;27/02/2022 11:00;56,8;A
80;944;6;581;%;27/02/2022 12:00;49,1;A
80;944;6;581;%;27/02/2022 13:00;43,1;A
80;944;6;581;%;27/02/2022 14:00;40,4;A
80;944;6;581;%;27/02/2022 15:00;40,8;A
80;944;6;581;%;27/02/2022 16:00;;-
80;944;7;741;W/m2;27/02/2022 10:00;485;A
80;944;7;741;W/m2;27/02/2022 11:00;612;A
80;944;7;741;W/m2;27/02/2022 12:00;693;A
80;944;7;741;W/m2;27/02/2022 13:00;720;A
80;944;7;741;W/m2;27/02/2022 14:00;670;A
80;944;7;741;W/m2;27/02/2022 15:00;562;A
80;944;7;741;W/m2;27/02/2022 16:00;;-
80;944;10;601;mm;27/02/2022 10:00;0;A
80;944;10;601;mm;27/02/2022 11:00;0;A
80;944;10;601;mm;27/02/2022 12:00;0;A
80;944;10;601;mm;27/02/2022 13:00;0;A
80;944;10;601;mm;27/02/2022 14:00;0;A
80;944;10;601;mm;27/02/2022 15:00;0;A
80;944;10;601;mm;27/02/2022 16:00;;-
80;942;27;243;microg/m3;27/02/2022 10:00;15,5;A
80;942;27;243;microg/m3;27/02/2022 11:00;15,3;A
80;942;27;243;microg/m3;27/02/2022 12:00;14,4;A
80;942;27;243;microg/m3;27/02/2022 13:00;14,1;A
80;942;27;243;microg/m3;27/02/2022 14:00;14,2;A
80;942;27;243;microg/m3;27/02/2022 15:00;17,7;A
80;942;27;243;microg/m3;27/02/2022 16:00;;-
80;940;1;011;microg/m3;27/02/2022 10:00;1,4;A
80;940;1;011;microg/m3;27/02/2022 11:00;0,6;A
80;940;1;011;microg/m3;27/02/2022 12:00;0,4;A
80;940;1;011;microg/m3;27/02/2022 13:00;0,2;A
80;940;1;011;microg/m3;27/02/2022 14:00;0,4;A
80;940;1;011;microg/m3;27/02/2022 15:00;0,7;A
80;940;1;011;microg/m3;27/02/2022 16:00;;-
80;940;4;041;mg/m3;27/02/2022 10:00;0,3;A
80;940;4;041;mg/m3;27/02/2022 11:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 12:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 13:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 14:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 15:00;0,2;A
80;940;4;041;mg/m3;27/02/2022 16:00;;-
80;945;1;081;microg/m3;27/02/2022 10:00;;-
80;945;1;081;microg/m3;27/02/2022 11:00;;-
80;945;1;081;microg/m3;27/02/2022 12:00;;-
80;945;1;081;microg/m3;27/02/2022 13:00;;-
80;945;1;081;microg/m3;27/02/2022 14:00;;-
80;945;1;081;microg/m3;27/02/2022 15:00;;-
80;945;1;081;microg/m3;27/02/2022 16:00;;-
80;943;7;021;microg/m3;27/02/2022 10:00;32,2;A
80;943;7;021;microg/m3;27/02/2022 11:00;12,4;A
80;943;7;021;microg/m3;27/02/2022 12:00;11,8;A
80;943;7;021;microg/m3;27/02/2022 13:00;19,4;A
80;943;7;021;microg/m3;27/02/2022 14:00;3,4;A
80;943;7;021;microg/m3;27/02/2022 15:00;2,2;A
80;943;7;021;microg/m3;27/02/2022 16:00;;-
80;943;8;031;microg/m3;27/02/2022 10:00;45;A
80;943;8;031;microg/m3;27/02/2022 11:00;24,6;A
80;943;8;031;microg/m3;27/02/2022 12:00;22,4;A
80;943;8;031;microg/m3;27/02/2022 13:00;30;A
80;943;8;031;microg/m3;27/02/2022 14:00;11;A
80;943;8;031;microg/m3;27/02/2022 15:00;10,2;A
80;943;8;031;microg/m3;27/02/2022 16:00;;-
80;943;9;121;microg/m3;27/02/2022 10:00;94,8;A
80;943;9;121;microg/m3;27/02/2022 11:00;43,6;A
80;943;9;121;microg/m3;27/02/2022 12:00;40,4;A
80;943;9;121;microg/m3;27/02/2022 13:00;59,7;A
80;943;9;121;microg/m3;27/02/2022 14:00;16;A
80;943;9;121;microg/m3;27/02/2022 15:00;13,3;A
80;943;9;121;microg/m3;27/02/2022 16:00;;-
80;940;28;242;microg/m3;27/02/2022 10:00;8,6;A
80;940;28;242;microg/m3;27/02/2022 11:00;8,5;A
80;940;28;242;microg/m3;27/02/2022 12:00;6,6;A
80;940;28;242;microg/m3;27/02/2022 13:00;5,9;A
80;940;28;242;microg/m3;27/02/2022 14:00;3,9;A
80;940;28;242;microg/m3;27/02/2022 15:00;5,2;A
80;940;28;242;microg/m3;27/02/2022 16:00;;-
80;942;29;393;microg/m3;27/02/2022 10:00;8,9;A
80;942;29;393;microg/m3;27/02/2022 11:00;8,8;A
80;942;29;393;microg/m3;27/02/2022 12:00;7,9;A
80;942;29;393;microg/m3;27/02/2022 13:00;5,3;A
80;942;29;393;microg/m3;27/02/2022 14:00;5,1;A
80;942;29;393;microg/m3;27/02/2022 15:00;6,3;A
80;942;29;393;microg/m3;27/02/2022 16:00;;-
