07/02/2022 07:10;07/02/2022 01:00;07/02/2022 07:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;10;511;m/s;07/02/2022 01:00;0,9;A
80;942;10;511;m/s;07/02/2022 02:00;0,6;A
80;942;10;511;m/s;07/02/2022 03:00;0,8;A
80;942;10;511;m/s;07/02/2022 04:00;0,3;A
80;942;10;511;m/s;07/02/2022 05:00;0,8;A
80;942;10;511;m/s;07/02/2022 06:00;1,1;A
80;942;10;511;m/s;07/02/2022 07:00;;-
80;942;11;541;degreC;07/02/2022 01:00;3,7;A
80;942;11;541;degreC;07/02/2022 02:00;3,1;A
80;942;11;541;degreC;07/02/2022 03:00;3,1;A
80;942;11;541;degreC;07/02/2022 04:00;3;A
80;942;11;541;degreC;07/02/2022 05:00;3,2;A
80;942;11;541;degreC;07/02/2022 06:00;6,7;A
80;942;11;541;degreC;07/02/2022 07:00;;-
80;942;12;581;%;07/02/2022 01:00;53,4;A
80;942;12;581;%;07/02/2022 02:00;56,4;A
80;942;12;581;%;07/02/2022 03:00;57,9;A
80;942;12;581;%;07/02/2022 04:00;58,9;A
80;942;12;581;%;07/02/2022 05:00;58,7;A
80;942;12;581;%;07/02/2022 06:00;46,8;A
80;942;12;581;%;07/02/2022 07:00;;-
80;942;13;531;hPa;07/02/2022 01:00;905;A
80;942;13;531;hPa;07/02/2022 02:00;905;A
80;942;13;531;hPa;07/02/2022 03:00;904;A
80;942;13;531;hPa;07/02/2022 04:00;904;A
80;942;13;531;hPa;07/02/2022 05:00;904;A
80;942;13;531;hPa;07/02/2022 06:00;904;A
80;942;13;531;hPa;07/02/2022 07:00;;-
80;942;14;741;W/m2;07/02/2022 01:00;1;A
80;942;14;741;W/m2;07/02/2022 02:00;0;A
80;942;14;741;W/m2;07/02/2022 03:00;1;A
80;942;14;741;W/m2;07/02/2022 04:00;0;A
80;942;14;741;W/m2;07/02/2022 05:00;0;A
80;942;14;741;W/m2;07/02/2022 06:00;0;A
80;942;14;741;W/m2;07/02/2022 07:00;;-
80;942;15;601;mm;07/02/2022 01:00;0;A
80;942;15;601;mm;07/02/2022 02:00;0;A
80;942;15;601;mm;07/02/2022 03:00;0;A
80;942;15;601;mm;07/02/2022 04:00;0;A
80;942;15;601;mm;07/02/2022 05:00;0;A
80;942;15;601;mm;07/02/2022 06:00;0;A
80;942;15;601;mm;07/02/2022 07:00;;-
80;940;2;021;microg/m3;07/02/2022 01:00;11,9;A
80;940;2;021;microg/m3;07/02/2022 02:00;6,4;A
80;940;2;021;microg/m3;07/02/2022 03:00;6,8;A
80;940;2;021;microg/m3;07/02/2022 04:00;6,2;A
80;940;2;021;microg/m3;07/02/2022 05:00;2,6;A
80;940;2;021;microg/m3;07/02/2022 06:00;4,8;A
80;940;2;021;microg/m3;07/02/2022 07:00;;-
80;940;3;031;microg/m3;07/02/2022 01:00;56,6;A
80;940;3;031;microg/m3;07/02/2022 02:00;49,3;A
80;940;3;031;microg/m3;07/02/2022 03:00;43,1;A
80;940;3;031;microg/m3;07/02/2022 04:00;45,9;A
80;940;3;031;microg/m3;07/02/2022 05:00;30,1;A
80;940;3;031;microg/m3;07/02/2022 06:00;33,8;A
80;940;3;031;microg/m3;07/02/2022 07:00;;-
80;940;18;121;microg/m3;07/02/2022 01:00;73,4;A
80;940;18;121;microg/m3;07/02/2022 02:00;58,1;A
80;940;18;121;microg/m3;07/02/2022 03:00;52,5;A
80;940;18;121;microg/m3;07/02/2022 04:00;54,4;A
80;940;18;121;microg/m3;07/02/2022 05:00;33,6;A
80;940;18;121;microg/m3;07/02/2022 06:00;40,6;A
80;940;18;121;microg/m3;07/02/2022 07:00;;-
80;940;9;521;degre;07/02/2022 01:00;191;A
80;940;9;521;degre;07/02/2022 02:00;190;A
80;940;9;521;degre;07/02/2022 03:00;173;A
80;940;9;521;degre;07/02/2022 04:00;172;A
80;940;9;521;degre;07/02/2022 05:00;90;A
80;940;9;521;degre;07/02/2022 06:00;163;A
80;940;9;521;degre;07/02/2022 07:00;;-
80;940;10;511;m/s;07/02/2022 01:00;0,4;A
80;940;10;511;m/s;07/02/2022 02:00;0,5;A
80;940;10;511;m/s;07/02/2022 03:00;0,3;A
80;940;10;511;m/s;07/02/2022 04:00;0,3;A
80;940;10;511;m/s;07/02/2022 05:00;0,5;A
80;940;10;511;m/s;07/02/2022 06:00;0,3;A
80;940;10;511;m/s;07/02/2022 07:00;;-
80;940;11;541;degreC;07/02/2022 01:00;1,6;A
80;940;11;541;degreC;07/02/2022 02:00;1;A
80;940;11;541;degreC;07/02/2022 03:00;0,6;A
80;940;11;541;degreC;07/02/2022 04:00;0,8;A
80;940;11;541;degreC;07/02/2022 05:00;1,3;A
80;940;11;541;degreC;07/02/2022 06:00;1,4;A
80;940;11;541;degreC;07/02/2022 07:00;;-
80;940;12;582;%;07/02/2022 01:00;63,2;A
80;940;12;582;%;07/02/2022 02:00;65,4;A
80;940;12;582;%;07/02/2022 03:00;67,4;A
80;940;12;582;%;07/02/2022 04:00;67,3;A
80;940;12;582;%;07/02/2022 05:00;63,4;A
80;940;12;582;%;07/02/2022 06:00;62,8;A
80;940;12;582;%;07/02/2022 07:00;;-
80;940;13;531;hPa;07/02/2022 01:00;910;A
80;940;13;531;hPa;07/02/2022 02:00;910;A
80;940;13;531;hPa;07/02/2022 03:00;909;A
80;940;13;531;hPa;07/02/2022 04:00;909;A
80;940;13;531;hPa;07/02/2022 05:00;908;A
80;940;13;531;hPa;07/02/2022 06:00;909;A
80;940;13;531;hPa;07/02/2022 07:00;;-
80;940;14;741;W/m2;07/02/2022 01:00;2;A
80;940;14;741;W/m2;07/02/2022 02:00;2;A
80;940;14;741;W/m2;07/02/2022 03:00;2;A
80;940;14;741;W/m2;07/02/2022 04:00;2;A
80;940;14;741;W/m2;07/02/2022 05:00;2;A
80;940;14;741;W/m2;07/02/2022 06:00;2;A
80;940;14;741;W/m2;07/02/2022 07:00;;-
80;940;15;601;mm;07/02/2022 01:00;0;A
80;940;15;601;mm;07/02/2022 02:00;0;A
80;940;15;601;mm;07/02/2022 03:00;0;A
80;940;15;601;mm;07/02/2022 04:00;0;A
80;940;15;601;mm;07/02/2022 05:00;0;A
80;940;15;601;mm;07/02/2022 06:00;0;A
80;940;15;601;mm;07/02/2022 07:00;;-
80;944;1;081;microg/m3;07/02/2022 01:00;90,6;A
80;944;1;081;microg/m3;07/02/2022 02:00;89,3;A
80;944;1;081;microg/m3;07/02/2022 03:00;88,4;A
80;944;1;081;microg/m3;07/02/2022 04:00;88,9;A
80;944;1;081;microg/m3;07/02/2022 05:00;89,5;A
80;944;1;081;microg/m3;07/02/2022 06:00;90,5;A
80;944;1;081;microg/m3;07/02/2022 07:00;;-
80;944;2;521;degre;07/02/2022 01:00;35;A
80;944;2;521;degre;07/02/2022 02:00;31;A
80;944;2;521;degre;07/02/2022 03:00;37;A
80;944;2;521;degre;07/02/2022 04:00;48;A
80;944;2;521;degre;07/02/2022 05:00;30;A
80;944;2;521;degre;07/02/2022 06:00;33;A
80;944;2;521;degre;07/02/2022 07:00;;-
80;944;3;511;m/s;07/02/2022 01:00;1,1;A
80;944;3;511;m/s;07/02/2022 02:00;1,8;A
80;944;3;511;m/s;07/02/2022 03:00;2,2;A
80;944;3;511;m/s;07/02/2022 04:00;2;A
80;944;3;511;m/s;07/02/2022 05:00;2,4;A
80;944;3;511;m/s;07/02/2022 06:00;3,4;A
80;944;3;511;m/s;07/02/2022 07:00;;-
80;944;4;531;Pa;07/02/2022 01:00;841;A
80;944;4;531;Pa;07/02/2022 02:00;841;A
80;944;4;531;Pa;07/02/2022 03:00;840;A
80;944;4;531;Pa;07/02/2022 04:00;840;A
80;944;4;531;Pa;07/02/2022 05:00;840;A
80;944;4;531;Pa;07/02/2022 06:00;841;A
80;944;4;531;Pa;07/02/2022 07:00;;-
80;944;5;541;degreC;07/02/2022 01:00;6,1;A
80;944;5;541;degreC;07/02/2022 02:00;6,1;A
80;944;5;541;degreC;07/02/2022 03:00;6,5;A
80;944;5;541;degreC;07/02/2022 04:00;6,5;A
80;944;5;541;degreC;07/02/2022 05:00;6;A
80;944;5;541;degreC;07/02/2022 06:00;5,8;A
80;944;5;541;degreC;07/02/2022 07:00;;-
80;944;6;581;%;07/02/2022 01:00;34,9;A
80;944;6;581;%;07/02/2022 02:00;41,5;A
80;944;6;581;%;07/02/2022 03:00;44,2;A
80;944;6;581;%;07/02/2022 04:00;44,3;A
80;944;6;581;%;07/02/2022 05:00;43,1;A
80;944;6;581;%;07/02/2022 06:00;41,6;A
80;944;6;581;%;07/02/2022 07:00;;-
80;944;7;741;W/m2;07/02/2022 01:00;3;A
80;944;7;741;W/m2;07/02/2022 02:00;3;A
80;944;7;741;W/m2;07/02/2022 03:00;3;A
80;944;7;741;W/m2;07/02/2022 04:00;3;A
80;944;7;741;W/m2;07/02/2022 05:00;3;A
80;944;7;741;W/m2;07/02/2022 06:00;3;A
80;944;7;741;W/m2;07/02/2022 07:00;;-
80;944;10;601;mm;07/02/2022 01:00;0;A
80;944;10;601;mm;07/02/2022 02:00;0;A
80;944;10;601;mm;07/02/2022 03:00;0;A
80;944;10;601;mm;07/02/2022 04:00;0;A
80;944;10;601;mm;07/02/2022 05:00;0;A
80;944;10;601;mm;07/02/2022 06:00;0;A
80;944;10;601;mm;07/02/2022 07:00;;-
80;942;27;243;microg/m3;07/02/2022 01:00;18,4;A
80;942;27;243;microg/m3;07/02/2022 02:00;16;A
80;942;27;243;microg/m3;07/02/2022 03:00;13,5;A
80;942;27;243;microg/m3;07/02/2022 04:00;17,7;A
80;942;27;243;microg/m3;07/02/2022 05:00;14;A
80;942;27;243;microg/m3;07/02/2022 06:00;7,3;R
80;942;27;243;microg/m3;07/02/2022 07:00;;-
80;940;1;011;microg/m3;07/02/2022 01:00;1,4;A
80;940;1;011;microg/m3;07/02/2022 02:00;1,4;A
80;940;1;011;microg/m3;07/02/2022 03:00;1,3;A
80;940;1;011;microg/m3;07/02/2022 04:00;1,3;A
80;940;1;011;microg/m3;07/02/2022 05:00;1,3;A
80;940;1;011;microg/m3;07/02/2022 06:00;1,2;A
80;940;1;011;microg/m3;07/02/2022 07:00;;-
80;940;4;041;mg/m3;07/02/2022 01:00;0,5;A
80;940;4;041;mg/m3;07/02/2022 02:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 03:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 04:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 05:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 06:00;0,4;A
80;940;4;041;mg/m3;07/02/2022 07:00;;-
80;945;1;081;microg/m3;07/02/2022 01:00;;-
80;945;1;081;microg/m3;07/02/2022 02:00;;-
80;945;1;081;microg/m3;07/02/2022 03:00;;-
80;945;1;081;microg/m3;07/02/2022 04:00;;-
80;945;1;081;microg/m3;07/02/2022 05:00;;-
80;945;1;081;microg/m3;07/02/2022 06:00;;-
80;945;1;081;microg/m3;07/02/2022 07:00;;-
80;943;7;021;microg/m3;07/02/2022 01:00;10,1;A
80;943;7;021;microg/m3;07/02/2022 02:00;4,6;A
80;943;7;021;microg/m3;07/02/2022 03:00;4,8;A
80;943;7;021;microg/m3;07/02/2022 04:00;4,3;A
80;943;7;021;microg/m3;07/02/2022 05:00;16,2;A
80;943;7;021;microg/m3;07/02/2022 06:00;43,2;A
80;943;7;021;microg/m3;07/02/2022 07:00;;-
80;943;8;031;microg/m3;07/02/2022 01:00;55,3;A
80;943;8;031;microg/m3;07/02/2022 02:00;43;A
80;943;8;031;microg/m3;07/02/2022 03:00;40,7;A
80;943;8;031;microg/m3;07/02/2022 04:00;44;A
80;943;8;031;microg/m3;07/02/2022 05:00;40,8;A
80;943;8;031;microg/m3;07/02/2022 06:00;58,1;A
80;943;8;031;microg/m3;07/02/2022 07:00;;-
80;943;9;121;microg/m3;07/02/2022 01:00;69,9;R
80;943;9;121;microg/m3;07/02/2022 02:00;49,3;R
80;943;9;121;microg/m3;07/02/2022 03:00;47,2;R
80;943;9;121;microg/m3;07/02/2022 04:00;49,8;R
80;943;9;121;microg/m3;07/02/2022 05:00;65,5;R
80;943;9;121;microg/m3;07/02/2022 06:00;125;R
80;943;9;121;microg/m3;07/02/2022 07:00;;-
80;940;28;242;microg/m3;07/02/2022 01:00;9,8;A
80;940;28;242;microg/m3;07/02/2022 02:00;9,8;A
80;940;28;242;microg/m3;07/02/2022 03:00;8,8;A
80;940;28;242;microg/m3;07/02/2022 04:00;8,5;A
80;940;28;242;microg/m3;07/02/2022 05:00;5;A
80;940;28;242;microg/m3;07/02/2022 06:00;5,5;A
80;940;28;242;microg/m3;07/02/2022 07:00;;-
80;942;29;393;microg/m3;07/02/2022 01:00;12,9;A
80;942;29;393;microg/m3;07/02/2022 02:00;12,6;A
80;942;29;393;microg/m3;07/02/2022 03:00;10,3;A
80;942;29;393;microg/m3;07/02/2022 04:00;11,9;A
80;942;29;393;microg/m3;07/02/2022 05:00;10,7;A
80;942;29;393;microg/m3;07/02/2022 06:00;6,7;A
80;942;29;393;microg/m3;07/02/2022 07:00;;-
