25/01/2022 22:10;25/01/2022 16:00;25/01/2022 22:00;Horaire;APOR Validé sinon Brut
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;942;13;531;hPa;25/01/2022 20:00;911;A
80;942;13;531;hPa;25/01/2022 21:00;911;A
80;942;13;531;hPa;25/01/2022 22:00;;-
80;942;14;741;W/m2;25/01/2022 16:00;162;A
80;942;14;741;W/m2;25/01/2022 17:00;25;A
80;942;14;741;W/m2;25/01/2022 18:00;0;A
80;942;14;741;W/m2;25/01/2022 19:00;0;A
80;942;14;741;W/m2;25/01/2022 20:00;0;A
80;942;14;741;W/m2;25/01/2022 21:00;0;A
80;942;14;741;W/m2;25/01/2022 22:00;;-
80;942;15;601;mm;25/01/2022 16:00;0;A
80;942;15;601;mm;25/01/2022 17:00;0;A
80;942;15;601;mm;25/01/2022 18:00;0;A
80;942;15;601;mm;25/01/2022 19:00;0;A
80;942;15;601;mm;25/01/2022 20:00;0;A
80;942;15;601;mm;25/01/2022 21:00;0;A
80;942;15;601;mm;25/01/2022 22:00;;-
80;940;2;021;microg/m3;25/01/2022 16:00;8,6;A
80;940;2;021;microg/m3;25/01/2022 17:00;98,4;A
80;940;2;021;microg/m3;25/01/2022 18:00;369,8;A
80;940;2;021;microg/m3;25/01/2022 19:00;360,3;A
80;940;2;021;microg/m3;25/01/2022 20:00;130,2;A
80;940;2;021;microg/m3;25/01/2022 21:00;34,2;A
80;940;2;021;microg/m3;25/01/2022 22:00;;-
80;940;3;031;microg/m3;25/01/2022 16:00;26;A
80;940;3;031;microg/m3;25/01/2022 17:00;92,9;A
80;940;3;031;microg/m3;25/01/2022 18:00;143,3;A
80;940;3;031;microg/m3;25/01/2022 19:00;142,6;A
80;940;3;031;microg/m3;25/01/2022 20:00;100,3;A
80;940;3;031;microg/m3;25/01/2022 21:00;73,6;A
80;940;3;031;microg/m3;25/01/2022 22:00;;-
80;940;18;121;microg/m3;25/01/2022 16:00;38,4;A
80;940;18;121;microg/m3;25/01/2022 17:00;236,8;A
80;940;18;121;microg/m3;25/01/2022 18:00;687,9;A
80;940;18;121;microg/m3;25/01/2022 19:00;673,4;A
80;940;18;121;microg/m3;25/01/2022 20:00;291,4;A
80;940;18;121;microg/m3;25/01/2022 21:00;123,3;A
80;940;18;121;microg/m3;25/01/2022 22:00;;-
80;940;9;521;degre;25/01/2022 16:00;116;A
80;940;9;521;degre;25/01/2022 17:00;189;A
80;940;9;521;degre;25/01/2022 18:00;174;A
80;940;9;521;degre;25/01/2022 19:00;157;A
80;940;9;521;degre;25/01/2022 20:00;199;A
80;940;9;521;degre;25/01/2022 21:00;154;A
80;940;9;521;degre;25/01/2022 22:00;;-
80;940;10;511;m/s;25/01/2022 16:00;2,5;A
80;940;10;511;m/s;25/01/2022 17:00;0,9;A
80;940;10;511;m/s;25/01/2022 18:00;0,3;A
80;940;10;511;m/s;25/01/2022 19:00;0,3;A
80;940;10;511;m/s;25/01/2022 20:00;0,3;A
80;940;10;511;m/s;25/01/2022 21:00;0,3;A
80;940;10;511;m/s;25/01/2022 22:00;;-
80;940;11;541;degreC;25/01/2022 16:00;11,4;A
80;940;11;541;degreC;25/01/2022 17:00;7,1;A
80;940;11;541;degreC;25/01/2022 18:00;4,4;A
80;940;11;541;degreC;25/01/2022 19:00;3,1;A
80;940;11;541;degreC;25/01/2022 20:00;3,2;A
80;940;11;541;degreC;25/01/2022 21:00;3,1;A
80;940;11;541;degreC;25/01/2022 22:00;;-
80;940;12;582;%;25/01/2022 16:00;20;A
80;940;12;582;%;25/01/2022 17:00;33,4;A
80;940;12;582;%;25/01/2022 18:00;44,6;A
80;940;12;582;%;25/01/2022 19:00;47,6;A
80;940;12;582;%;25/01/2022 20:00;44;A
80;940;12;582;%;25/01/2022 21:00;42,7;A
80;940;12;582;%;25/01/2022 22:00;;-
80;940;13;531;hPa;25/01/2022 16:00;913;A
80;940;13;531;hPa;25/01/2022 17:00;914;A
80;940;13;531;hPa;25/01/2022 18:00;915;A
80;940;13;531;hPa;25/01/2022 19:00;915;A
80;940;13;531;hPa;25/01/2022 20:00;915;A
80;940;13;531;hPa;25/01/2022 21:00;915;A
80;940;13;531;hPa;25/01/2022 22:00;;-
80;940;14;741;W/m2;25/01/2022 16:00;122;A
80;940;14;741;W/m2;25/01/2022 17:00;8;A
80;940;14;741;W/m2;25/01/2022 18:00;2;A
80;940;14;741;W/m2;25/01/2022 19:00;2;A
80;940;14;741;W/m2;25/01/2022 20:00;2;A
80;940;14;741;W/m2;25/01/2022 21:00;2;A
80;940;14;741;W/m2;25/01/2022 22:00;;-
80;940;15;601;mm;25/01/2022 16:00;0;A
80;940;15;601;mm;25/01/2022 17:00;0;A
80;940;15;601;mm;25/01/2022 18:00;0;A
80;940;15;601;mm;25/01/2022 19:00;0;A
80;940;15;601;mm;25/01/2022 20:00;0;A
80;940;15;601;mm;25/01/2022 21:00;0;A
80;940;15;601;mm;25/01/2022 22:00;;-
80;944;1;081;microg/m3;25/01/2022 16:00;79,2;A
80;944;1;081;microg/m3;25/01/2022 17:00;74,5;A
80;944;1;081;microg/m3;25/01/2022 18:00;73,4;A
80;944;1;081;microg/m3;25/01/2022 19:00;76;A
80;944;1;081;microg/m3;25/01/2022 20:00;78,4;A
80;944;1;081;microg/m3;25/01/2022 21:00;80,6;A
80;944;1;081;microg/m3;25/01/2022 22:00;;-
80;944;2;521;degre;25/01/2022 16:00;228;A
80;944;2;521;degre;25/01/2022 17:00;257;A
80;944;2;521;degre;25/01/2022 18:00;111;A
80;944;2;521;degre;25/01/2022 19:00;51;A
80;944;2;521;degre;25/01/2022 20:00;45;A
80;944;2;521;degre;25/01/2022 21:00;44;A
80;944;2;521;degre;25/01/2022 22:00;;-
80;944;3;511;m/s;25/01/2022 16:00;0,9;A
80;944;3;511;m/s;25/01/2022 17:00;0,4;A
80;944;3;511;m/s;25/01/2022 18:00;0,2;A
80;944;3;511;m/s;25/01/2022 19:00;0,3;A
80;944;3;511;m/s;25/01/2022 20:00;0,3;A
80;944;3;511;m/s;25/01/2022 21:00;0,5;A
80;944;3;511;m/s;25/01/2022 22:00;;-
80;944;4;531;Pa;25/01/2022 16:00;844;A
80;944;4;531;Pa;25/01/2022 17:00;845;A
80;944;4;531;Pa;25/01/2022 18:00;845;A
80;944;4;531;Pa;25/01/2022 19:00;845;A
80;944;4;531;Pa;25/01/2022 20:00;845;A
80;944;4;531;Pa;25/01/2022 21:00;845;A
80;944;4;531;Pa;25/01/2022 22:00;;-
80;944;5;541;degreC;25/01/2022 16:00;7,8;A
80;944;5;541;degreC;25/01/2022 17:00;6,6;A
80;944;5;541;degreC;25/01/2022 18:00;3,6;A
80;944;5;541;degreC;25/01/2022 19:00;3;A
80;944;5;541;degreC;25/01/2022 20:00;2,7;A
80;944;5;541;degreC;25/01/2022 21:00;2,8;A
80;944;5;541;degreC;25/01/2022 22:00;;-
80;944;6;581;%;25/01/2022 16:00;22,4;A
80;944;6;581;%;25/01/2022 17:00;25;A
80;944;6;581;%;25/01/2022 18:00;28,8;A
80;944;6;581;%;25/01/2022 19:00;30,5;A
80;944;6;581;%;25/01/2022 20:00;31,2;A
80;944;6;581;%;25/01/2022 21:00;30;A
80;944;6;581;%;25/01/2022 22:00;;-
80;944;7;741;W/m2;25/01/2022 16:00;278;A
80;944;7;741;W/m2;25/01/2022 17:00;96;A
80;944;7;741;W/m2;25/01/2022 18:00;3;A
80;944;7;741;W/m2;25/01/2022 19:00;3;A
80;944;7;741;W/m2;25/01/2022 20:00;3;A
80;944;7;741;W/m2;25/01/2022 21:00;3;A
80;944;7;741;W/m2;25/01/2022 22:00;;-
80;944;10;601;mm;25/01/2022 16:00;0;A
80;944;10;601;mm;25/01/2022 17:00;0;A
80;944;10;601;mm;25/01/2022 18:00;0;A
80;944;10;601;mm;25/01/2022 19:00;0;A
80;944;10;601;mm;25/01/2022 20:00;0;A
80;944;10;601;mm;25/01/2022 21:00;0;A
80;944;10;601;mm;25/01/2022 22:00;;-
80;942;27;243;microg/m3;25/01/2022 16:00;14,1;A
80;942;27;243;microg/m3;25/01/2022 17:00;27,5;A
80;942;27;243;microg/m3;25/01/2022 18:00;41,6;A
80;942;27;243;microg/m3;25/01/2022 19:00;41,6;A
80;942;27;243;microg/m3;25/01/2022 20:00;36,2;A
80;942;27;243;microg/m3;25/01/2022 21:00;27;A
80;942;27;243;microg/m3;25/01/2022 22:00;;-
80;940;1;011;microg/m3;25/01/2022 16:00;0,9;A
80;940;1;011;microg/m3;25/01/2022 17:00;4,1;A
80;940;1;011;microg/m3;25/01/2022 18:00;15,6;A
80;940;1;011;microg/m3;25/01/2022 19:00;16;A
80;940;1;011;microg/m3;25/01/2022 20:00;5,8;A
80;940;1;011;microg/m3;25/01/2022 21:00;1,1;A
80;940;1;011;microg/m3;25/01/2022 22:00;;-
80;940;4;041;mg/m3;25/01/2022 16:00;0,3;A
80;940;4;041;mg/m3;25/01/2022 17:00;0,6;A
80;940;4;041;mg/m3;25/01/2022 18:00;1,6;A
80;940;4;041;mg/m3;25/01/2022 19:00;1,7;A
80;940;4;041;mg/m3;25/01/2022 20:00;0,9;A
80;940;4;041;mg/m3;25/01/2022 21:00;0,6;A
80;940;4;041;mg/m3;25/01/2022 22:00;;-
80;945;1;081;microg/m3;25/01/2022 16:00;;-
80;945;1;081;microg/m3;25/01/2022 17:00;;-
80;945;1;081;microg/m3;25/01/2022 18:00;;-
80;945;1;081;microg/m3;25/01/2022 19:00;;-
80;945;1;081;microg/m3;25/01/2022 20:00;;-
80;945;1;081;microg/m3;25/01/2022 21:00;;-
80;945;1;081;microg/m3;25/01/2022 22:00;;-
80;943;7;021;microg/m3;25/01/2022 16:00;75,4;A
80;943;7;021;microg/m3;25/01/2022 17:00;124,6;A
80;943;7;021;microg/m3;25/01/2022 18:00;135,5;A
80;943;7;021;microg/m3;25/01/2022 19:00;43,4;A
80;943;7;021;microg/m3;25/01/2022 20:00;19,9;A
80;943;7;021;microg/m3;25/01/2022 21:00;9;A
80;943;7;021;microg/m3;25/01/2022 22:00;;-
80;943;8;031;microg/m3;25/01/2022 16:00;80;A
80;943;8;031;microg/m3;25/01/2022 17:00;100,5;A
80;943;8;031;microg/m3;25/01/2022 18:00;106,3;A
80;943;8;031;microg/m3;25/01/2022 19:00;82,3;A
80;943;8;031;microg/m3;25/01/2022 20:00;67,5;A
80;943;8;031;microg/m3;25/01/2022 21:00;54,8;A
80;943;8;031;microg/m3;25/01/2022 22:00;;-
80;943;9;121;microg/m3;25/01/2022 16:00;197,2;A
80;943;9;121;microg/m3;25/01/2022 17:00;294,9;A
80;943;9;121;microg/m3;25/01/2022 18:00;317,9;A
80;943;9;121;microg/m3;25/01/2022 19:00;148,7;A
80;943;9;121;microg/m3;25/01/2022 20:00;97,3;A
80;943;9;121;microg/m3;25/01/2022 21:00;67,7;A
80;943;9;121;microg/m3;25/01/2022 22:00;;-
80;940;28;242;microg/m3;25/01/2022 16:00;1,3;R
80;940;28;242;microg/m3;25/01/2022 17:00;17,3;A
80;940;28;242;microg/m3;25/01/2022 18:00;44,6;A
80;940;28;242;microg/m3;25/01/2022 19:00;33,8;A
80;940;28;242;microg/m3;25/01/2022 20:00;13,7;A
80;940;28;242;microg/m3;25/01/2022 21:00;8,4;A
80;940;28;242;microg/m3;25/01/2022 22:00;;-
80;942;29;393;microg/m3;25/01/2022 16:00;7,1;A
80;942;29;393;microg/m3;25/01/2022 17:00;12;A
80;942;29;393;microg/m3;25/01/2022 18:00;17,3;A
80;942;29;393;microg/m3;25/01/2022 19:00;18,6;A
80;942;29;393;microg/m3;25/01/2022 20:00;17,5;A
80;942;29;393;microg/m3;25/01/2022 21:00;15,2;A
80;942;29;393;microg/m3;25/01/2022 22:00;;-
